=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 14:29:39 =~=~=~=~=~=~=~=~=~=~=~=
553, 6.776442, 6.764223, 1803, 1415
587, 6.739785, 6.727566, 1805, 1415
630, 6.788661, 6.776442, 1805, 1417
659, 6.703128, 6.703128, 1807, 1416
700, 6.752004, 6.752004, 1807, 1420
736, 6.715347, 6.715347, 1807, 1416
775, 6.800880, 6.788661, 1805, 1417
812, 6.715347, 6.715347, 1807, 1416
864, 6.752004, 6.764223, 1805, 1417
890, 6.800880, 6.800880, 1805, 1417
928, 6.727566, 6.727566, 1807, 1416
980, 6.764223, 6.764223, 1805, 1415
1008, 6.800880, 6.800880, 1805, 1419
1045, 6.727566, 6.727566, 1807, 1416
1099, 6.764223, 6.764223, 1805, 1417
1126, 6.800880, 6.813099, 1805, 1417
1163, 6.727566, 6.727566, 1807, 1416
1216, 6.776442, 6.764223, 1805, 1417
1244, 6.813099, 6.813099, 1805, 1419
1281, 6.739785, 6.739785, 1805, 1415
1321, 6.776442, 6.788661, 1805, 1417
1360, 6.739785, 6.727566, 1807, 1418
1413, 6.776442, 6.776442, 1805, 1415
0, 0.031574, 0.031574, 1805, 1415
19, 1.766667, 1.143499, 1805, 1415
21, 1.803324, 0.556989, 1805, 1415
44, 2.499804, 2.035484, 1805, 1417
82, 3.990518, 3.758358, 1805, 1415
118, 5.163538, 5.090225, 1803, 1413
157, 5.908896, 5.896677, 1805, 1417
196, 6.312121, 6.299902, 1805, 1417
234, 6.532062, 6.532062, 1805, 1417
273, 6.580938, 6.580938, 1807, 1416
311, 6.629815, 6.666471, 1805, 1415
352, 6.715347, 6.715347, 1805, 1417
388, 6.666471, 6.666471, 1807, 1416
427, 6.727566, 6.715347, 1807, 1416
466, 6.690909, 6.678690, 1807, 1416
516, 6.727566, 6.739785, 1805, 1417
550, 6.690909, 6.690909, 1807, 1416
590, 6.739785, 6.739785, 1805, 1419
623, 6.703128, 6.703128, 1807, 1416
658, 6.752004, 6.752004, 1805, 1417
697, 6.690909, 6.690909, 1805, 1415
741, 6.727566, 6.727566, 1807, 1416
861, 6.690909, 6.690909, 1805, 1415
864, 6.727566, 6.727566, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
20, 1.693353, 0.043793, 1807, 1416
22, 1.827762, 0.556989, 1807, 1418
45, 2.475366, 2.011046, 1807, 1418
82, 3.953861, 3.746139, 1805, 1417
120, 5.078006, 5.016911, 1805, 1415
158, 5.884458, 5.872239, 1805, 1417
197, 6.275465, 6.275465, 1807, 1416
235, 6.470968, 6.483186, 1807, 1416
273, 6.568719, 6.568719, 1805, 1415
312, 6.617596, 6.605377, 1807, 1416
353, 6.666471, 6.654253, 1805, 1417
406, 6.703128, 6.690909, 1805, 1417
439, 6.666471, 6.654253, 1807, 1418
477, 6.703128, 6.690909, 1807, 1418
1079, 6.739785, 6.727566, 1807, 1418
0, 0.019355, 0.019355, 1807, 1416
20, 1.730010, 1.155718, 1807, 1416
23, 1.791105, 0.569208, 1807, 1418
46, 2.487586, 2.011046, 1807, 1416
82, 3.929423, 3.733920, 1807, 1416
120, 5.090225, 5.004692, 1807, 1416
158, 5.860020, 5.847801, 1807, 1416
197, 6.275465, 6.275465, 1807, 1416
236, 6.470968, 6.470968, 1807, 1416
274, 6.580938, 6.580938, 1807, 1416
316, 6.629815, 6.617596, 1807, 1418
355, 6.666471, 6.654253, 1805, 1417
431, 6.703128, 6.703128, 1805, 1417
434, 6.666471, 6.666471, 1805, 1413
480, 6.727566, 6.715347, 1807, 1418
505, 6.678690, 6.678690, 1807, 1416
578, 6.715347, 6.715347, 1807, 1418
661, 6.678690, 6.678690, 1807, 1416
674, 6.727566, 6.727566, 1805, 1417
758, 6.690909, 6.690909, 1807, 1416
761, 6.727566, 6.727566, 1805, 1417
893, 6.690909, 6.690909, 1807, 1416
896, 6.739785, 6.727566, 1807, 1418
937, 6.703128, 6.690909, 1807, 1416
945, 6.752004, 6.727566, 1807, 1420
1077, 6.703128, 6.690909, 1807, 1416
1082, 6.739785, 6.739785, 1807, 1420
1167, 6.703128, 6.703128, 1807, 1416
1180, 6.739785, 6.739785, 1807, 1416
1281, 6.703128, 6.703128, 1807, 1416
1286, 6.739785, 6.739785, 1805, 1415
1393, 6.703128, 6.703128, 1807, 1418
1397, 6.752004, 6.739785, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
20, 1.705572, 0.728055, 1805, 1415
22, 1.876637, 0.569208, 1805, 1417
45, 2.438709, 2.011046, 1807, 1416
82, 3.892766, 3.733920, 1807, 1416
120, 5.078006, 5.016911, 1807, 1416
159, 5.872239, 5.847801, 1807, 1416
196, 6.287683, 6.275465, 1807, 1416
235, 6.483186, 6.483186, 1805, 1415
273, 6.568719, 6.568719, 1807, 1416
312, 6.617596, 6.605377, 1807, 1418
353, 6.654253, 6.654253, 1805, 1417
438, 6.703128, 6.703128, 1805, 1417
444, 6.666471, 6.666471, 1805, 1415
481, 6.703128, 6.703128, 1805, 1417
760, 6.752004, 6.739785, 1807, 1420
834, 6.715347, 6.703128, 1807, 1418
838, 6.752004, 6.739785, 1807, 1418
845, 6.703128, 6.703128, 1807, 1416
892, 6.752004, 6.752004, 1805, 1419
921, 6.703128, 6.715347, 1807, 1418
965, 6.752004, 6.752004, 1807, 1418
998, 6.715347, 6.703128, 1807, 1416
1042, 6.752004, 6.739785, 1807, 1418
1081, 6.715347, 6.703128, 1807, 1418
1143, 6.752004, 6.739785, 1805, 1415
1210, 6.715347, 6.703128, 1807, 1418
1241, 6.752004, 6.739785, 1807, 1418
1253, 6.715347, 6.703128, 1807, 1416
1294, 6.752004, 6.739785, 1805, 1417
1382, 6.715347, 6.703128, 1807, 1414
1396, 6.752004, 6.739785, 1805, 1415
0, 0.031574, 0.007136, 1805, 1415
20, 1.705572, 0.214858, 1807, 1416
22, 1.852200, 0.556989, 1803, 1413
45, 2.475366, 2.011046, 1805, 1417
82, 3.941642, 3.746139, 1805, 1415
120, 5.114663, 5.041349, 1807, 1420
158, 5.896677, 5.884458, 1805, 1415
197, 6.287683, 6.287683, 1805, 1415
236, 6.519844, 6.519844, 1805, 1415
274, 6.580938, 6.568719, 1807, 1416
312, 6.629815, 6.617596, 1807, 1420
350, 6.678690, 6.678690, 1805, 1415
399, 6.715347, 6.727566, 1805, 1417
428, 6.678690, 6.666471, 1805, 1413
466, 6.715347, 6.715347, 1805, 1415
513, 6.776442, 6.752004, 1807, 1420
543, 6.703128, 6.690909, 1805, 1417
582, 6.739785, 6.727566, 1805, 1415
621, 6.703128, 6.690909, 1807, 1418
673, 6.739785, 6.739785, 1807, 1418
729, 6.703128, 6.690909, 1805, 1415
754, 6.739785, 6.739785, 1805, 1417
785, 6.703128, 6.703128, 1807, 1414
831, 6.752004, 6.739785, 1807, 1418
851, 6.715347, 6.703128, 1807, 1416
908, 6.752004, 6.739785, 1805, 1417
928, 6.715347, 6.703128, 1807, 1416
986, 6.752004, 6.752004, 1807, 1418
1005, 6.715347, 6.715347, 1805, 1413
1065, 6.752004, 6.764223, 1805, 1417
1093, 6.715347, 6.703128, 1807, 1414
1129, 6.752004, 6.739785, 1807, 1418
1181, 6.715347, 6.703128, 1807, 1416
1202, 6.752004, 6.739785, 1807, 1418
1325, 6.715347, 6.703128, 1807, 1416
1328, 6.752004, 6.739785, 1807, 1420
1344, 6.715347, 6.703128, 1807, 1416
1380, 6.764223, 6.764223, 1807, 1418
0, 0.031574, 0.019355, 1805, 1415
19, 1.705572, 0.715836, 1805, 1415
22, 1.827762, 0.556989, 1805, 1415
45, 2.499804, 2.023265, 1805, 1415
81, 3.953861, 3.746139, 1807, 1416
119, 5.078006, 5.016911, 1805, 1415
158, 5.884458, 5.872239, 1805, 1417
196, 6.287683, 6.287683, 1805, 1415
235, 6.470968, 6.470968, 1805, 1415
273, 6.568719, 6.556500, 1807, 1414
312, 6.617596, 6.605377, 1807, 1416
354, 6.654253, 6.678690, 1807, 1418
400, 6.715347, 6.715347, 1807, 1416
428, 6.666471, 6.666471, 1807, 1416
472, 6.703128, 6.727566, 1805, 1417
1, 0.019355, 0.007136, 1805, 1415
20, 1.730010, 0.263734, 1805, 1415
22, 1.791105, 0.556989, 1807, 1416
45, 2.463147, 2.011046, 1807, 1416
83, 3.904985, 3.746139, 1807, 1416
120, 5.090225, 5.016911, 1807, 1416
159, 5.860020, 5.872239, 1807, 1416
197, 6.275465, 6.275465, 1807, 1416
235, 6.470968, 6.470968, 1807, 1416
274, 6.580938, 6.568719, 1807, 1416
314, 6.617596, 6.605377, 1807, 1418
351, 6.654253, 6.642034, 1807, 1418
403, 6.690909, 6.678690, 1805, 1415
878, 6.727566, 6.715347, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
20, 1.717791, 0.666960, 1807, 1418
23, 1.778886, 0.556989, 1807, 1418
44, 2.463147, 1.998827, 1807, 1416
82, 3.953861, 3.746139, 1805, 1415
120, 5.090225, 5.004692, 1807, 1418
158, 5.884458, 5.860020, 1807, 1418
197, 6.299902, 6.287683, 1805, 1415
235, 6.458748, 6.470968, 1805, 1415
274, 6.556500, 6.556500, 1807, 1416
313, 6.629815, 6.617596, 1805, 1415
366, 6.666471, 6.654253, 1805, 1417
486, 6.715347, 6.715347, 1805, 1417
489, 6.678690, 6.666471, 1807, 1418
542, 6.715347, 6.715347, 1805, 1417
551, 6.678690, 6.678690, 1805, 1415
575, 6.715347, 6.715347, 1807, 1416
632, 6.752004, 6.752004, 1807, 1418
673, 6.715347, 6.715347, 1805, 1413
694, 6.752004, 6.752004, 1805, 1415
727, 6.703128, 6.703128, 1807, 1416
766, 6.739785, 6.739785, 1805, 1417
804, 6.703128, 6.703128, 1807, 1416
865, 6.739785, 6.752004, 1805, 1417
881, 6.703128, 6.703128, 1805, 1415
941, 6.739785, 6.739785, 1807, 1416
959, 6.703128, 6.703128, 1807, 1416
1014, 6.739785, 6.739785, 1807, 1416
1052, 6.703128, 6.703128, 1807, 1416
1086, 6.739785, 6.739785, 1807, 1418
1199, 6.703128, 6.703128, 1807, 1416
1225, 6.739785, 6.739785, 1807, 1416
1254, 6.776442, 6.776442, 1805, 1415
1256, 6.739785, 6.739785, 1807, 1418
0, 0.031574, 0.007136, 1805, 1415
20, 1.742229, 0.728055, 1807, 1416
22, 1.815543, 0.569208, 1805, 1415
45, 2.499804, 2.023265, 1807, 1416
82, 3.929423, 3.733920, 1805, 1415
119, 5.065787, 5.016911, 1805, 1415
158, 5.908896, 5.884458, 1805, 1415
196, 6.324340, 6.324340, 1805, 1415
235, 6.483186, 6.483186, 1805, 1415
273, 6.580938, 6.568719, 1803, 1411
312, 6.629815, 6.617596, 1805, 1417
355, 6.666471, 6.654253, 1807, 1416
451, 6.703128, 6.703128, 1807, 1416
453, 6.666471, 6.666471, 1807, 1418
477, 6.703128, 6.703128, 1807, 1416
511, 6.666471, 6.666471, 1807, 1416
553, 6.703128, 6.703128, 1807, 1418
623, 6.752004, 6.739785, 1809, 1422
626, 6.703128, 6.690909, 1807, 1418
699, 6.739785, 6.739785, 1805, 1417
705, 6.703128, 6.690909, 1807, 1416
747, 6.739785, 6.727566, 1807, 1418
782, 6.703128, 6.690909, 1805, 1415
826, 6.752004, 6.727566, 1805, 1417
967, 6.715347, 6.690909, 1807, 1416
973, 6.752004, 6.727566, 1807, 1418
993, 6.788661, 6.776442, 1805, 1417
1021, 6.739785, 6.727566, 1805, 1411
1064, 6.800880, 6.776442, 1807, 1420
1095, 6.739785, 6.727566, 1805, 1415
1154, 6.776442, 6.776442, 1807, 1418
1187, 6.825318, 6.813099, 1805, 1419
1214, 6.727566, 6.727566, 1807, 1416
1254, 6.764223, 6.764223, 1807, 1420
1293, 6.715347, 6.727566, 1805, 1415
1344, 6.764223, 6.776442, 1807, 1420
1373, 6.727566, 6.739785, 1807, 1416
1413, 6.776442, 6.776442, 1805, 1419
1, 0.019355, 0.019355, 1807, 1416
19, 1.766667, 0.862463, 1807, 1416
23, 1.827762, 0.544770, 1807, 1418
45, 2.487586, 1.998827, 1807, 1416
83, 3.929423, 3.721701, 1807, 1416
120, 5.114663, 5.016911, 1805, 1415
159, 5.884458, 5.872239, 1805, 1415
197, 6.299902, 6.287683, 1807, 1416
236, 6.507624, 6.495406, 1805, 1417
273, 6.568719, 6.568719, 1805, 1415
312, 6.629815, 6.617596, 1807, 1416
364, 6.666471, 6.666471, 1805, 1415
417, 6.703128, 6.703128, 1805, 1415
429, 6.666471, 6.654253, 1807, 1416
466, 6.703128, 6.690909, 1807, 1416
1098, 6.739785, 6.727566, 1807, 1416
1157, 6.776442, 6.764223, 1805, 1415
1160, 6.727566, 6.715347, 1805, 1417
1183, 6.776442, 6.764223, 1807, 1420
1211, 6.739785, 6.727566, 1807, 1416
1253, 6.776442, 6.776442, 1805, 1417
1288, 6.739785, 6.727566, 1805, 1415
1341, 6.776442, 6.764223, 1805, 1417
1371, 6.727566, 6.727566, 1805, 1413
1407, 6.776442, 6.776442, 1805, 1415
0, 0.031574, 0.019355, 1807, 1420
20, 1.693353, 0.532551, 1807, 1418
23, 1.815543, 0.569208, 1805, 1415
45, 2.426491, 2.011046, 1807, 1420
82, 3.929423, 3.733920, 1807, 1418
120, 5.090225, 5.016911, 1807, 1416
158, 5.847801, 5.847801, 1807, 1416
197, 6.287683, 6.275465, 1807, 1416
235, 6.470968, 6.470968, 1807, 1416
274, 6.580938, 6.580938, 1807, 1416
313, 6.629815, 6.617596, 1805, 1415
351, 6.666471, 6.666471, 1805, 1415
390, 6.703128, 6.703128, 1805, 1417
443, 6.752004, 6.739785, 1805, 1417
477, 6.715347, 6.703128, 1805, 1415
508, 6.764223, 6.739785, 1805, 1419
597, 6.813099, 6.800880, 1803, 1413
599, 6.776442, 6.739785, 1805, 1417
740, 6.703128, 6.703128, 1807, 1416
746, 6.739785, 6.739785, 1807, 1416
758, 6.776442, 6.788661, 1805, 1417
788, 6.715347, 6.715347, 1807, 1418
835, 6.764223, 6.752004, 1805, 1417
866, 6.727566, 6.715347, 1805, 1411
904, 6.764223, 6.752004, 1805, 1415
942, 6.727566, 6.715347, 1807, 1416
980, 6.776442, 6.788661, 1805, 1417
1019, 6.727566, 6.715347, 1807, 1416
1068, 6.788661, 6.764223, 1805, 1419
1098, 6.727566, 6.727566, 1807, 1416
1138, 6.776442, 6.764223, 1807, 1418
1177, 6.739785, 6.727566, 1803, 1413
1217, 6.776442, 6.776442, 1805, 1417
1257, 6.727566, 6.739785, 1807, 1416
1304, 6.788661, 6.776442, 1805, 1417
1336, 6.727566, 6.739785, 1805, 1415
1376, 6.800880, 6.776442, 1807, 1418
1, 0.019355, 0.007136, 1805, 1415
20, 1.730010, 0.679179, 1807, 1420
23, 1.778886, 0.605865, 1807, 1418
45, 2.475366, 2.011046, 1805, 1415
83, 3.917204, 3.733920, 1807, 1416
120, 5.078006, 5.004692, 1807, 1418
158, 5.884458, 5.884458, 1807, 1418
196, 6.275465, 6.263245, 1807, 1416
235, 6.483186, 6.483186, 1807, 1416
273, 6.568719, 6.556500, 1807, 1416
312, 6.617596, 6.617596, 1807, 1416
359, 6.666471, 6.654253, 1807, 1418
444, 6.715347, 6.703128, 1807, 1420
448, 6.666471, 6.666471, 1805, 1413
473, 6.703128, 6.703128, 1807, 1416
1015, 6.752004, 6.752004, 1807, 1418
1019, 6.715347, 6.715347, 1805, 1415
1040, 6.752004, 6.764223, 1807, 1418
1069, 6.800880, 6.800880, 1805, 1417
1106, 6.727566, 6.727566, 1805, 1415
1159, 6.764223, 6.764223, 1805, 1415
1188, 6.800880, 6.800880, 1807, 1420
1224, 6.727566, 6.727566, 1807, 1416
1274, 6.764223, 6.764223, 1805, 1417
1306, 6.727566, 6.727566, 1807, 1416
1343, 6.813099, 6.800880, 1805, 1415
1382, 6.739785, 6.764223, 1807, 1416
0, 0.019355, 0.007136, 1805, 1415
21, 1.742229, 0.447019, 1807, 1416
24, 1.815543, 0.618084, 1807, 1418
45, 2.499804, 2.011046, 1807, 1416
82, 3.953861, 3.733920, 1805, 1415
120, 5.078006, 5.004692, 1805, 1415
158, 5.872239, 5.860020, 1807, 1418
197, 6.275465, 6.275465, 1807, 1416
236, 6.507624, 6.507624, 1805, 1417
273, 6.568719, 6.556500, 1807, 1416
312, 6.629815, 6.629815, 1807, 1416
361, 6.678690, 6.666471, 1807, 1416
647, 6.715347, 6.703128, 1807, 1418
950, 6.752004, 6.739785, 1805, 1417
1022, 6.715347, 6.703128, 1805, 1413
1043, 6.752004, 6.752004, 1805, 1419
1069, 6.715347, 6.715347, 1807, 1416
1076, 6.752004, 6.752004, 1807, 1420
1115, 6.715347, 6.703128, 1807, 1416
1153, 6.764223, 6.752004, 1805, 1417
1192, 6.715347, 6.715347, 1807, 1416
1251, 6.764223, 6.764223, 1807, 1418
1274, 6.727566, 6.727566, 1807, 1416
1363, 6.776442, 6.764223, 1807, 1418
1365, 6.727566, 6.715347, 1807, 1416
0, 0.019355, 0.007136, 1805, 1415
21, 1.754448, 0.593646, 1805, 1417
24, 1.876637, 0.666960, 1807, 1416
46, 2.450928, 1.998827, 1807, 1416
82, 3.904985, 3.746139, 1807, 1416
120, 5.090225, 5.004692, 1807, 1416
158, 5.872239, 5.860020, 1807, 1418
197, 6.299902, 6.299902, 1807, 1416
235, 6.470968, 6.470968, 1807, 1416
274, 6.605377, 6.593158, 1807, 1418
330, 6.642034, 6.629815, 1807, 1418
381, 6.690909, 6.666471, 1805, 1419
716, 6.739785, 6.739785, 1807, 1418
725, 6.703128, 6.703128, 1807, 1416
1, 0.019355, 0.019355, 1807, 1416
19, 1.730010, 0.838025, 1807, 1416
22, 1.791105, 0.544770, 1807, 1418
45, 2.487586, 1.998827, 1807, 1416
82, 3.929423, 3.733920, 1805, 1415
120, 5.102444, 5.016911, 1805, 1415
159, 5.884458, 5.860020, 1807, 1416
196, 6.275465, 6.275465, 1809, 1420
235, 6.483186, 6.495406, 1807, 1416
273, 6.556500, 6.568719, 1807, 1416
313, 6.617596, 6.605377, 1807, 1418
352, 6.666471, 6.654253, 1807, 1418
395, 6.703128, 6.690909, 1807, 1420
444, 6.739785, 6.739785, 1805, 1417
475, 6.678690, 6.678690, 1807, 1416
506, 6.727566, 6.727566, 1807, 1420
544, 6.690909, 6.690909, 1807, 1416
597, 6.764223, 6.739785, 1807, 1422
620, 6.703128, 6.703128, 1807, 1416
670, 6.752004, 6.752004, 1809, 1424
699, 6.715347, 6.703128, 1803, 1411
739, 6.752004, 6.752004, 1805, 1417
775, 6.715347, 6.703128, 1807, 1416
830, 6.764223, 6.752004, 1805, 1417
851, 6.727566, 6.715347, 1805, 1415
899, 6.764223, 6.752004, 1807, 1420
931, 6.715347, 6.715347, 1807, 1416
970, 6.764223, 6.752004, 1807, 1420
1007, 6.727566, 6.715347, 1807, 1416
1044, 6.764223, 6.764223, 1805, 1417
1084, 6.727566, 6.727566, 1807, 1414
1133, 6.764223, 6.764223, 1807, 1418
1168, 6.727566, 6.715347, 1805, 1413
1212, 6.764223, 6.752004, 1807, 1418
1243, 6.727566, 6.715347, 1805, 1415
1291, 6.764223, 6.764223, 1807, 1418
1321, 6.727566, 6.715347, 1807, 1418
1388, 6.764223, 6.752004, 1805, 1417
0, 0.019355, 0.019355, 1807, 1418
20, 1.742229, 0.618084, 1807, 1418
25, 1.839981, 0.679179, 1805, 1415
45, 2.499804, 2.011046, 1807, 1418
82, 3.929423, 3.746139, 1805, 1415
120, 5.139101, 5.065787, 1805, 1417
158, 5.872239, 5.860020, 1807, 1418
197, 6.312121, 6.287683, 1805, 1415
236, 6.519844, 6.519844, 1805, 1417
274, 6.617596, 6.605377, 1805, 1415
324, 6.654253, 6.642034, 1805, 1415
352, 6.703128, 6.690909, 1805, 1417
389, 6.642034, 6.654253, 1807, 1416
428, 6.703128, 6.690909, 1805, 1417
1054, 6.739785, 6.727566, 1805, 1415
0, 0.007136, 0.019355, 1807, 1416
19, 1.717791, 0.068231, 1807, 1416
22, 1.815543, 0.544770, 1807, 1416
45, 2.463147, 2.035484, 1807, 1416
81, 3.953861, 3.733920, 1805, 1415
119, 5.078006, 5.004692, 1807, 1416
158, 5.872239, 5.860020, 1807, 1416
196, 6.275465, 6.275465, 1807, 1416
235, 6.507624, 6.507624, 1807, 1418
273, 6.568719, 6.556500, 1807, 1418
312, 6.605377, 6.617596, 1807, 1416
354, 6.654253, 6.654253, 1805, 1417
410, 6.703128, 6.690909, 1807, 1418
428, 6.666471, 6.654253, 1807, 1416
484, 6.727566, 6.703128, 1807, 1418
522, 6.690909, 6.666471, 1807, 1416
559, 6.727566, 6.715347, 1805, 1417
589, 6.690909, 6.678690, 1807, 1416
629, 6.727566, 6.715347, 1805, 1417
742, 6.690909, 6.678690, 1807, 1416
749, 6.727566, 6.715347, 1807, 1420
0, 0.019355, 0.007136, 1805, 1415
20, 1.693353, 0.385924, 1807, 1416
22, 1.815543, 0.556989, 1807, 1416
45, 2.475366, 1.998827, 1807, 1418
82, 3.929423, 3.746139, 1805, 1415
120, 5.102444, 5.004692, 1807, 1420
159, 5.860020, 5.835582, 1807, 1416
197, 6.287683, 6.287683, 1807, 1418
235, 6.483186, 6.470968, 1805, 1415
273, 6.568719, 6.556500, 1805, 1415
312, 6.617596, 6.605377, 1805, 1415
350, 6.654253, 6.654253, 1807, 1416
404, 6.690909, 6.690909, 1807, 1418
1032, 6.727566, 6.727566, 1807, 1418
0, 0.031574, 0.007136, 1807, 1416
20, 1.742229, 0.263734, 1805, 1417
22, 1.839981, 0.556989, 1807, 1418
45, 2.463147, 2.011046, 1807, 1416
82, 3.929423, 3.733920, 1805, 1415
120, 5.078006, 5.004692, 1807, 1416
158, 5.847801, 5.847801, 1807, 1416
197, 6.299902, 6.287683, 1805, 1415
236, 6.470968, 6.470968, 1805, 1415
274, 6.568719, 6.556500, 1807, 1418
313, 6.617596, 6.617596, 1805, 1415
363, 6.654253, 6.654253, 1807, 1418
