=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 14:09:42 =~=~=~=~=~=~=~=~=~=~=~=
1014, 5.090225, 5.090225, 1807, 1420
1045, 5.053568, 5.041349, 1807, 1416
1091, 5.090225, 5.078006, 1805, 1417
1163, 5.126882, 5.114663, 1807, 1418
1167, 5.163538, 5.163538, 1803, 1413
1202, 5.090225, 5.090225, 1805, 1415
1242, 5.163538, 5.163538, 1803, 1413
1282, 5.102444, 5.090225, 1805, 1415
1341, 5.139101, 5.126882, 1805, 1419
1361, 5.102444, 5.090225, 1807, 1420
1400, 5.139101, 5.126882, 1805, 1413
1, 0.019355, 0.019355, 1805, 1415
21, 1.277908, 0.459238, 1807, 1416
23, 1.326784, 0.495894, 1805, 1415
45, 1.913294, 1.522287, 1807, 1416
82, 3.013001, 2.854154, 1805, 1417
119, 3.892766, 3.831671, 1805, 1415
158, 4.503715, 4.491496, 1807, 1418
196, 4.833626, 4.821407, 1805, 1415
235, 4.955816, 4.955816, 1807, 1416
274, 5.016911, 5.016911, 1805, 1415
327, 5.065787, 5.053568, 1805, 1417
352, 5.029130, 5.016911, 1807, 1416
404, 5.065787, 5.053568, 1807, 1420
449, 5.029130, 5.016911, 1805, 1415
479, 5.078006, 5.065787, 1805, 1417
515, 5.029130, 5.029130, 1807, 1416
552, 5.078006, 5.065787, 1805, 1417
582, 5.041349, 5.029130, 1807, 1416
626, 5.078006, 5.078006, 1805, 1415
658, 5.029130, 5.041349, 1807, 1416
703, 5.078006, 5.078006, 1805, 1417
736, 5.041349, 5.029130, 1807, 1416
776, 5.090225, 5.065787, 1805, 1417
819, 5.041349, 5.029130, 1807, 1416
853, 5.090225, 5.078006, 1805, 1417
889, 5.053568, 5.041349, 1807, 1416
927, 5.090225, 5.078006, 1805, 1417
966, 5.053568, 5.041349, 1807, 1418
1023, 5.090225, 5.078006, 1805, 1415
1062, 5.053568, 5.041349, 1807, 1416
1097, 5.090225, 5.078006, 1805, 1419
1138, 5.053568, 5.041349, 1805, 1415
1171, 5.090225, 5.090225, 1805, 1415
1203, 5.053568, 5.053568, 1807, 1416
1251, 5.090225, 5.090225, 1807, 1418
1284, 5.053568, 5.053568, 1805, 1415
1320, 5.090225, 5.090225, 1807, 1416
1380, 5.053568, 5.053568, 1807, 1416
0, 0.031574, 0.019355, 1807, 1416
21, 1.290127, 0.569208, 1807, 1416
23, 1.400098, 0.495894, 1807, 1416
45, 1.839981, 1.522287, 1805, 1415
82, 3.013001, 2.829716, 1807, 1416
120, 3.868328, 3.831671, 1805, 1417
159, 4.503715, 4.479277, 1807, 1416
197, 4.821407, 4.821407, 1805, 1415
235, 4.955816, 4.955816, 1807, 1416
273, 5.016911, 5.004692, 1805, 1415
329, 5.065787, 5.041349, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
21, 1.290127, 0.789149, 1805, 1415
24, 1.351222, 0.483675, 1807, 1416
45, 1.864418, 1.510068, 1807, 1416
82, 2.988563, 2.841935, 1807, 1416
120, 3.892766, 3.831671, 1807, 1416
158, 4.491496, 4.479277, 1807, 1416
197, 4.821407, 4.821407, 1807, 1416
235, 4.968035, 4.980254, 1807, 1416
277, 5.016911, 5.029130, 1807, 1420
835, 5.065787, 5.065787, 1807, 1418
1, 0.019355, 0.007136, 1805, 1415
21, 1.229032, 0.508113, 1805, 1415
25, 1.351222, 0.544770, 1807, 1418
45, 1.876637, 1.522287, 1807, 1416
83, 3.000782, 2.841935, 1807, 1418
119, 3.892766, 3.831671, 1805, 1415
158, 4.491496, 4.479277, 1807, 1416
197, 4.833626, 4.821407, 1807, 1418
235, 4.955816, 4.968035, 1807, 1416
274, 5.004692, 5.004692, 1807, 1416
331, 5.053568, 5.041349, 1805, 1417
0, 0.019355, 0.019355, 1807, 1418
20, 1.253470, 0.532551, 1807, 1416
24, 1.314565, 0.483675, 1807, 1416
44, 1.864418, 1.522287, 1807, 1416
82, 3.000782, 2.841935, 1807, 1416
120, 3.892766, 3.831671, 1807, 1416
158, 4.503715, 4.491496, 1805, 1415
197, 4.821407, 4.809188, 1807, 1416
234, 4.955816, 4.955816, 1807, 1416
273, 5.004692, 4.992473, 1807, 1416
328, 5.041349, 5.029130, 1805, 1415
0, 0.019355, 0.007136, 1807, 1418
21, 1.277908, 0.764712, 1807, 1416
24, 1.339003, 0.483675, 1807, 1418
45, 1.839981, 1.510068, 1807, 1416
82, 3.013001, 2.829716, 1805, 1415
120, 3.880547, 3.831671, 1807, 1418
158, 4.503715, 4.479277, 1805, 1417
197, 4.821407, 4.821407, 1805, 1415
236, 4.980254, 4.992473, 1805, 1417
285, 5.029130, 5.029130, 1805, 1417
984, 5.102444, 5.090225, 1807, 1422
999, 5.053568, 5.053568, 1805, 1411
1023, 5.114663, 5.114663, 1805, 1419
1035, 5.065787, 5.078006, 1805, 1415
1089, 5.151319, 5.139101, 1805, 1421
1113, 5.078006, 5.065787, 1805, 1415
1152, 5.114663, 5.102444, 1805, 1415
1193, 5.078006, 5.065787, 1807, 1416
1238, 5.126882, 5.139101, 1805, 1417
1271, 5.090225, 5.090225, 1805, 1415
1350, 5.126882, 5.126882, 1805, 1415
1352, 5.078006, 5.078006, 1805, 1417
1392, 5.139101, 5.126882, 1805, 1419
0, 0.019355, 0.019355, 1807, 1418
20, 1.253470, 0.447019, 1807, 1416
23, 1.326784, 0.495894, 1807, 1418
44, 1.901075, 1.510068, 1807, 1416
82, 3.000782, 2.829716, 1807, 1416
119, 3.904985, 3.831671, 1807, 1416
157, 4.491496, 4.479277, 1807, 1416
196, 4.821407, 4.845845, 1807, 1418
234, 4.968035, 4.955816, 1805, 1415
273, 5.016911, 5.004692, 1807, 1416
327, 5.053568, 5.053568, 1805, 1417
362, 5.016911, 5.016911, 1805, 1415
402, 5.053568, 5.065787, 1807, 1418
439, 5.016911, 5.016911, 1807, 1416
475, 5.053568, 5.053568, 1805, 1415
583, 5.016911, 5.016911, 1807, 1416
597, 5.065787, 5.053568, 1807, 1418
689, 5.029130, 5.016911, 1807, 1416
714, 5.065787, 5.053568, 1805, 1415
0, 0.019355, 0.007136, 1807, 1418
21, 1.241251, 0.825806, 1807, 1416
24, 1.314565, 0.483675, 1805, 1415
44, 1.876637, 1.497849, 1807, 1416
82, 3.013001, 2.854154, 1805, 1415
120, 3.880547, 3.831671, 1807, 1418
158, 4.491496, 4.479277, 1807, 1416
197, 4.821407, 4.821407, 1805, 1415
235, 4.955816, 4.955816, 1807, 1418
274, 5.004692, 5.004692, 1805, 1415
328, 5.041349, 5.041349, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
22, 1.302346, 0.923558, 1807, 1416
25, 1.351222, 0.495894, 1807, 1416
46, 1.852200, 1.510068, 1807, 1418
83, 3.013001, 2.854154, 1805, 1415
120, 3.892766, 3.843890, 1807, 1418
159, 4.503715, 4.503715, 1807, 1416
197, 4.833626, 4.821407, 1807, 1416
236, 4.968035, 4.968035, 1805, 1415
275, 5.004692, 5.004692, 1805, 1415
317, 5.041349, 5.041349, 1805, 1417
1058, 5.090225, 5.078006, 1805, 1417
1119, 5.053568, 5.041349, 1807, 1416
1125, 5.090225, 5.090225, 1805, 1415
1173, 5.126882, 5.126882, 1805, 1417
1176, 5.090225, 5.053568, 1807, 1418
1265, 5.126882, 5.102444, 1805, 1415
1267, 5.078006, 5.065787, 1805, 1417
1308, 5.139101, 5.126882, 1805, 1419
1337, 5.102444, 5.090225, 1805, 1415
1369, 5.065787, 5.053568, 1807, 1416
0, 0.007136, 0.019355, 1807, 1416
21, 1.302346, 0.691398, 1807, 1416
24, 1.400098, 0.544770, 1807, 1416
45, 1.852200, 1.510068, 1807, 1416
82, 3.000782, 2.841935, 1807, 1418
120, 3.904985, 3.856109, 1805, 1417
159, 4.515933, 4.479277, 1805, 1417
196, 4.845845, 4.845845, 1805, 1415
235, 4.955816, 4.955816, 1805, 1415
273, 5.004692, 4.992473, 1807, 1416
320, 5.041349, 5.029130, 1807, 1420
1283, 5.078006, 5.065787, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
21, 1.253470, 0.886901, 1807, 1416
24, 1.326784, 0.471456, 1807, 1416
45, 1.852200, 1.510068, 1807, 1418
82, 3.025220, 2.854154, 1807, 1418
120, 3.880547, 3.831671, 1807, 1416
158, 4.491496, 4.491496, 1807, 1418
197, 4.809188, 4.821407, 1807, 1418
235, 4.968035, 4.980254, 1805, 1415
278, 5.016911, 5.016911, 1805, 1417
334, 5.053568, 5.053568, 1805, 1417
366, 5.016911, 5.016911, 1807, 1416
411, 5.053568, 5.065787, 1807, 1420
520, 5.016911, 5.016911, 1807, 1418
545, 5.053568, 5.053568, 1807, 1418
1331, 5.102444, 5.090225, 1805, 1417
1355, 5.139101, 5.126882, 1805, 1417
1360, 5.102444, 5.090225, 1805, 1415
1383, 5.151319, 5.139101, 1803, 1413
0, 0.019355, 0.007136, 1805, 1415
20, 1.290127, 0.838025, 1805, 1415
23, 1.339003, 0.483675, 1807, 1418
45, 1.864418, 1.510068, 1807, 1416
81, 3.013001, 2.841935, 1805, 1415
119, 3.892766, 3.831671, 1805, 1415
157, 4.503715, 4.491496, 1805, 1415
196, 4.833626, 4.821407, 1803, 1413
234, 4.955816, 4.955816, 1805, 1415
273, 5.004692, 4.992473, 1807, 1416
313, 5.041349, 5.029130, 1807, 1416
1085, 5.090225, 5.078006, 1805, 1417
1093, 5.053568, 5.041349, 1807, 1416
1141, 5.102444, 5.078006, 1805, 1417
1146, 5.053568, 5.041349, 1807, 1416
1187, 5.090225, 5.078006, 1805, 1417
1295, 5.053568, 5.041349, 1807, 1416
1300, 5.090225, 5.078006, 1807, 1418
1310, 5.053568, 5.041349, 1807, 1416
1349, 5.090225, 5.078006, 1805, 1417
1, 0.019355, 0.019355, 1807, 1416
21, 1.290127, 0.459238, 1807, 1416
23, 1.326784, 0.495894, 1807, 1416
45, 1.852200, 1.497849, 1807, 1416
82, 3.000782, 2.841935, 1805, 1415
120, 3.892766, 3.819453, 1805, 1417
159, 4.515933, 4.491496, 1805, 1415
197, 4.821407, 4.833626, 1805, 1415
235, 4.968035, 4.980254, 1805, 1415
273, 5.016911, 5.016911, 1805, 1417
370, 5.053568, 5.053568, 1805, 1415
375, 5.016911, 5.016911, 1807, 1416
442, 5.053568, 5.053568, 1805, 1415
535, 5.016911, 5.016911, 1807, 1416
561, 5.053568, 5.053568, 1805, 1417
1, 0.019355, 0.007136, 1807, 1416
22, 1.277908, 0.947996, 1805, 1415
24, 1.339003, 0.471456, 1807, 1416
45, 1.864418, 1.522287, 1807, 1416
83, 2.964125, 2.841935, 1805, 1415
120, 3.880547, 3.831671, 1807, 1416
159, 4.491496, 4.479277, 1807, 1416
197, 4.821407, 4.821407, 1807, 1416
236, 4.980254, 4.968035, 1805, 1415
278, 5.016911, 5.004692, 1807, 1418
332, 5.053568, 5.053568, 1805, 1417
352, 5.016911, 5.016911, 1807, 1416
406, 5.053568, 5.053568, 1807, 1418
516, 5.016911, 5.016911, 1807, 1416
871, 5.053568, 5.053568, 1807, 1418
1, 0.031574, 0.007136, 1807, 1416
21, 1.265689, 0.703617, 1805, 1415
23, 1.339003, 0.483675, 1807, 1418
45, 1.864418, 1.510068, 1807, 1416
83, 3.000782, 2.829716, 1805, 1415
119, 3.868328, 3.819453, 1807, 1416
158, 4.491496, 4.467058, 1807, 1416
196, 4.821407, 4.821407, 1805, 1415
235, 4.955816, 4.955816, 1805, 1417
273, 5.016911, 5.016911, 1805, 1415
918, 5.053568, 5.053568, 1807, 1418
1, 0.019355, 0.007136, 1805, 1415
22, 1.265689, 0.947996, 1805, 1417
24, 1.339003, 0.471456, 1807, 1418
45, 1.876637, 1.510068, 1807, 1418
83, 3.000782, 2.841935, 1805, 1415
120, 3.880547, 3.819453, 1807, 1416
159, 4.491496, 4.479277, 1807, 1416
198, 4.833626, 4.821407, 1805, 1415
236, 4.955816, 4.955816, 1805, 1415
274, 5.016911, 5.004692, 1807, 1416
373, 5.053568, 5.041349, 1807, 1416
1, 0.019355, 0.007136, 1807, 1416
22, 1.241251, 0.935777, 1805, 1415
24, 1.314565, 0.483675, 1805, 1415
45, 1.864418, 1.497849, 1807, 1416
83, 3.025220, 2.854154, 1807, 1416
120, 3.892766, 3.819453, 1807, 1418
159, 4.479277, 4.479277, 1805, 1415
197, 4.821407, 4.821407, 1807, 1416
236, 4.968035, 4.955816, 1807, 1418
274, 5.004692, 4.992473, 1807, 1416
318, 5.041349, 5.029130, 1807, 1416
446, 5.078006, 5.065787, 1805, 1417
449, 5.029130, 5.029130, 1807, 1414
468, 5.065787, 5.065787, 1807, 1420
572, 5.029130, 5.029130, 1807, 1416
576, 5.078006, 5.078006, 1807, 1418
582, 5.041349, 5.029130, 1807, 1416
621, 5.078006, 5.065787, 1805, 1417
752, 5.041349, 5.029130, 1807, 1416
756, 5.090225, 5.078006, 1809, 1422
763, 5.053568, 5.041349, 1805, 1417
801, 5.090225, 5.078006, 1805, 1415
840, 5.053568, 5.041349, 1805, 1415
879, 5.090225, 5.090225, 1805, 1417
917, 5.053568, 5.053568, 1807, 1416
973, 5.126882, 5.126882, 1805, 1419
993, 5.053568, 5.065787, 1807, 1418
1046, 5.090225, 5.102444, 1807, 1418
1074, 5.053568, 5.053568, 1805, 1415
1110, 5.090225, 5.090225, 1805, 1417
1154, 5.053568, 5.053568, 1807, 1416
1224, 5.090225, 5.090225, 1805, 1415
1243, 5.053568, 5.041349, 1805, 1413
1276, 5.090225, 5.090225, 1807, 1418
1318, 5.053568, 5.053568, 1807, 1418
0, 0.031574, 0.019355, 1805, 1415
20, 1.253470, 0.862463, 1805, 1415
23, 1.314565, 0.495894, 1805, 1417
45, 1.852200, 1.522287, 1807, 1416
82, 3.061877, 2.890811, 1805, 1417
120, 3.892766, 3.831671, 1805, 1415
157, 4.528152, 4.503715, 1805, 1415
196, 4.821407, 4.833626, 1807, 1416
235, 4.992473, 4.992473, 1805, 1419
281, 5.041349, 5.029130, 1807, 1418
325, 5.078006, 5.090225, 1803, 1415
350, 5.029130, 5.029130, 1807, 1416
389, 5.078006, 5.065787, 1805, 1417
427, 5.041349, 5.029130, 1807, 1418
485, 5.078006, 5.065787, 1805, 1417
514, 5.041349, 5.029130, 1807, 1416
555, 5.078006, 5.065787, 1805, 1417
586, 5.114663, 5.102444, 1805, 1417
619, 5.041349, 5.041349, 1805, 1415
679, 5.090225, 5.078006, 1805, 1417
696, 5.053568, 5.041349, 1805, 1415
745, 5.090225, 5.090225, 1805, 1417
776, 5.053568, 5.041349, 1807, 1416
1187, 5.090225, 5.078006, 1807, 1418
1309, 5.053568, 5.041349, 1807, 1416
1335, 5.102444, 5.090225, 1805, 1415
1337, 5.065787, 5.053568, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
21, 1.229032, 0.947996, 1807, 1416
24, 1.326784, 0.471456, 1807, 1416
45, 1.901075, 1.497849, 1807, 1416
82, 3.000782, 2.854154, 1805, 1415
120, 3.892766, 3.819453, 1807, 1416
158, 4.491496, 4.479277, 1807, 1416
197, 4.821407, 4.821407, 1807, 1416
236, 4.955816, 4.955816, 1807, 1416
273, 5.016911, 5.004692, 1807, 1416
312, 5.090225, 5.078006, 1803, 1413
350, 5.029130, 5.016911, 1803, 1411
403, 5.078006, 5.065787, 1805, 1417
427, 5.029130, 5.029130, 1807, 1416
473, 5.065787, 5.065787, 1807, 1418
596, 5.102444, 5.102444, 1807, 1420
634, 5.053568, 5.041349, 1805, 1413
650, 5.090225, 5.078006, 1805, 1417
652, 5.053568, 5.041349, 1805, 1413
697, 5.102444, 5.090225, 1805, 1415
743, 5.053568, 5.041349, 1805, 1417
768, 5.090225, 5.078006, 1807, 1420
801, 5.053568, 5.041349, 1807, 1418
843, 5.090225, 5.078006, 1805, 1417
885, 5.053568, 5.041349, 1807, 1418
918, 5.102444, 5.090225, 1805, 1419
953, 5.065787, 5.053568, 1805, 1415
995, 5.102444, 5.090225, 1801, 1412
1030, 5.053568, 5.041349, 1807, 1416
1073, 5.090225, 5.078006, 1805, 1417
1112, 5.053568, 5.041349, 1807, 1414
1162, 5.090225, 5.078006, 1805, 1417
1198, 5.053568, 5.041349, 1805, 1413
1234, 5.090225, 5.078006, 1805, 1415
1357, 5.053568, 5.041349, 1807, 1416
1409, 5.090225, 5.078006, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
21, 1.314565, 0.923558, 1807, 1418
24, 1.351222, 0.495894, 1807, 1418
44, 1.888856, 1.510068, 1805, 1415
82, 3.013001, 2.841935, 1805, 1417
119, 3.892766, 3.819453, 1807, 1418
158, 4.491496, 4.479277, 1807, 1418
197, 4.845845, 4.821407, 1807, 1418
235, 4.955816, 4.955816, 1807, 1416
274, 5.004692, 5.016911, 1807, 1418
336, 5.041349, 5.053568, 1805, 1415
1333, 5.078006, 5.090225, 1805, 1415
