=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.22 14:42:29 =~=~=~=~=~=~=~=~=~=~=~=
291, 2.096579, 2.096579, 904, 306
0, 0.007136, 0.007136, 904, 306
15, 0.471456, 0.337048, 904, 306
19, 0.850244, 0.715836, 904, 306
38, 1.522287, 1.497849, 903, 306
74, 1.986608, 1.998827, 904, 306
109, 2.059922, 2.059922, 903, 306
152, 2.096579, 2.096579, 904, 305
0, 0.019355, -0.005083, 904, 306
16, 0.483675, 0.434800, 903, 306
20, 1.021310, 0.715836, 903, 306
39, 1.558944, 1.534506, 904, 306
75, 2.011046, 1.998827, 904, 306
110, 2.059922, 2.059922, 904, 306
152, 2.096579, 2.096579, 904, 306
0, 0.019355, 0.007136, 904, 306
16, 0.447019, 0.459238, 904, 306
20, 1.033529, 0.715836, 904, 306
38, 1.522287, 1.510068, 904, 306
74, 2.011046, 2.011046, 904, 306
109, 2.059922, 2.059922, 903, 306
162, 2.108798, 2.096579, 904, 305
0, 0.019355, 0.007136, 904, 306
16, 0.459238, 0.459238, 904, 306
19, 1.070186, 0.703617, 904, 306
39, 1.522287, 1.510068, 904, 306
73, 2.011046, 1.998827, 904, 306
109, 2.059922, 2.059922, 904, 306
147, 2.096579, 2.096579, 904, 306
286, 2.145455, 2.133236, 903, 307
289, 2.096579, 2.096579, 904, 306
0, 0.019355, 0.007136, 904, 306
15, 0.483675, 0.471456, 904, 306
19, 1.021310, 0.728055, 903, 306
38, 1.522287, 1.522287, 904, 306
74, 2.023265, 2.011046, 903, 305
109, 2.108798, 2.084360, 903, 306
0, 0.007136, 0.007136, 904, 306
15, 0.471456, 0.385924, 904, 306
19, 1.009091, 0.715836, 904, 306
39, 1.534506, 1.522287, 904, 306
74, 1.986608, 1.986608, 904, 306
110, 2.072141, 2.072141, 903, 306
166, 2.108798, 2.108798, 903, 306
0, 0.019355, 0.007136, 904, 306
16, 0.471456, 0.447019, 904, 306
20, 0.813587, 0.715836, 904, 306
38, 1.522287, 1.497849, 904, 306
74, 1.998827, 1.998827, 903, 305
109, 2.072141, 2.059922, 904, 306
166, 2.108798, 2.108798, 903, 306
1, 0.019355, 0.007136, 904, 306
17, 0.495894, 0.385924, 904, 306
20, 0.972434, 0.715836, 904, 306
39, 1.534506, 1.497849, 904, 306
74, 2.023265, 2.011046, 904, 306
110, 2.072141, 2.059922, 904, 306
153, 2.108798, 2.096579, 903, 305
1, 0.007136, 0.007136, 904, 306
16, 0.483675, 0.373705, 903, 306
19, 0.960215, 0.715836, 903, 306
39, 1.522287, 1.510068, 904, 306
73, 2.011046, 1.998827, 904, 306
109, 2.072141, 2.084360, 903, 305
165, 2.108798, 2.121017, 904, 306
0, 0.007136, -0.005083, 904, 306
16, 0.483675, 0.300391, 903, 306
19, 0.850244, 0.728055, 904, 306
40, 1.558944, 1.534506, 905, 306
75, 2.011046, 2.011046, 904, 306
110, 2.084360, 2.072141, 903, 306
156, 2.121017, 2.108798, 903, 306
183, 2.084360, 2.072141, 904, 306
230, 2.121017, 2.108798, 904, 306
0, 0.019355, 0.007136, 904, 306
15, 0.483675, 0.459238, 903, 306
19, 0.447019, 0.715836, 904, 306
39, 1.510068, 1.497849, 904, 306
74, 1.998827, 1.986608, 904, 306
110, 2.072141, 2.047703, 903, 306
159, 2.108798, 2.096579, 904, 306
1, 0.019355, 0.007136, 904, 306
17, 0.483675, 0.447019, 903, 306
20, 1.070186, 0.715836, 904, 306
39, 1.510068, 1.497849, 904, 306
74, 1.998827, 1.986608, 904, 306
110, 2.059922, 2.072141, 904, 306
158, 2.096579, 2.108798, 903, 306
0, 0.019355, 0.007136, 904, 306
15, 0.471456, 0.459238, 904, 306
19, 0.984653, 0.728055, 904, 306
37, 1.510068, 1.510068, 904, 306
73, 2.011046, 1.998827, 904, 306
108, 2.072141, 2.059922, 904, 306
161, 2.108798, 2.108798, 904, 306
0, 0.007136, 0.007136, 904, 306
15, 0.471456, 0.361486, 903, 306
19, 0.996872, 0.715836, 904, 306
38, 1.522287, 1.510068, 904, 306
73, 1.998827, 1.998827, 904, 306
108, 2.072141, 2.059922, 904, 306
157, 2.108798, 2.108798, 904, 306
1, 0.019355, 0.007136, 904, 306
16, 0.483675, 0.471456, 904, 306
19, 1.082405, 0.740274, 904, 306
39, 1.510068, 1.510068, 904, 306
74, 1.986608, 1.998827, 904, 306
110, 2.059922, 2.047703, 904, 306
152, 2.096579, 2.084360, 904, 306
1, 0.019355, 0.007136, 903, 306
17, 0.459238, 0.410362, 903, 305
21, 1.033529, 0.728055, 904, 306
39, 1.534506, 1.510068, 903, 305
75, 1.998827, 1.998827, 903, 306
110, 2.059922, 2.059922, 904, 306
163, 2.096579, 2.096579, 904, 306
0, 0.007136, 0.007136, 904, 306
16, 0.459238, 0.153763, 904, 306
20, 0.605865, 0.703617, 904, 306
39, 1.522287, 1.497849, 904, 306
74, 1.998827, 1.986608, 903, 306
110, 2.084360, 2.072141, 904, 306
189, 2.121017, 2.108798, 904, 306
0, 0.007136, -0.005083, 904, 306
15, 0.483675, 0.337048, 904, 306
19, 0.838025, 0.715836, 904, 306
38, 1.546725, 1.546725, 904, 306
74, 1.998827, 2.011046, 904, 306
110, 2.059922, 2.059922, 904, 306
158, 2.108798, 2.096579, 903, 306
0, 0.007136, 0.007136, 904, 306
15, 0.459238, 0.165982, 904, 306
19, 0.618084, 0.715836, 904, 306
38, 1.510068, 1.497849, 904, 306
73, 2.011046, 1.998827, 904, 306
108, 2.059922, 2.059922, 904, 306
161, 2.108798, 2.096579, 904, 307
0, 0.007136, -0.005083, 904, 306
15, 0.471456, 0.312610, 904, 307
18, 0.434800, 0.715836, 904, 306
40, 1.546725, 1.546725, 904, 306
75, 1.998827, 1.998827, 902, 305
111, 2.059922, 2.059922, 904, 306
155, 2.096579, 2.096579, 904, 306
0, 0.007136, -0.005083, 904, 306
16, 0.471456, 0.410362, 903, 305
20, 1.033529, 0.715836, 905, 307
39, 1.558944, 1.546725, 904, 306
75, 2.011046, 2.011046, 904, 306
110, 2.072141, 2.059922, 902, 304
164, 2.121017, 2.108798, 904, 306
0, 0.007136, 0.007136, 904, 306
16, 0.495894, 0.190420, 904, 306
18, 0.447019, 0.715836, 904, 306
38, 1.522287, 1.497849, 904, 306
74, 1.998827, 1.998827, 904, 306
109, 2.072141, 2.059922, 904, 306
177, 2.108798, 2.108798, 903, 306
0, 0.007136, 0.007136, 904, 306
15, 0.471456, 0.227077, 904, 306
19, 0.703617, 0.715836, 904, 306
37, 1.510068, 1.497849, 904, 306
73, 2.011046, 1.998827, 904, 306
108, 2.072141, 2.059922, 903, 306
155, 2.108798, 2.108798, 904, 306
1, 0.007136, 0.007136, 904, 305
16, 0.508113, 0.385924, 904, 306
18, 0.447019, 0.728055, 904, 306
39, 1.522287, 1.510068, 904, 306
74, 1.998827, 1.986608, 904, 306
109, 2.059922, 2.059922, 904, 306
158, 2.096579, 2.096579, 904, 306
0, 0.007136, 0.007136, 904, 306
16, 0.471456, 0.263734, 903, 305
19, 0.825806, 0.715836, 903, 306
39, 1.522287, 1.510068, 903, 306
74, 1.998827, 1.986608, 904, 306
110, 2.084360, 2.072141, 904, 306
0, 0.007136, 0.007136, 904, 306
16, 0.471456, 0.300391, 904, 305
20, 0.740274, 0.703617, 904, 306
38, 1.522287, 1.510068, 904, 306
74, 1.998827, 1.998827, 904, 306
109, 2.059922, 2.059922, 904, 306
165, 2.096579, 2.096579, 904, 306
0, 0.007136, 0.007136, 904, 306
17, 0.471456, 0.239296, 904, 306
20, 0.691398, 0.715836, 904, 306
39, 1.522287, 1.497849, 903, 306
74, 2.011046, 1.998827, 904, 305
110, 2.072141, 2.072141, 904, 306
228, 2.108798, 2.108798, 903, 306
0, 0.007136, 0.007136, 904, 306
16, 0.483675, 0.214858, 904, 305
19, 0.679179, 0.715836, 904, 306
39, 1.522287, 1.497849, 904, 306
73, 1.986608, 1.986608, 903, 306
109, 2.072141, 2.047703, 904, 305
159, 2.108798, 2.084360, 903, 306
0, 0.007136, 0.007136, 904, 306
15, 0.483675, 0.178201, 904, 306
19, 0.593646, 0.715836, 904, 306
39, 1.510068, 1.497849, 904, 306
74, 2.011046, 1.986608, 904, 306
109, 2.059922, 2.072141, 904, 306
198, 2.096579, 2.108798, 903, 306
0, 0.007136, 0.007136, 904, 306
16, 0.508113, 0.251515, 904, 306
19, 0.459238, 0.728055, 904, 306
39, 1.522287, 1.497849, 904, 306
74, 1.998827, 1.986608, 904, 306
110, 2.072141, 2.072141, 904, 306
193, 2.121017, 2.108798, 904, 306
0, 0.007136, 0.007136, 904, 306
16, 0.508113, 0.275953, 904, 306
19, 0.471456, 0.728055, 904, 306
38, 1.522287, 1.497849, 904, 306
74, 1.998827, 2.011046, 904, 306
110, 2.059922, 2.084360, 904, 306
1, 0.019355, -0.005083, 904, 306
16, 0.483675, 0.434800, 904, 306
19, 1.033529, 0.715836, 904, 306
39, 1.546725, 1.534506, 904, 306
74, 2.011046, 1.998827, 904, 306
110, 2.059922, 2.059922, 904, 306
154, 2.096579, 2.096579, 904, 306
0, 0.019355, 0.007136, 904, 305
15, 0.483675, 0.422581, 904, 306
19, 1.070186, 0.715836, 904, 306
39, 1.522287, 1.497849, 904, 306
73, 1.998827, 1.998827, 904, 306
109, 2.072141, 2.047703, 904, 306
160, 2.108798, 2.084360, 903, 306
0, 0.019355, 0.007136, 904, 306
15, 0.471456, 0.324829, 904, 306
19, 0.984653, 0.715836, 904, 306
38, 1.510068, 1.497849, 904, 306
74, 1.986608, 1.998827, 904, 306
108, 2.059922, 2.059922, 904, 306
154, 2.096579, 2.096579, 904, 306
0, 0.007136, 0.007136, 904, 306
16, 0.471456, 0.227077, 904, 306
20, 0.556989, 0.703617, 905, 306
38, 1.510068, 1.485630, 904, 306
74, 1.998827, 1.986608, 904, 306
109, 2.059922, 2.059922, 904, 306
153, 2.096579, 2.096579, 904, 305
1, 0.007136, -0.005083, 904, 306
17, 0.483675, 0.251515, 903, 306
19, 0.447019, 0.728055, 904, 306
40, 1.546725, 1.534506, 904, 306
75, 1.998827, 1.998827, 904, 306
111, 2.059922, 2.059922, 904, 306
159, 2.096579, 2.096579, 904, 306
1, 0.007136, -0.005083, 904, 306
16, 0.471456, 0.361486, 904, 306
19, 0.972434, 0.691398, 904, 306
39, 1.558944, 1.546725, 904, 306
74, 1.998827, 1.998827, 904, 306
110, 2.059922, 2.059922, 904, 306
163, 2.096579, 2.096579, 904, 306
0, 0.007136, -0.005083, 904, 306
15, 0.495894, 0.104888, 904, 306
19, 0.459238, 0.703617, 904, 306
40, 1.558944, 1.546725, 903, 306
75, 1.998827, 1.998827, 904, 306
110, 2.059922, 2.059922, 904, 305
157, 2.096579, 2.096579, 903, 306
1, 0.007136, 0.007136, 904, 306
16, 0.471456, 0.312610, 903, 306
19, 0.838025, 0.715836, 904, 306
39, 1.522287, 1.497849, 904, 306
74, 1.998827, 1.998827, 904, 306
110, 2.059922, 2.047703, 903, 306
151, 2.096579, 2.084360, 904, 306
0, 0.019355, 0.007136, 904, 306
16, 0.471456, 0.459238, 904, 306
20, 1.033529, 0.715836, 904, 306
38, 1.522287, 1.497849, 904, 306
74, 2.011046, 1.986608, 904, 306
109, 2.059922, 2.059922, 904, 306
156, 2.096579, 2.096579, 903, 305
0, 0.019355, 0.007136, 904, 306
16, 0.471456, 0.422581, 904, 305
20, 1.082405, 0.715836, 903, 305
38, 1.534506, 1.510068, 904, 306
74, 1.998827, 1.998827, 904, 306
109, 2.059922, 2.059922, 904, 306
160, 2.096579, 2.096579, 904, 306
1, 0.019355, 0.007136, 903, 306
16, 0.495894, 0.385924, 903, 305
18, 0.459238, 0.740274, 904, 306
39, 1.522287, 1.522287, 904, 306
74, 2.011046, 1.998827, 904, 306
109, 2.072141, 2.072141, 905, 306
155, 2.108798, 2.108798, 903, 306
1, 0.007136, 0.007136, 904, 306
16, 0.508113, 0.447019, 904, 306
18, 0.459238, 0.728055, 904, 306
39, 1.534506, 1.510068, 903, 306
74, 2.011046, 2.011046, 904, 306
109, 2.059922, 2.047703, 904, 306
145, 2.121017, 2.096579, 903, 306
0, 0.007136, 0.007136, 904, 306
15, 0.483675, 0.190420, 904, 306
19, 0.642522, 0.715836, 903, 306
38, 1.522287, 1.497849, 904, 306
74, 1.998827, 1.998827, 904, 306
109, 2.072141, 2.059922, 904, 306
158, 2.108798, 2.096579, 904, 306
0, 0.019355, 0.007136, 904, 306
17, 0.459238, 0.434800, 904, 306
20, 1.070186, 0.715836, 904, 305
39, 1.522287, 1.497849, 904, 306
74, 1.998827, 1.986608, 904, 306
110, 2.059922, 2.059922, 904, 305
158, 2.108798, 2.096579, 904, 306
0, 0.019355, -0.005083, 904, 306
16, 0.495894, 0.361486, 903, 306
19, 0.459238, 0.715836, 904, 306
39, 1.546725, 1.534506, 903, 306
75, 2.011046, 2.011046, 904, 306
110, 2.059922, 2.059922, 904, 306
155, 2.096579, 2.096579, 904, 306
0, 0.007136, 0.007136, 904, 306
15, 0.483675, 0.202639, 904, 306
18, 0.447019, 0.703617, 904, 306
38, 1.522287, 1.497849, 904, 306
73, 1.998827, 1.986608, 904, 306
108, 2.072141, 2.059922, 904, 306
155, 2.108798, 2.096579, 903, 306
0, 0.007136, 0.007136, 904, 306
15, 0.471456, 0.178201, 904, 306
18, 0.434800, 0.728055, 904, 306
38, 1.522287, 1.497849, 904, 306
74, 1.998827, 1.998827, 904, 305
108, 2.059922, 2.059922, 904, 305
158, 2.096579, 2.096579, 903, 306
0, 0.019355, 0.007136, 904, 306
16, 0.483675, 0.398143, 904, 306
20, 1.033529, 0.728055, 904, 306
39, 1.522287, 1.510068, 904, 306
74, 1.998827, 1.986608, 904, 306
110, 2.072141, 2.059922, 903, 306
169, 2.108798, 2.096579, 903, 306
