=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 11:45:54 =~=~=~=~=~=~=~=~=~=~=~=
47, 0.703617, 0.239296, 1805, 1415
82, 0.886901, 0.581427, 1805, 1415
119, 1.106843, 0.911339, 1805, 1415
158, 1.326784, 1.192375, 1807, 1418
196, 1.522287, 1.424536, 1807, 1416
235, 1.693353, 1.632258, 1805, 1415
273, 1.827762, 1.778886, 1805, 1415
312, 1.913294, 1.913294, 1805, 1415
350, 1.986608, 1.986608, 1805, 1415
389, 2.047703, 2.035484, 1805, 1415
428, 2.096579, 2.072141, 1805, 1415
502, 2.133236, 2.108798, 1805, 1415
1204, 2.169893, 2.157674, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
36, 0.605865, 0.227077, 1805, 1417
39, 0.642522, 0.178201, 1807, 1418
45, 0.691398, 0.227077, 1805, 1417
82, 0.874682, 0.581427, 1805, 1415
120, 1.106843, 0.899120, 1805, 1415
158, 1.326784, 1.192375, 1805, 1417
197, 1.522287, 1.436755, 1805, 1417
234, 1.693353, 1.632258, 1805, 1417
273, 1.827762, 1.791105, 1805, 1415
312, 1.925513, 1.901075, 1805, 1415
350, 1.998827, 1.986608, 1805, 1415
389, 2.047703, 2.035484, 1805, 1415
427, 2.096579, 2.084360, 1805, 1415
537, 2.133236, 2.121017, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
36, 0.605865, 0.239296, 1807, 1416
40, 0.654741, 0.190420, 1805, 1415
46, 0.691398, 0.227077, 1805, 1417
83, 0.899120, 0.593646, 1805, 1415
120, 1.119062, 0.899120, 1805, 1417
159, 1.326784, 1.192375, 1805, 1415
197, 1.522287, 1.424536, 1805, 1415
236, 1.693353, 1.620039, 1805, 1415
274, 1.815543, 1.778886, 1805, 1415
313, 1.913294, 1.901075, 1807, 1418
352, 2.011046, 1.998827, 1805, 1417
390, 2.047703, 2.035484, 1805, 1415
428, 2.084360, 2.084360, 1805, 1415
501, 2.121017, 2.121017, 1805, 1415
1022, 2.157674, 2.157674, 1807, 1416
1, 0.007136, 0.007136, 1805, 1415
35, 0.618084, 0.251515, 1805, 1415
43, 0.654741, 0.202639, 1805, 1415
49, 0.691398, 0.251515, 1805, 1415
83, 0.899120, 0.593646, 1805, 1415
119, 1.106843, 0.899120, 1805, 1415
158, 1.339003, 1.204594, 1805, 1417
196, 1.510068, 1.424536, 1805, 1415
235, 1.681134, 1.620039, 1805, 1417
274, 1.815543, 1.778886, 1805, 1415
312, 1.913294, 1.888856, 1805, 1415
351, 1.986608, 1.974389, 1805, 1415
389, 2.059922, 2.035484, 1805, 1415
442, 2.096579, 2.084360, 1805, 1417
504, 2.133236, 2.121017, 1807, 1418
1302, 2.169893, 2.157674, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
36, 0.605865, 0.239296, 1805, 1415
40, 0.642522, 0.190420, 1807, 1418
45, 0.679179, 0.227077, 1805, 1417
82, 0.886901, 0.593646, 1805, 1415
120, 1.106843, 0.899120, 1805, 1415
158, 1.339003, 1.180156, 1805, 1415
197, 1.522287, 1.424536, 1805, 1415
234, 1.681134, 1.632258, 1805, 1415
273, 1.827762, 1.791105, 1805, 1415
312, 1.913294, 1.901075, 1805, 1415
350, 2.011046, 1.986608, 1807, 1418
389, 2.047703, 2.035484, 1805, 1415
428, 2.096579, 2.096579, 1805, 1415
509, 2.133236, 2.133236, 1805, 1415
1111, 2.169893, 2.169893, 1805, 1417
0, 0.007136, 0.019355, 1805, 1415
35, 0.605865, 0.080450, 1805, 1415
39, 0.642522, 0.178201, 1805, 1415
46, 0.679179, 0.227077, 1805, 1415
82, 0.886901, 0.605865, 1805, 1417
120, 1.106843, 0.899120, 1805, 1415
159, 1.326784, 1.180156, 1807, 1418
197, 1.534506, 1.436755, 1805, 1415
236, 1.681134, 1.632258, 1805, 1415
274, 1.815543, 1.791105, 1805, 1417
313, 1.913294, 1.901075, 1805, 1415
350, 1.998827, 1.974389, 1805, 1415
389, 2.047703, 2.035484, 1805, 1417
428, 2.084360, 2.072141, 1805, 1415
484, 2.121017, 2.121017, 1805, 1417
768, 2.157674, 2.157674, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
35, 0.605865, 0.239296, 1805, 1417
39, 0.642522, 0.190420, 1805, 1415
45, 0.679179, 0.227077, 1805, 1415
82, 0.899120, 0.593646, 1805, 1415
119, 1.106843, 0.911339, 1805, 1415
157, 1.339003, 1.180156, 1805, 1417
196, 1.522287, 1.436755, 1805, 1415
235, 1.681134, 1.632258, 1805, 1415
273, 1.815543, 1.778886, 1805, 1415
312, 1.925513, 1.901075, 1805, 1415
350, 1.986608, 1.986608, 1805, 1415
389, 2.047703, 2.035484, 1805, 1417
427, 2.084360, 2.072141, 1805, 1415
470, 2.121017, 2.108798, 1803, 1411
844, 2.157674, 2.145455, 1807, 1420
0, 0.019355, 0.007136, 1805, 1415
35, 0.605865, 0.239296, 1805, 1415
40, 0.654741, 0.190420, 1805, 1415
46, 0.691398, 0.227077, 1805, 1415
82, 0.886901, 0.593646, 1805, 1415
119, 1.106843, 0.899120, 1805, 1415
158, 1.326784, 1.192375, 1807, 1418
197, 1.522287, 1.424536, 1805, 1415
234, 1.681134, 1.632258, 1805, 1415
273, 1.815543, 1.791105, 1805, 1415
311, 1.913294, 1.901075, 1805, 1415
350, 1.986608, 1.986608, 1805, 1415
389, 2.047703, 2.035484, 1805, 1415
427, 2.084360, 2.084360, 1805, 1415
480, 2.121017, 2.121017, 1805, 1415
783, 2.157674, 2.157674, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
36, 0.593646, 0.190420, 1805, 1415
45, 0.666960, 0.227077, 1805, 1415
50, 0.703617, 0.263734, 1805, 1415
82, 0.874682, 0.593646, 1805, 1415
120, 1.094624, 0.899120, 1805, 1415
158, 1.326784, 1.180156, 1805, 1415
197, 1.534506, 1.424536, 1805, 1415
236, 1.693353, 1.632258, 1805, 1417
274, 1.815543, 1.778886, 1805, 1415
313, 1.925513, 1.913294, 1805, 1415
350, 1.986608, 1.986608, 1805, 1415
389, 2.059922, 2.047703, 1805, 1417
432, 2.096579, 2.084360, 1805, 1419
514, 2.133236, 2.121017, 1805, 1415
1114, 2.169893, 2.157674, 1805, 1417
0, 0.007136, 0.007136, 1805, 1415
35, 0.618084, 0.239296, 1807, 1418
41, 0.666960, 0.190420, 1805, 1417
50, 0.703617, 0.275953, 1805, 1417
82, 0.874682, 0.593646, 1805, 1415
119, 1.106843, 0.899120, 1805, 1415
158, 1.326784, 1.180156, 1807, 1418
196, 1.522287, 1.424536, 1805, 1415
235, 1.705572, 1.644477, 1805, 1415
273, 1.815543, 1.778886, 1805, 1415
312, 1.913294, 1.901075, 1805, 1415
350, 1.998827, 1.974389, 1805, 1415
389, 2.047703, 2.035484, 1805, 1417
428, 2.084360, 2.072141, 1805, 1415
484, 2.121017, 2.108798, 1805, 1415
882, 2.157674, 2.145455, 1805, 1415
0, 0.019355, 0.007136, 1805, 1417
35, 0.618084, 0.227077, 1805, 1417
48, 0.691398, 0.263734, 1805, 1415
54, 0.728055, 0.324829, 1805, 1415
82, 0.886901, 0.593646, 1805, 1415
119, 1.106843, 0.899120, 1805, 1415
158, 1.339003, 1.192375, 1805, 1415
197, 1.510068, 1.436755, 1805, 1415
234, 1.705572, 1.644477, 1805, 1417
273, 1.815543, 1.778886, 1805, 1415
311, 1.913294, 1.901075, 1805, 1415
350, 1.986608, 1.986608, 1805, 1417
389, 2.047703, 2.035484, 1805, 1415
427, 2.096579, 2.084360, 1805, 1417
513, 2.145455, 2.133236, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
36, 0.618084, 0.239296, 1805, 1419
38, 0.654741, 0.202639, 1805, 1417
48, 0.703617, 0.251515, 1805, 1415
82, 0.886901, 0.593646, 1807, 1418
120, 1.131281, 0.923558, 1805, 1415
158, 1.326784, 1.192375, 1805, 1415
197, 1.522287, 1.424536, 1805, 1417
236, 1.693353, 1.632258, 1803, 1411
274, 1.839981, 1.791105, 1805, 1415
313, 1.949951, 1.913294, 1805, 1417
351, 1.998827, 1.986608, 1805, 1417
389, 2.047703, 2.035484, 1805, 1415
428, 2.084360, 2.084360, 1805, 1417
498, 2.121017, 2.121017, 1805, 1417
825, 2.157674, 2.157674, 1805, 1415
0, 0.019355, 0.007136, 1805, 1417
35, 0.605865, 0.239296, 1807, 1416
40, 0.654741, 0.190420, 1807, 1418
48, 0.691398, 0.251515, 1805, 1417
82, 0.874682, 0.581427, 1805, 1417
119, 1.106843, 0.899120, 1805, 1417
157, 1.326784, 1.192375, 1805, 1415
196, 1.522287, 1.424536, 1805, 1415
234, 1.693353, 1.632258, 1805, 1415
273, 1.827762, 1.778886, 1805, 1417
312, 1.913294, 1.901075, 1805, 1417
350, 1.998827, 1.986608, 1805, 1415
389, 2.059922, 2.047703, 1805, 1417
428, 2.096579, 2.084360, 1805, 1415
508, 2.133236, 2.133236, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
35, 0.618084, 0.239296, 1807, 1418
41, 0.654741, 0.202639, 1805, 1415
49, 0.691398, 0.263734, 1805, 1415
82, 0.886901, 0.593646, 1805, 1419
120, 1.106843, 0.911339, 1805, 1415
158, 1.326784, 1.180156, 1805, 1415
197, 1.522287, 1.424536, 1805, 1415
234, 1.681134, 1.632258, 1807, 1418
273, 1.815543, 1.791105, 1805, 1415
311, 1.913294, 1.913294, 1805, 1417
350, 1.998827, 1.986608, 1805, 1417
389, 2.047703, 2.035484, 1805, 1415
427, 2.084360, 2.072141, 1805, 1415
479, 2.121017, 2.108798, 1805, 1415
885, 2.157674, 2.145455, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
36, 0.618084, 0.190420, 1805, 1417
44, 0.666960, 0.227077, 1805, 1417
50, 0.703617, 0.263734, 1805, 1417
82, 0.886901, 0.581427, 1805, 1415
120, 1.106843, 0.899120, 1805, 1415
158, 1.351222, 1.180156, 1807, 1420
197, 1.522287, 1.424536, 1805, 1415
235, 1.693353, 1.644477, 1805, 1415
274, 1.815543, 1.778886, 1805, 1417
312, 1.913294, 1.901075, 1805, 1415
351, 1.998827, 1.986608, 1805, 1415
389, 2.047703, 2.047703, 1805, 1415
430, 2.084360, 2.084360, 1805, 1415
496, 2.121017, 2.121017, 1805, 1417
1026, 2.157674, 2.157674, 1807, 1418
1, 0.019355, 0.019355, 1805, 1415
36, 0.605865, 0.056012, 1805, 1415
39, 0.642522, 0.178201, 1805, 1415
48, 0.715836, 0.239296, 1805, 1417
83, 0.886901, 0.581427, 1805, 1415
119, 1.106843, 0.899120, 1805, 1415
158, 1.339003, 1.192375, 1807, 1418
196, 1.522287, 1.424536, 1805, 1417
235, 1.693353, 1.632258, 1805, 1415
274, 1.827762, 1.778886, 1805, 1415
312, 1.925513, 1.913294, 1805, 1415
351, 1.986608, 1.986608, 1805, 1415
389, 2.047703, 2.035484, 1805, 1415
428, 2.084360, 2.084360, 1805, 1417
512, 2.121017, 2.121017, 1805, 1417
976, 2.157674, 2.157674, 1805, 1417
