=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:00:20 =~=~=~=~=~=~=~=~=~=~=~=
1094, 7.069697, 7.069697, 1805, 1417
1124, 7.020821, 7.020821, 1805, 1415
1175, 7.069697, 7.069697, 1805, 1417
1202, 7.033040, 7.033040, 1805, 1417
1249, 7.069697, 7.069697, 1805, 1417
1281, 7.033040, 7.033040, 1805, 1415
1321, 7.081916, 7.069697, 1807, 1420
1360, 7.033040, 7.033040, 1805, 1415
1400, 7.155230, 7.143011, 1803, 1415
1, 0.019355, 0.019355, 1805, 1415
25, 1.962170, 0.361486, 1805, 1415
29, 2.072141, 0.410362, 1805, 1415
45, 2.438709, 1.106843, 1805, 1417
83, 3.269599, 2.621994, 1805, 1415
119, 4.222678, 3.807234, 1807, 1416
158, 5.016911, 4.821407, 1805, 1415
196, 5.688953, 5.591202, 1805, 1415
235, 6.189931, 6.153275, 1807, 1416
273, 6.507624, 6.495406, 1807, 1416
312, 6.703128, 6.690909, 1805, 1417
351, 6.813099, 6.800880, 1805, 1415
389, 6.874194, 6.910851, 1807, 1416
437, 6.935288, 6.959726, 1805, 1415
484, 6.984164, 6.996383, 1805, 1415
512, 7.069697, 7.045259, 1805, 1417
542, 6.971945, 6.971945, 1805, 1415
586, 7.033040, 7.020821, 1807, 1420
620, 6.996383, 6.984164, 1805, 1415
659, 7.045259, 7.033040, 1805, 1417
697, 7.008602, 6.996383, 1805, 1415
737, 7.057478, 7.045259, 1805, 1417
775, 7.020821, 7.008602, 1805, 1415
815, 7.057478, 7.045259, 1805, 1415
870, 7.020821, 7.008602, 1805, 1415
893, 7.057478, 7.057478, 1805, 1417
939, 7.008602, 7.008602, 1805, 1415
971, 7.045259, 7.045259, 1805, 1415
1081, 7.008602, 7.008602, 1807, 1416
1095, 7.045259, 7.045259, 1805, 1415
1195, 7.008602, 7.008602, 1807, 1416
1200, 7.057478, 7.057478, 1807, 1418
1211, 7.020821, 7.020821, 1807, 1416
1251, 7.069697, 7.081916, 1805, 1415
1286, 7.033040, 7.020821, 1807, 1416
1326, 7.069697, 7.081916, 1807, 1418
1365, 7.033040, 7.033040, 1805, 1415
1, 0.019355, 0.007136, 1807, 1416
26, 1.986608, 0.447019, 1805, 1415
28, 2.035484, 0.385924, 1805, 1415
45, 2.389834, 1.106843, 1807, 1416
83, 3.257380, 2.621994, 1805, 1417
120, 4.173802, 3.807234, 1807, 1416
159, 5.029130, 4.821407, 1805, 1415
197, 5.676734, 5.603421, 1805, 1415
235, 6.189931, 6.141056, 1807, 1418
273, 6.495406, 6.483186, 1805, 1415
312, 6.703128, 6.678690, 1807, 1418
351, 6.813099, 6.813099, 1805, 1415
389, 6.886413, 6.861975, 1807, 1418
428, 6.923069, 6.923069, 1805, 1415
478, 6.971945, 6.959726, 1805, 1415
557, 7.008602, 7.008602, 1805, 1417
569, 6.971945, 6.971945, 1807, 1416
583, 7.020821, 7.008602, 1807, 1418
622, 6.984164, 6.971945, 1805, 1415
671, 7.020821, 7.008602, 1805, 1417
0, 0.031574, 0.019355, 1805, 1415
25, 1.998827, 0.447019, 1805, 1415
28, 2.096579, 0.385924, 1805, 1415
44, 2.402053, 1.119062, 1805, 1415
82, 3.269599, 2.621994, 1805, 1417
119, 4.149364, 3.807234, 1807, 1416
158, 5.004692, 4.833626, 1805, 1419
197, 5.688953, 5.578983, 1805, 1415
235, 6.177713, 6.153275, 1805, 1415
274, 6.495406, 6.483186, 1805, 1415
312, 6.703128, 6.703128, 1805, 1415
351, 6.813099, 6.788661, 1807, 1418
389, 6.874194, 6.861975, 1807, 1418
427, 6.923069, 6.923069, 1805, 1415
485, 6.959726, 6.959726, 1805, 1417
536, 7.008602, 6.996383, 1805, 1417
543, 6.971945, 6.959726, 1805, 1417
590, 7.008602, 6.996383, 1805, 1415
1064, 7.045259, 7.033040, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
25, 1.949951, 0.337048, 1805, 1415
27, 2.084360, 0.373705, 1805, 1417
45, 2.389834, 1.119062, 1805, 1415
82, 3.232942, 2.621994, 1805, 1417
119, 4.198240, 3.807234, 1807, 1418
157, 5.004692, 4.809188, 1807, 1416
196, 5.688953, 5.591202, 1805, 1415
235, 6.202151, 6.165493, 1805, 1417
273, 6.495406, 6.483186, 1805, 1415
312, 6.703128, 6.678690, 1807, 1416
350, 6.800880, 6.800880, 1805, 1415
389, 6.861975, 6.861975, 1805, 1415
428, 6.910851, 6.910851, 1805, 1415
470, 6.947507, 6.959726, 1805, 1415
510, 6.984164, 6.996383, 1805, 1415
584, 7.020821, 7.033040, 1805, 1417
589, 6.971945, 6.971945, 1805, 1413
629, 7.008602, 7.008602, 1805, 1417
662, 7.045259, 7.045259, 1805, 1417
697, 6.996383, 7.008602, 1807, 1416
786, 7.033040, 7.045259, 1805, 1415
856, 6.996383, 7.008602, 1807, 1416
862, 7.057478, 7.045259, 1807, 1418
866, 7.008602, 7.008602, 1805, 1415
910, 7.057478, 7.057478, 1805, 1417
943, 7.020821, 7.020821, 1807, 1418
997, 7.057478, 7.057478, 1807, 1418
1021, 7.020821, 7.020821, 1805, 1415
1063, 7.069697, 7.057478, 1807, 1418
1098, 7.033040, 7.020821, 1805, 1415
1185, 7.069697, 7.057478, 1805, 1417
1192, 7.033040, 7.020821, 1805, 1413
1235, 7.069697, 7.057478, 1807, 1418
1264, 7.033040, 7.020821, 1805, 1413
1307, 7.069697, 7.057478, 1805, 1419
1349, 7.033040, 7.020821, 1805, 1415
1389, 7.081916, 7.057478, 1805, 1419
0, 0.019355, 0.019355, 1805, 1415
26, 2.023265, 0.385924, 1805, 1415
31, 2.084360, 0.447019, 1805, 1415
45, 2.402053, 1.119062, 1805, 1415
82, 3.269599, 2.609775, 1805, 1415
120, 4.161583, 3.807234, 1805, 1415
159, 5.004692, 4.809188, 1805, 1415
197, 5.688953, 5.578983, 1805, 1415
235, 6.189931, 6.153275, 1805, 1415
273, 6.495406, 6.483186, 1807, 1416
312, 6.703128, 6.703128, 1805, 1415
351, 6.800880, 6.813099, 1807, 1416
389, 6.886413, 6.886413, 1805, 1417
440, 6.923069, 6.935288, 1805, 1415
479, 6.971945, 6.971945, 1805, 1415
738, 7.008602, 7.008602, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
26, 2.011046, 0.398143, 1807, 1416
31, 2.096579, 0.447019, 1805, 1415
45, 2.414272, 1.119062, 1805, 1415
82, 3.269599, 2.609775, 1805, 1415
120, 4.149364, 3.807234, 1805, 1415
159, 5.004692, 4.809188, 1805, 1415
197, 5.688953, 5.578983, 1805, 1415
236, 6.165493, 6.128837, 1807, 1416
274, 6.495406, 6.483186, 1805, 1415
313, 6.690909, 6.690909, 1807, 1416
350, 6.825318, 6.813099, 1805, 1417
389, 6.886413, 6.861975, 1807, 1420
428, 6.935288, 6.910851, 1805, 1415
480, 6.971945, 6.971945, 1805, 1415
557, 7.008602, 7.008602, 1805, 1417
562, 6.971945, 6.971945, 1805, 1415
583, 7.008602, 7.008602, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
24, 1.962170, 0.459238, 1805, 1415
27, 2.059922, 0.385924, 1805, 1415
45, 2.353177, 1.119062, 1805, 1415
82, 3.269599, 2.597556, 1807, 1416
119, 4.149364, 3.807234, 1807, 1416
157, 5.016911, 4.821407, 1805, 1415
196, 5.713391, 5.615640, 1805, 1415
234, 6.177713, 6.141056, 1805, 1415
273, 6.519844, 6.507624, 1805, 1415
312, 6.690909, 6.690909, 1807, 1416
350, 6.813099, 6.813099, 1805, 1415
389, 6.874194, 6.861975, 1805, 1415
427, 6.935288, 6.947507, 1805, 1415
476, 6.984164, 6.984164, 1805, 1417
873, 7.020821, 7.020821, 1807, 1418
1, 0.019355, 0.007136, 1807, 1416
26, 1.962170, 0.459238, 1805, 1417
28, 2.023265, 0.385924, 1807, 1418
45, 2.450928, 1.106843, 1805, 1415
83, 3.245161, 2.621994, 1805, 1415
120, 4.173802, 3.819453, 1805, 1419
159, 5.004692, 4.821407, 1807, 1416
197, 5.713391, 5.603421, 1805, 1417
235, 6.189931, 6.141056, 1805, 1415
273, 6.507624, 6.507624, 1805, 1415
312, 6.690909, 6.690909, 1807, 1416
351, 6.825318, 6.813099, 1805, 1415
389, 6.874194, 6.861975, 1807, 1416
428, 6.935288, 6.923069, 1807, 1416
477, 6.971945, 6.984164, 1805, 1417
554, 7.020821, 7.020821, 1805, 1417
556, 6.984164, 6.971945, 1805, 1415
602, 7.020821, 7.008602, 1807, 1418
881, 7.069697, 7.057478, 1805, 1417
926, 7.033040, 7.020821, 1807, 1416
929, 7.069697, 7.069697, 1807, 1418
964, 7.033040, 7.033040, 1805, 1415
975, 7.069697, 7.081916, 1805, 1417
1014, 7.033040, 7.020821, 1807, 1416
1061, 7.081916, 7.069697, 1805, 1417
1093, 7.020821, 7.020821, 1805, 1415
1135, 7.057478, 7.057478, 1807, 1418
1193, 7.020821, 7.020821, 1805, 1415
1213, 7.081916, 7.069697, 1805, 1417
1250, 7.033040, 7.033040, 1805, 1415
1312, 7.081916, 7.081916, 1807, 1418
1329, 7.033040, 7.020821, 1805, 1415
1386, 7.081916, 7.057478, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
25, 1.962170, 0.483675, 1805, 1417
28, 2.035484, 0.385924, 1807, 1416
44, 2.353177, 1.131281, 1807, 1418
82, 3.257380, 2.609775, 1805, 1417
120, 4.186021, 3.807234, 1805, 1417
158, 5.029130, 4.833626, 1807, 1418
197, 5.676734, 5.603421, 1807, 1416
235, 6.177713, 6.128837, 1805, 1415
274, 6.507624, 6.483186, 1805, 1415
312, 6.703128, 6.690909, 1805, 1415
351, 6.800880, 6.813099, 1807, 1418
389, 6.861975, 6.874194, 1805, 1415
427, 6.935288, 6.923069, 1807, 1418
475, 6.984164, 6.971945, 1805, 1417
755, 7.020821, 7.008602, 1807, 1418
1187, 7.057478, 7.045259, 1807, 1418
1268, 7.020821, 7.008602, 1805, 1415
1273, 7.057478, 7.045259, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
24, 2.035484, 0.385924, 1805, 1415
30, 2.072141, 0.447019, 1807, 1416
44, 2.365396, 1.119062, 1807, 1416
82, 3.220723, 2.609775, 1805, 1417
119, 4.173802, 3.795015, 1805, 1415
157, 5.016911, 4.809188, 1805, 1415
196, 5.688953, 5.591202, 1807, 1416
234, 6.177713, 6.141056, 1805, 1417
273, 6.519844, 6.507624, 1807, 1418
311, 6.690909, 6.690909, 1805, 1415
350, 6.825318, 6.825318, 1805, 1417
389, 6.874194, 6.874194, 1805, 1415
427, 6.935288, 6.935288, 1805, 1415
477, 6.996383, 6.984164, 1805, 1417
509, 6.959726, 6.947507, 1805, 1417
545, 6.996383, 6.984164, 1805, 1417
627, 7.033040, 7.033040, 1805, 1415
631, 6.996383, 6.984164, 1805, 1415
677, 7.033040, 7.020821, 1805, 1415
1195, 7.069697, 7.057478, 1805, 1417
1202, 7.033040, 7.020821, 1807, 1416
1220, 7.069697, 7.069697, 1805, 1415
1254, 7.033040, 7.033040, 1805, 1413
0, 0.019355, 0.007136, 1805, 1415
25, 1.974389, 0.471456, 1805, 1415
28, 2.011046, 0.385924, 1805, 1415
45, 2.414272, 1.119062, 1805, 1415
82, 3.281818, 2.609775, 1805, 1415
120, 4.173802, 3.795015, 1805, 1415
158, 5.016911, 4.809188, 1807, 1420
197, 5.713391, 5.603421, 1805, 1415
236, 6.189931, 6.141056, 1805, 1415
273, 6.495406, 6.483186, 1805, 1415
312, 6.690909, 6.690909, 1807, 1416
350, 6.800880, 6.800880, 1807, 1416
389, 6.861975, 6.861975, 1807, 1416
427, 6.910851, 6.898632, 1805, 1415
467, 6.959726, 6.947507, 1805, 1417
520, 6.996383, 6.984164, 1805, 1415
598, 7.057478, 7.045259, 1805, 1417
601, 7.020821, 7.008602, 1805, 1415
636, 6.984164, 6.971945, 1807, 1416
667, 7.020821, 7.008602, 1805, 1417
749, 7.057478, 7.057478, 1807, 1418
753, 7.008602, 6.996383, 1805, 1413
775, 7.057478, 7.057478, 1807, 1418
812, 7.008602, 7.008602, 1807, 1416
874, 7.057478, 7.045259, 1805, 1419
889, 7.020821, 7.008602, 1807, 1416
928, 7.069697, 7.045259, 1805, 1417
990, 7.020821, 7.008602, 1807, 1416
1017, 7.069697, 7.057478, 1805, 1419
1054, 7.033040, 7.020821, 1805, 1413
1099, 7.081916, 7.069697, 1807, 1418
1128, 7.033040, 7.033040, 1805, 1415
1178, 7.069697, 7.069697, 1807, 1416
1205, 7.033040, 7.033040, 1805, 1413
1272, 7.069697, 7.069697, 1805, 1415
1282, 7.033040, 7.020821, 1807, 1416
1347, 7.069697, 7.069697, 1805, 1415
1360, 7.033040, 7.033040, 1807, 1416
1401, 7.081916, 7.069697, 1805, 1417
0, 0.031574, 0.007136, 1805, 1417
25, 1.974389, 0.471456, 1805, 1415
28, 2.011046, 0.373705, 1805, 1417
44, 2.365396, 1.119062, 1807, 1416
82, 3.269599, 2.597556, 1807, 1418
120, 4.173802, 3.795015, 1807, 1416
158, 5.016911, 4.796969, 1805, 1415
197, 5.713391, 5.603421, 1805, 1417
235, 6.177713, 6.141056, 1807, 1418
274, 6.507624, 6.495406, 1805, 1415
312, 6.690909, 6.690909, 1807, 1416
351, 6.849756, 6.825318, 1805, 1417
394, 6.886413, 6.886413, 1805, 1417
432, 6.923069, 6.923069, 1805, 1415
469, 6.959726, 6.959726, 1807, 1416
525, 7.020821, 6.996383, 1805, 1417
552, 6.971945, 6.959726, 1805, 1413
595, 7.020821, 7.008602, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
24, 1.974389, 0.483675, 1805, 1415
27, 2.072141, 0.373705, 1807, 1418
44, 2.365396, 1.119062, 1805, 1415
82, 3.269599, 2.609775, 1803, 1411
119, 4.198240, 3.807234, 1805, 1415
157, 5.029130, 4.809188, 1807, 1416
196, 5.701172, 5.591202, 1805, 1415
234, 6.165493, 6.128837, 1805, 1415
273, 6.507624, 6.495406, 1805, 1415
311, 6.690909, 6.690909, 1807, 1416
350, 6.825318, 6.813099, 1805, 1415
389, 6.898632, 6.886413, 1807, 1418
429, 6.947507, 6.947507, 1805, 1417
498, 6.984164, 6.984164, 1805, 1415
505, 6.947507, 6.947507, 1805, 1415
546, 6.984164, 6.984164, 1805, 1415
630, 7.020821, 7.020821, 1805, 1415
636, 6.984164, 6.984164, 1805, 1415
677, 7.020821, 7.020821, 1805, 1415
0, 0.031574, 0.019355, 1805, 1415
26, 2.011046, 0.422581, 1805, 1415
28, 1.974389, 0.373705, 1807, 1418
45, 2.438709, 1.119062, 1805, 1415
82, 3.281818, 2.597556, 1805, 1415
120, 4.161583, 3.795015, 1805, 1415
158, 5.016911, 4.809188, 1805, 1415
197, 5.676734, 5.566764, 1805, 1415
236, 6.165493, 6.128837, 1805, 1415
273, 6.507624, 6.495406, 1805, 1415
312, 6.690909, 6.690909, 1807, 1416
350, 6.813099, 6.813099, 1805, 1415
389, 6.861975, 6.849756, 1805, 1415
427, 6.923069, 6.910851, 1805, 1417
472, 6.959726, 6.947507, 1805, 1417
525, 6.996383, 6.984164, 1805, 1415
599, 7.033040, 7.033040, 1805, 1417
605, 6.996383, 6.984164, 1805, 1413
674, 7.045259, 7.020821, 1805, 1419
680, 6.996383, 6.984164, 1805, 1415
701, 7.033040, 7.020821, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
25, 2.035484, 0.398143, 1805, 1417
31, 2.096579, 0.459238, 1807, 1416
45, 2.389834, 1.106843, 1807, 1416
82, 3.232942, 2.609775, 1805, 1415
120, 4.186021, 3.819453, 1805, 1415
158, 5.016911, 4.809188, 1805, 1415
197, 5.688953, 5.578983, 1805, 1415
235, 6.202151, 6.177713, 1805, 1415
274, 6.507624, 6.495406, 1805, 1415
312, 6.690909, 6.678690, 1805, 1415
351, 6.800880, 6.788661, 1807, 1416
390, 6.874194, 6.874194, 1805, 1415
427, 6.923069, 6.923069, 1805, 1415
481, 6.959726, 6.959726, 1805, 1417
512, 6.996383, 6.996383, 1805, 1419
1017, 7.033040, 7.033040, 1807, 1418
1, 0.019355, 0.019355, 1805, 1417
25, 1.974389, 0.434800, 1807, 1418
28, 2.047703, 0.385924, 1805, 1413
45, 2.426491, 1.119062, 1805, 1415
83, 3.232942, 2.609775, 1805, 1415
120, 4.173802, 3.795015, 1805, 1417
159, 5.004692, 4.809188, 1805, 1415
197, 5.688953, 5.566764, 1807, 1416
235, 6.153275, 6.128837, 1807, 1416
274, 6.495406, 6.483186, 1807, 1416
312, 6.690909, 6.678690, 1805, 1415
351, 6.800880, 6.800880, 1807, 1416
389, 6.861975, 6.861975, 1805, 1415
428, 6.910851, 6.910851, 1805, 1417
468, 6.947507, 6.947507, 1807, 1418
515, 6.984164, 6.984164, 1805, 1415
802, 7.020821, 7.020821, 1807, 1416
1060, 7.057478, 7.057478, 1805, 1415
1168, 7.020821, 7.008602, 1807, 1416
1195, 7.057478, 7.045259, 1805, 1415
1260, 7.020821, 7.008602, 1807, 1416
1274, 7.057478, 7.045259, 1805, 1415
1364, 7.020821, 7.008602, 1807, 1416
1370, 7.069697, 7.057478, 1805, 1417
1376, 7.033040, 7.020821, 1805, 1415
0, 0.031574, 0.019355, 1805, 1415
26, 1.986608, 0.422581, 1805, 1417
29, 2.047703, 0.373705, 1807, 1418
45, 2.377615, 1.106843, 1807, 1418
82, 3.294037, 2.609775, 1805, 1415
120, 4.173802, 3.795015, 1805, 1415
158, 5.004692, 4.796969, 1807, 1416
197, 5.676734, 5.591202, 1805, 1417
236, 6.177713, 6.141056, 1805, 1417
274, 6.507624, 6.495406, 1807, 1418
312, 6.703128, 6.690909, 1807, 1418
350, 6.813099, 6.813099, 1805, 1415
389, 6.861975, 6.861975, 1805, 1415
427, 6.935288, 6.923069, 1805, 1417
482, 6.971945, 6.984164, 1807, 1416
523, 7.020821, 7.020821, 1805, 1417
545, 6.984164, 6.971945, 1805, 1415
595, 7.020821, 7.020821, 1807, 1418
631, 6.984164, 6.984164, 1805, 1415
671, 7.020821, 7.020821, 1807, 1416
1, 0.031574, 0.019355, 1805, 1417
25, 1.986608, 0.447019, 1805, 1417
27, 2.023265, 0.385924, 1805, 1415
45, 2.414272, 1.119062, 1805, 1415
82, 3.269599, 2.621994, 1805, 1415
119, 4.149364, 3.807234, 1807, 1418
158, 5.041349, 4.845845, 1805, 1415
196, 5.701172, 5.578983, 1805, 1415
235, 6.214369, 6.177713, 1805, 1419
274, 6.507624, 6.507624, 1805, 1413
312, 6.727566, 6.715347, 1805, 1415
351, 6.825318, 6.837537, 1807, 1418
389, 6.898632, 6.886413, 1805, 1415
428, 6.996383, 6.971945, 1805, 1419
467, 6.947507, 6.935288, 1807, 1416
507, 6.984164, 6.971945, 1805, 1415
543, 7.081916, 7.069697, 1805, 1415
581, 6.996383, 6.971945, 1805, 1415
635, 7.033040, 7.008602, 1807, 1420
0, 0.019355, 0.007136, 1805, 1415
25, 1.986608, 0.471456, 1805, 1417
27, 2.035484, 0.385924, 1805, 1415
45, 2.402053, 1.119062, 1805, 1415
82, 3.245161, 2.609775, 1805, 1415
120, 4.210459, 3.831671, 1803, 1415
159, 5.016911, 4.845845, 1805, 1417
196, 5.688953, 5.591202, 1805, 1415
235, 6.226589, 6.189931, 1805, 1415
273, 6.507624, 6.495406, 1805, 1415
312, 6.703128, 6.703128, 1805, 1415
350, 6.886413, 6.886413, 1801, 1412
392, 6.923069, 6.923069, 1805, 1417
444, 6.959726, 6.959726, 1805, 1417
520, 7.008602, 6.996383, 1805, 1417
524, 6.971945, 6.959726, 1803, 1409
546, 7.008602, 6.996383, 1803, 1413
907, 7.045259, 7.033040, 1805, 1415
1050, 7.081916, 7.081916, 1807, 1418
1060, 7.045259, 7.045259, 1805, 1411
1063, 7.081916, 7.081916, 1805, 1415
1109, 7.045259, 7.045259, 1805, 1413
1155, 7.106354, 7.118573, 1805, 1415
1182, 7.045259, 7.033040, 1805, 1415
1220, 7.118573, 7.106354, 1805, 1417
1260, 7.045259, 7.045259, 1807, 1416
1301, 7.094135, 7.081916, 1805, 1415
1339, 7.045259, 7.045259, 1805, 1415
1392, 7.106354, 7.094135, 1805, 1417
1, 0.019355, 0.007136, 1805, 1415
26, 1.949951, 0.483675, 1805, 1415
28, 2.011046, 0.385924, 1805, 1415
45, 2.389834, 1.119062, 1807, 1416
83, 3.269599, 2.597556, 1805, 1415
120, 4.198240, 3.795015, 1807, 1418
159, 5.016911, 4.809188, 1805, 1417
197, 5.676734, 5.578983, 1805, 1415
236, 6.177713, 6.141056, 1807, 1416
274, 6.495406, 6.495406, 1805, 1415
312, 6.690909, 6.690909, 1805, 1415
351, 6.800880, 6.800880, 1805, 1415
389, 6.874194, 6.874194, 1805, 1415
428, 6.923069, 6.910851, 1805, 1415
474, 6.959726, 6.959726, 1807, 1418
507, 6.996383, 6.996383, 1807, 1416
578, 7.045259, 7.033040, 1807, 1418
582, 6.996383, 6.996383, 1805, 1415
630, 7.033040, 7.033040, 1807, 1418
659, 6.996383, 6.996383, 1807, 1418
707, 7.033040, 7.033040, 1805, 1415
847, 6.996383, 6.996383, 1807, 1416
862, 7.033040, 7.045259, 1807, 1416
0, 0.019355, 0.007136, 1805, 1415
24, 1.962170, 0.447019, 1805, 1415
27, 2.084360, 0.385924, 1805, 1417
45, 2.426491, 1.119062, 1805, 1415
81, 3.294037, 2.609775, 1805, 1415
119, 4.161583, 3.795015, 1805, 1415
157, 5.016911, 4.821407, 1805, 1415
196, 5.676734, 5.578983, 1805, 1415
235, 6.165493, 6.128837, 1805, 1415
273, 6.483186, 6.483186, 1805, 1415
312, 6.703128, 6.703128, 1805, 1417
350, 6.813099, 6.813099, 1805, 1415
389, 6.874194, 6.861975, 1807, 1416
427, 6.923069, 6.910851, 1807, 1418
474, 6.959726, 6.959726, 1805, 1417
527, 6.996383, 6.996383, 1805, 1415
543, 6.959726, 6.959726, 1807, 1416
591, 7.008602, 6.996383, 1807, 1416
868, 7.045259, 7.045259, 1807, 1420
880, 7.008602, 7.008602, 1805, 1417
920, 7.057478, 7.057478, 1805, 1417
925, 7.020821, 7.020821, 1805, 1415
973, 7.069697, 7.069697, 1807, 1420
993, 7.033040, 7.033040, 1805, 1415
1044, 7.069697, 7.081916, 1805, 1415
1075, 7.033040, 7.020821, 1807, 1416
1119, 7.081916, 7.057478, 1805, 1417
1152, 7.033040, 7.020821, 1805, 1415
1193, 7.081916, 7.081916, 1803, 1415
1229, 7.033040, 7.033040, 1807, 1416
1315, 7.069697, 7.069697, 1805, 1417
1319, 7.033040, 7.033040, 1805, 1417
1363, 7.069697, 7.069697, 1805, 1417
1393, 7.033040, 7.033040, 1805, 1415
0, 0.019355, 0.019355, 1807, 1418
24, 1.949951, 0.410362, 1805, 1417
28, 2.011046, 0.373705, 1805, 1415
44, 2.414272, 1.106843, 1805, 1417
82, 3.257380, 2.609775, 1807, 1418
119, 4.186021, 3.795015, 1805, 1417
158, 5.016911, 4.809188, 1805, 1417
197, 5.701172, 5.591202, 1805, 1415
234, 6.165493, 6.128837, 1807, 1416
273, 6.495406, 6.483186, 1805, 1415
311, 6.690909, 6.678690, 1807, 1416
350, 6.813099, 6.825318, 1805, 1415
389, 6.861975, 6.861975, 1807, 1416
427, 6.935288, 6.923069, 1805, 1415
479, 6.971945, 6.959726, 1805, 1415
557, 7.020821, 7.020821, 1807, 1420
559, 6.971945, 6.971945, 1805, 1417
582, 7.020821, 7.020821, 1807, 1418
619, 6.984164, 6.984164, 1807, 1418
673, 7.020821, 7.020821, 1807, 1418
1, 0.019355, 0.007136, 1805, 1415
26, 1.986608, 0.459238, 1805, 1415
28, 2.035484, 0.373705, 1807, 1416
45, 2.389834, 1.106843, 1805, 1415
83, 3.220723, 2.609775, 1805, 1415
120, 4.173802, 3.795015, 1805, 1415
159, 5.004692, 4.796969, 1805, 1415
197, 5.688953, 5.578983, 1805, 1415
236, 6.165493, 6.128837, 1805, 1415
275, 6.495406, 6.483186, 1805, 1415
313, 6.690909, 6.678690, 1805, 1415
351, 6.800880, 6.788661, 1805, 1415
389, 6.886413, 6.874194, 1807, 1418
429, 6.923069, 6.910851, 1807, 1418
474, 6.971945, 6.959726, 1805, 1417
563, 7.008602, 6.996383, 1807, 1418
985, 7.045259, 7.033040, 1807, 1420
0, 0.019355, 0.007136, 1807, 1416
24, 1.986608, 0.447019, 1807, 1418
26, 2.047703, 0.373705, 1805, 1415
44, 2.463147, 1.106843, 1805, 1415
82, 3.245161, 2.597556, 1805, 1415
118, 4.149364, 3.795015, 1805, 1415
157, 5.016911, 4.809188, 1805, 1415
196, 5.676734, 5.578983, 1805, 1415
234, 6.165493, 6.128837, 1805, 1415
273, 6.483186, 6.483186, 1805, 1415
311, 6.678690, 6.678690, 1807, 1416
350, 6.825318, 6.813099, 1805, 1415
389, 6.861975, 6.861975, 1805, 1415
427, 6.935288, 6.923069, 1805, 1415
478, 6.971945, 6.959726, 1805, 1415
553, 7.008602, 6.996383, 1805, 1415
1006, 7.045259, 7.033040, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
25, 1.925513, 0.361486, 1807, 1418
