=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 12:17:49 =~=~=~=~=~=~=~=~=~=~=~=
273, 3.709482, 3.660606, 1805, 1415
312, 3.892766, 3.856109, 1805, 1417
350, 4.002737, 3.990518, 1805, 1415
389, 4.039394, 4.039394, 1805, 1415
432, 4.076051, 4.076051, 1805, 1415
466, 4.137145, 4.137145, 1805, 1419
505, 4.076051, 4.088270, 1805, 1415
556, 4.124926, 4.124926, 1805, 1415
589, 4.088270, 4.088270, 1805, 1415
625, 4.124926, 4.124926, 1805, 1415
700, 4.161583, 4.161583, 1803, 1415
704, 4.100488, 4.088270, 1805, 1413
738, 4.149364, 4.124926, 1807, 1418
795, 4.100488, 4.088270, 1805, 1415
812, 4.137145, 4.124926, 1805, 1417
983, 4.088270, 4.088270, 1805, 1415
1009, 4.124926, 4.124926, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
30, 1.180156, 0.251515, 1805, 1415
36, 1.241251, 0.300391, 1805, 1415
45, 1.351222, 0.508113, 1805, 1415
82, 1.803324, 1.277908, 1805, 1415
120, 2.279863, 1.949951, 1805, 1415
158, 2.744184, 2.524242, 1807, 1416
197, 3.122972, 3.013001, 1805, 1415
236, 3.428445, 3.379570, 1805, 1415
274, 3.685044, 3.660606, 1807, 1416
313, 3.856109, 3.843890, 1805, 1417
351, 3.966080, 3.966080, 1805, 1415
390, 4.014956, 4.027175, 1805, 1417
429, 4.076051, 4.063832, 1805, 1417
485, 4.112708, 4.100488, 1805, 1417
0, 0.031574, 0.019355, 1805, 1417
28, 1.180156, 0.068231, 1805, 1415
32, 1.229032, 0.263734, 1805, 1415
44, 1.339003, 0.495894, 1805, 1415
82, 1.791105, 1.290127, 1805, 1415
120, 2.279863, 1.949951, 1805, 1415
157, 2.731965, 2.524242, 1805, 1415
196, 3.122972, 3.000782, 1805, 1415
234, 3.440664, 3.367351, 1805, 1415
273, 3.685044, 3.648386, 1805, 1415
311, 3.843890, 3.843890, 1805, 1415
350, 3.966080, 3.953861, 1805, 1415
389, 4.027175, 4.027175, 1805, 1417
429, 4.076051, 4.063832, 1805, 1417
560, 4.112708, 4.100488, 1805, 1415
0, 0.031574, 0.019355, 1805, 1415
30, 1.192375, 0.263734, 1805, 1415
35, 1.253470, 0.300391, 1805, 1415
45, 1.351222, 0.508113, 1805, 1415
82, 1.791105, 1.290127, 1805, 1417
120, 2.267644, 1.949951, 1805, 1415
158, 2.744184, 2.536461, 1805, 1415
197, 3.135190, 3.000782, 1805, 1415
235, 3.465102, 3.404007, 1805, 1417
273, 3.685044, 3.660606, 1805, 1415
312, 3.843890, 3.856109, 1805, 1415
350, 3.966080, 3.953861, 1805, 1415
389, 4.027175, 4.014956, 1805, 1415
428, 4.063832, 4.051613, 1805, 1417
486, 4.100488, 4.100488, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
30, 1.167937, 0.275953, 1805, 1415
37, 1.265689, 0.312610, 1807, 1418
45, 1.363441, 0.508113, 1807, 1418
82, 1.803324, 1.290127, 1805, 1415
120, 2.267644, 1.949951, 1805, 1415
158, 2.744184, 2.524242, 1807, 1418
197, 3.147409, 3.000782, 1805, 1417
236, 3.452883, 3.379570, 1807, 1418
274, 3.697263, 3.648386, 1805, 1415
313, 3.856109, 3.856109, 1805, 1415
351, 3.966080, 3.966080, 1805, 1415
390, 4.027175, 4.027175, 1805, 1415
429, 4.063832, 4.063832, 1805, 1417
477, 4.100488, 4.100488, 1805, 1415
1376, 4.149364, 4.149364, 1805, 1417
1379, 4.112708, 4.112708, 1805, 1413
0, 0.019355, 0.019355, 1805, 1417
30, 1.155718, 0.251515, 1807, 1416
36, 1.253470, 0.288172, 1807, 1416
45, 1.326784, 0.495894, 1805, 1415
82, 1.815543, 1.290127, 1805, 1417
120, 2.279863, 1.949951, 1807, 1418
158, 2.731965, 2.536461, 1805, 1417
196, 3.110753, 3.000782, 1805, 1417
235, 3.440664, 3.367351, 1805, 1415
273, 3.685044, 3.648386, 1805, 1415
312, 3.868328, 3.856109, 1803, 1413
350, 3.953861, 3.953861, 1805, 1415
389, 4.039394, 4.014956, 1805, 1417
430, 4.076051, 4.063832, 1805, 1415
513, 4.112708, 4.100488, 1805, 1417
0, 0.031574, 0.007136, 1805, 1415
30, 1.167937, 0.275953, 1805, 1415
37, 1.277908, 0.312610, 1807, 1416
45, 1.351222, 0.495894, 1805, 1415
82, 1.803324, 1.277908, 1805, 1415
120, 2.279863, 1.949951, 1805, 1415
159, 2.731965, 2.536461, 1807, 1420
197, 3.110753, 3.000782, 1805, 1415
236, 3.440664, 3.379570, 1805, 1415
274, 3.685044, 3.660606, 1805, 1415
312, 3.856109, 3.843890, 1805, 1415
350, 3.978299, 3.966080, 1805, 1415
389, 4.027175, 4.027175, 1805, 1415
428, 4.063832, 4.063832, 1805, 1415
480, 4.100488, 4.100488, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
30, 1.131281, 0.349267, 1805, 1415
32, 1.216813, 0.263734, 1805, 1415
46, 1.351222, 0.508113, 1805, 1415
82, 1.827762, 1.290127, 1805, 1417
120, 2.279863, 1.937732, 1805, 1415
158, 2.731965, 2.536461, 1807, 1416
197, 3.122972, 2.988563, 1807, 1416
235, 3.440664, 3.379570, 1805, 1415
274, 3.685044, 3.648386, 1805, 1415
313, 3.856109, 3.831671, 1807, 1416
351, 3.953861, 3.953861, 1805, 1415
390, 4.014956, 4.027175, 1805, 1415
431, 4.051613, 4.063832, 1805, 1415
494, 4.100488, 4.100488, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
29, 1.167937, 0.288172, 1805, 1415
37, 1.290127, 0.324829, 1807, 1416
44, 1.339003, 0.508113, 1805, 1417
82, 1.803324, 1.290127, 1805, 1417
120, 2.279863, 1.949951, 1805, 1415
157, 2.756402, 2.536461, 1805, 1417
196, 3.135190, 3.000782, 1807, 1418
234, 3.440664, 3.367351, 1805, 1417
273, 3.685044, 3.660606, 1805, 1415
311, 3.868328, 3.856109, 1805, 1417
350, 3.966080, 3.953861, 1805, 1415
389, 4.014956, 4.027175, 1805, 1417
429, 4.063832, 4.063832, 1805, 1417
484, 4.100488, 4.100488, 1805, 1419
1, 0.019355, 0.019355, 1805, 1415
31, 1.155718, 0.251515, 1805, 1415
36, 1.265689, 0.288172, 1805, 1415
45, 1.363441, 0.495894, 1805, 1415
83, 1.815543, 1.290127, 1805, 1415
120, 2.279863, 1.949951, 1805, 1417
159, 2.731965, 2.524242, 1805, 1415
197, 3.122972, 3.000782, 1807, 1416
236, 3.452883, 3.391788, 1805, 1417
274, 3.685044, 3.660606, 1805, 1415
312, 3.856109, 3.843890, 1805, 1415
351, 3.953861, 3.966080, 1805, 1415
389, 4.027175, 4.014956, 1807, 1416
430, 4.063832, 4.063832, 1805, 1417
511, 4.112708, 4.100488, 1805, 1419
0, 0.031574, 0.007136, 1805, 1415
30, 1.155718, 0.300391, 1805, 1415
33, 1.204594, 0.263734, 1807, 1416
46, 1.351222, 0.508113, 1805, 1415
82, 1.815543, 1.290127, 1805, 1417
120, 2.292082, 1.962170, 1805, 1417
159, 2.731965, 2.524242, 1805, 1415
197, 3.135190, 3.013001, 1807, 1418
236, 3.440664, 3.391788, 1805, 1415
274, 3.685044, 3.672825, 1805, 1417
313, 3.856109, 3.843890, 1807, 1416
351, 3.966080, 3.978299, 1805, 1415
390, 4.014956, 4.027175, 1805, 1415
428, 4.063832, 4.063832, 1805, 1415
506, 4.100488, 4.100488, 1805, 1415
0, 0.019355, 0.007136, 1805, 1417
29, 1.155718, 0.324829, 1807, 1418
32, 1.216813, 0.263734, 1805, 1415
44, 1.363441, 0.495894, 1807, 1416
82, 1.791105, 1.277908, 1805, 1415
120, 2.279863, 1.949951, 1807, 1418
157, 2.731965, 2.524242, 1805, 1415
196, 3.122972, 3.000782, 1807, 1418
234, 3.440664, 3.379570, 1805, 1415
273, 3.685044, 3.648386, 1805, 1415
311, 3.843890, 3.843890, 1805, 1417
350, 3.978299, 3.978299, 1805, 1415
389, 4.027175, 4.014956, 1805, 1415
427, 4.063832, 4.063832, 1805, 1415
480, 4.124926, 4.112708, 1805, 1417
511, 4.088270, 4.076051, 1805, 1415
1017, 4.124926, 4.112708, 1807, 1418
