=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 11:55:08 =~=~=~=~=~=~=~=~=~=~=~=
0, 0.031574, 0.031574, 1805, 1417
12, 1.595601, -0.005083, 1805, 1415
30, 2.108798, 0.031574, 1805, 1417
46, 2.438709, 0.581427, 1805, 1417
83, 3.025220, 1.766667, 1805, 1417
121, 3.611730, 2.829716, 1805, 1415
159, 4.283773, 3.758358, 1805, 1415
198, 4.882502, 4.540371, 1805, 1415
236, 5.407917, 5.200195, 1805, 1415
275, 5.933334, 5.798924, 1803, 1415
314, 6.189931, 6.128837, 1805, 1415
352, 6.434310, 6.409873, 1805, 1415
391, 6.690909, 6.678690, 1803, 1413
428, 6.727566, 6.727566, 1805, 1415
467, 6.837537, 6.825318, 1805, 1415
508, 6.874194, 6.861975, 1805, 1417
544, 6.910851, 6.898632, 1805, 1415
583, 6.959726, 6.959726, 1805, 1415
631, 7.008602, 7.033040, 1803, 1413
660, 6.971945, 6.959726, 1807, 1416
698, 7.020821, 7.008602, 1805, 1417
737, 6.984164, 6.971945, 1805, 1417
776, 7.020821, 7.033040, 1805, 1415
825, 7.081916, 7.069697, 1805, 1419
852, 6.996383, 6.984164, 1805, 1417
899, 7.045259, 7.033040, 1805, 1417
929, 6.996383, 6.984164, 1805, 1417
976, 7.033040, 7.033040, 1805, 1417
1007, 6.996383, 6.996383, 1805, 1417
1048, 7.057478, 7.057478, 1805, 1417
1086, 7.020821, 7.008602, 1805, 1415
1125, 7.094135, 7.057478, 1805, 1417
1164, 7.020821, 7.020821, 1805, 1415
1218, 7.069697, 7.057478, 1805, 1417
1244, 7.106354, 7.106354, 1803, 1413
1282, 7.033040, 7.020821, 1805, 1415
1331, 7.069697, 7.057478, 1805, 1417
1361, 7.033040, 7.020821, 1805, 1415
1402, 7.069697, 7.057478, 1805, 1417
0, 0.031574, 0.007136, 1805, 1417
30, 2.096579, 0.300391, 1807, 1416
38, 2.218768, 0.337048, 1805, 1415
45, 2.389834, 0.569208, 1805, 1415
82, 2.988563, 1.730010, 1807, 1418
120, 3.599511, 2.793059, 1805, 1417
157, 4.271554, 3.721701, 1805, 1415
196, 4.882502, 4.515933, 1807, 1420
235, 5.383480, 5.175757, 1805, 1417
273, 5.835582, 5.701172, 1805, 1415
312, 6.189931, 6.128837, 1805, 1415
350, 6.422092, 6.385435, 1807, 1416
389, 6.642034, 6.629815, 1805, 1419
427, 6.715347, 6.715347, 1805, 1415
466, 6.788661, 6.788661, 1805, 1415
505, 6.849756, 6.849756, 1805, 1415
544, 6.898632, 6.886413, 1805, 1417
584, 6.935288, 6.923069, 1805, 1417
637, 6.971945, 6.959726, 1805, 1415
664, 7.008602, 6.996383, 1805, 1417
697, 6.959726, 6.947507, 1805, 1415
735, 6.996383, 6.984164, 1805, 1417
789, 7.033040, 7.020821, 1805, 1415
818, 6.984164, 6.984164, 1805, 1417
865, 7.020821, 7.033040, 1805, 1415
903, 6.984164, 6.984164, 1805, 1415
934, 7.020821, 7.020821, 1805, 1417
0, 0.031574, 0.007136, 1805, 1417
31, 2.133236, 0.324829, 1805, 1417
35, 2.194330, 0.288172, 1807, 1418
45, 2.426491, 0.544770, 1805, 1415
82, 3.000782, 1.730010, 1805, 1415
120, 3.587292, 2.780840, 1805, 1415
158, 4.271554, 3.709482, 1805, 1415
197, 4.858064, 4.503715, 1805, 1415
236, 5.395699, 5.163538, 1805, 1417
274, 5.835582, 5.713391, 1805, 1415
312, 6.165493, 6.104399, 1805, 1415
350, 6.434310, 6.397654, 1805, 1417
389, 6.605377, 6.580938, 1807, 1418
427, 6.727566, 6.727566, 1805, 1415
466, 6.813099, 6.813099, 1805, 1417
505, 6.849756, 6.849756, 1805, 1415
543, 6.886413, 6.898632, 1807, 1416
596, 6.935288, 6.947507, 1807, 1416
629, 6.984164, 6.984164, 1805, 1417
668, 6.947507, 6.947507, 1807, 1416
700, 6.984164, 6.984164, 1805, 1415
781, 7.020821, 7.020821, 1805, 1415
787, 6.984164, 6.971945, 1805, 1413
832, 7.020821, 7.020821, 1805, 1417
852, 6.984164, 6.984164, 1805, 1415
908, 7.033040, 7.033040, 1805, 1417
928, 6.996383, 6.984164, 1807, 1416
982, 7.033040, 7.020821, 1805, 1417
1097, 6.996383, 6.984164, 1805, 1415
1101, 7.045259, 7.033040, 1807, 1420
1111, 7.008602, 6.996383, 1805, 1415
1151, 7.057478, 7.045259, 1805, 1417
1188, 7.020821, 7.008602, 1805, 1415
1227, 7.057478, 7.057478, 1805, 1415
1267, 7.020821, 7.008602, 1805, 1415
1320, 7.057478, 7.045259, 1805, 1417
1360, 7.020821, 7.008602, 1805, 1415
1398, 7.069697, 7.069697, 1805, 1417
1, 0.031574, 0.007136, 1805, 1415
31, 2.072141, 0.324829, 1805, 1415
34, 2.169893, 0.288172, 1807, 1416
46, 2.377615, 0.544770, 1807, 1416
83, 2.988563, 1.742229, 1807, 1418
120, 3.611730, 2.805278, 1805, 1417
159, 4.271554, 3.721701, 1805, 1415
197, 4.870283, 4.515933, 1805, 1415
236, 5.383480, 5.175757, 1805, 1415
275, 5.823363, 5.713391, 1805, 1415
313, 6.177713, 6.104399, 1805, 1415
352, 6.434310, 6.409873, 1805, 1417
390, 6.605377, 6.593158, 1805, 1417
429, 6.739785, 6.739785, 1805, 1417
466, 6.800880, 6.800880, 1807, 1416
505, 6.874194, 6.874194, 1805, 1417
548, 6.910851, 6.910851, 1805, 1415
597, 6.947507, 6.947507, 1805, 1417
679, 6.996383, 6.996383, 1805, 1415
682, 6.959726, 6.959726, 1805, 1415
707, 6.996383, 6.996383, 1805, 1417
1303, 7.033040, 7.033040, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
31, 2.096579, 0.324829, 1807, 1416
33, 2.145455, 0.288172, 1805, 1417
45, 2.377615, 0.556989, 1805, 1417
82, 3.013001, 1.730010, 1805, 1415
120, 3.587292, 2.780840, 1805, 1415
157, 4.234897, 3.709482, 1805, 1415
196, 4.870283, 4.515933, 1807, 1418
235, 5.383480, 5.163538, 1805, 1415
273, 5.811144, 5.713391, 1805, 1415
312, 6.153275, 6.104399, 1805, 1417
350, 6.409873, 6.385435, 1807, 1416
389, 6.593158, 6.593158, 1805, 1415
428, 6.715347, 6.715347, 1805, 1415
466, 6.800880, 6.788661, 1805, 1415
505, 6.849756, 6.837537, 1805, 1415
543, 6.898632, 6.886413, 1805, 1417
581, 6.935288, 6.923069, 1805, 1417
630, 6.971945, 6.959726, 1807, 1416
716, 7.008602, 6.996383, 1805, 1417
721, 6.971945, 6.959726, 1805, 1413
741, 7.008602, 6.996383, 1805, 1417
0, 0.019355, 0.007136, 1805, 1417
31, 2.059922, 0.324829, 1807, 1416
33, 2.145455, 0.288172, 1805, 1415
45, 2.389834, 0.544770, 1805, 1415
82, 2.988563, 1.717791, 1805, 1415
120, 3.587292, 2.780840, 1805, 1417
158, 4.283773, 3.721701, 1803, 1413
197, 4.858064, 4.515933, 1805, 1415
235, 5.371261, 5.163538, 1805, 1415
274, 5.823363, 5.701172, 1805, 1417
312, 6.153275, 6.104399, 1805, 1415
350, 6.422092, 6.385435, 1805, 1415
389, 6.593158, 6.580938, 1805, 1415
427, 6.715347, 6.703128, 1805, 1415
466, 6.825318, 6.825318, 1805, 1417
507, 6.874194, 6.861975, 1805, 1417
552, 6.910851, 6.923069, 1805, 1417
634, 6.971945, 6.959726, 1805, 1415
885, 7.008602, 6.996383, 1805, 1417
1, 0.019355, 0.019355, 1805, 1415
32, 2.108798, 0.227077, 1805, 1415
34, 2.169893, 0.275953, 1805, 1415
46, 2.414272, 0.544770, 1805, 1417
83, 2.964125, 1.730010, 1805, 1419
120, 3.611730, 2.793059, 1807, 1416
159, 4.271554, 3.721701, 1805, 1417
198, 4.833626, 4.491496, 1805, 1415
236, 5.383480, 5.175757, 1805, 1415
275, 5.823363, 5.688953, 1807, 1416
313, 6.165493, 6.092180, 1805, 1415
352, 6.434310, 6.397654, 1805, 1415
390, 6.605377, 6.593158, 1805, 1415
428, 6.764223, 6.752004, 1805, 1415
467, 6.800880, 6.800880, 1805, 1415
505, 6.910851, 6.898632, 1805, 1417
549, 6.947507, 6.935288, 1805, 1417
598, 6.984164, 6.971945, 1805, 1415
621, 6.947507, 6.935288, 1805, 1415
664, 6.984164, 6.984164, 1805, 1417
721, 7.020821, 7.020821, 1805, 1419
737, 6.984164, 6.984164, 1805, 1415
790, 7.033040, 7.033040, 1805, 1417
814, 6.996383, 6.996383, 1805, 1415
865, 7.033040, 7.033040, 1805, 1417
908, 6.996383, 6.996383, 1805, 1415
938, 7.045259, 7.045259, 1805, 1419
967, 7.008602, 7.008602, 1805, 1415
1009, 7.057478, 7.057478, 1807, 1420
1046, 7.020821, 7.020821, 1805, 1415
1085, 7.057478, 7.057478, 1805, 1415
1124, 7.020821, 7.008602, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
30, 2.084360, 0.324829, 1805, 1417
34, 2.206549, 0.288172, 1807, 1416
45, 2.377615, 0.544770, 1805, 1415
82, 3.000782, 1.730010, 1805, 1415
120, 3.611730, 2.793059, 1807, 1418
157, 4.247117, 3.709482, 1805, 1415
196, 4.845845, 4.515933, 1805, 1415
235, 5.395699, 5.163538, 1805, 1415
273, 5.811144, 5.688953, 1805, 1415
312, 6.177713, 6.104399, 1805, 1415
350, 6.422092, 6.385435, 1805, 1415
389, 6.605377, 6.580938, 1805, 1415
427, 6.727566, 6.715347, 1805, 1415
466, 6.813099, 6.788661, 1805, 1415
505, 6.861975, 6.849756, 1807, 1416
542, 6.898632, 6.886413, 1805, 1415
581, 6.935288, 6.935288, 1805, 1415
636, 6.971945, 6.971945, 1805, 1415
1013, 7.008602, 7.008602, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
31, 2.072141, 0.239296, 1805, 1417
33, 2.169893, 0.275953, 1805, 1415
44, 2.402053, 0.544770, 1805, 1417
82, 2.964125, 1.730010, 1805, 1417
119, 3.599511, 2.793059, 1805, 1415
158, 4.222678, 3.721701, 1805, 1415
197, 4.845845, 4.503715, 1807, 1418
235, 5.371261, 5.163538, 1807, 1418
274, 5.823363, 5.713391, 1805, 1415
311, 6.165493, 6.104399, 1805, 1415
350, 6.434310, 6.397654, 1805, 1415
388, 6.593158, 6.580938, 1805, 1415
427, 6.715347, 6.703128, 1805, 1415
466, 6.788661, 6.788661, 1805, 1415
504, 6.874194, 6.861975, 1805, 1415
553, 6.910851, 6.910851, 1805, 1417
589, 6.947507, 6.947507, 1805, 1417
664, 6.996383, 6.984164, 1805, 1417
667, 6.947507, 6.947507, 1805, 1415
706, 6.984164, 6.984164, 1805, 1417
789, 7.033040, 7.020821, 1805, 1417
793, 6.996383, 6.984164, 1805, 1415
866, 7.045259, 7.020821, 1805, 1417
869, 6.996383, 6.984164, 1803, 1411
896, 7.033040, 7.020821, 1805, 1415
932, 6.996383, 6.984164, 1805, 1415
970, 7.033040, 7.033040, 1805, 1417
1010, 6.996383, 6.996383, 1805, 1415
1044, 7.033040, 7.033040, 1805, 1417
1183, 7.106354, 7.094135, 1805, 1417
1185, 7.069697, 7.045259, 1805, 1415
1199, 7.118573, 7.106354, 1803, 1417
1234, 7.069697, 7.069697, 1805, 1415
1281, 7.118573, 7.106354, 1803, 1415
1314, 7.081916, 7.069697, 1805, 1415
1353, 7.118573, 7.118573, 1803, 1413
1393, 7.081916, 7.081916, 1805, 1419
1, 0.031574, 0.019355, 1805, 1415
32, 2.169893, 0.275953, 1805, 1415
38, 2.243206, 0.312610, 1805, 1415
46, 2.340958, 0.544770, 1805, 1415
83, 2.976344, 1.730010, 1805, 1417
120, 3.575073, 2.780840, 1805, 1415
159, 4.259335, 3.721701, 1807, 1418
198, 4.845845, 4.503715, 1805, 1417
236, 5.383480, 5.175757, 1805, 1415
275, 5.811144, 5.701172, 1805, 1415
313, 6.153275, 6.092180, 1807, 1416
352, 6.422092, 6.385435, 1805, 1415
390, 6.593158, 6.580938, 1805, 1415
428, 6.739785, 6.727566, 1805, 1417
467, 6.800880, 6.800880, 1805, 1415
505, 6.861975, 6.861975, 1805, 1415
544, 6.898632, 6.898632, 1805, 1419
582, 6.971945, 6.935288, 1805, 1417
680, 7.008602, 6.996383, 1805, 1417
684, 6.959726, 6.959726, 1805, 1413
729, 7.020821, 6.996383, 1805, 1417
741, 6.971945, 6.959726, 1805, 1415
776, 7.008602, 6.996383, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
30, 2.084360, 0.300391, 1805, 1415
39, 2.279863, 0.361486, 1805, 1417
45, 2.340958, 0.544770, 1805, 1415
82, 2.964125, 1.730010, 1805, 1417
120, 3.599511, 2.793059, 1807, 1418
158, 4.247117, 3.709482, 1805, 1415
196, 4.845845, 4.515933, 1805, 1417
235, 5.383480, 5.163538, 1807, 1418
273, 5.835582, 5.701172, 1805, 1415
312, 6.177713, 6.104399, 1805, 1415
350, 6.434310, 6.409873, 1805, 1417
389, 6.605377, 6.580938, 1805, 1415
428, 6.739785, 6.727566, 1805, 1415
466, 6.800880, 6.788661, 1805, 1415
505, 6.861975, 6.849756, 1805, 1417
542, 6.898632, 6.886413, 1805, 1417
587, 6.947507, 6.923069, 1805, 1415
672, 6.984164, 6.971945, 1805, 1417
1014, 7.033040, 7.008602, 1807, 1418
0, 0.031574, 0.007136, 1805, 1415
31, 2.096579, 0.337048, 1807, 1418
33, 2.133236, 0.275953, 1805, 1417
45, 2.402053, 0.532551, 1805, 1415
82, 2.988563, 1.717791, 1805, 1415
120, 3.599511, 2.780840, 1805, 1415
158, 4.234897, 3.709482, 1805, 1415
197, 4.833626, 4.503715, 1805, 1415
236, 5.383480, 5.163538, 1805, 1415
274, 5.847801, 5.713391, 1805, 1415
312, 6.189931, 6.104399, 1805, 1417
350, 6.470968, 6.434310, 1805, 1417
389, 6.617596, 6.605377, 1805, 1417
428, 6.752004, 6.727566, 1805, 1417
466, 6.800880, 6.788661, 1805, 1415
505, 6.874194, 6.886413, 1805, 1415
558, 6.935288, 6.923069, 1805, 1417
627, 6.971945, 6.959726, 1805, 1415
847, 7.008602, 7.008602, 1805, 1417
1308, 7.045259, 7.045259, 1805, 1417
1378, 7.008602, 7.008602, 1807, 1416
1403, 7.057478, 7.045259, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
31, 2.096579, 0.312610, 1805, 1417
33, 2.182111, 0.275953, 1805, 1415
45, 2.353177, 0.544770, 1805, 1415
82, 2.951906, 1.730010, 1805, 1415
119, 3.611730, 2.793059, 1805, 1415
158, 4.247117, 3.709482, 1805, 1415
197, 4.858064, 4.515933, 1805, 1415
235, 5.395699, 5.175757, 1805, 1415
274, 5.811144, 5.688953, 1805, 1415
312, 6.165493, 6.092180, 1805, 1415
351, 6.422092, 6.385435, 1803, 1413
390, 6.605377, 6.580938, 1805, 1415
427, 6.752004, 6.715347, 1805, 1415
466, 6.825318, 6.813099, 1805, 1415
504, 6.861975, 6.849756, 1805, 1415
543, 6.910851, 6.898632, 1805, 1415
588, 6.947507, 6.935288, 1805, 1417
668, 6.996383, 6.996383, 1805, 1415
672, 6.959726, 6.947507, 1805, 1415
712, 6.996383, 6.984164, 1805, 1415
1004, 7.033040, 7.020821, 1805, 1417
1006, 6.996383, 6.984164, 1805, 1415
1032, 7.033040, 7.020821, 1807, 1416
1149, 6.996383, 6.984164, 1807, 1416
1153, 7.057478, 7.033040, 1805, 1417
1165, 7.008602, 6.996383, 1805, 1415
1203, 7.057478, 7.033040, 1805, 1419
1347, 7.008602, 6.996383, 1805, 1415
1353, 7.045259, 7.045259, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
31, 2.059922, 0.214858, 1805, 1415
33, 2.121017, 0.275953, 1805, 1417
44, 2.353177, 0.544770, 1805, 1415
82, 2.988563, 1.717791, 1805, 1415
119, 3.575073, 2.793059, 1805, 1417
157, 4.259335, 3.733920, 1805, 1417
196, 4.870283, 4.515933, 1805, 1415
234, 5.420136, 5.200195, 1805, 1415
273, 5.835582, 5.701172, 1805, 1415
311, 6.177713, 6.104399, 1805, 1417
350, 6.470968, 6.446530, 1805, 1415
389, 6.642034, 6.629815, 1805, 1415
427, 6.727566, 6.715347, 1805, 1415
466, 6.849756, 6.813099, 1805, 1417
506, 6.898632, 6.910851, 1805, 1419
553, 6.947507, 6.947507, 1805, 1415
601, 6.996383, 7.008602, 1805, 1417
619, 6.947507, 6.947507, 1805, 1415
669, 6.984164, 7.008602, 1805, 1415
698, 7.045259, 7.057478, 1805, 1419
735, 6.984164, 6.984164, 1805, 1415
785, 7.033040, 7.033040, 1807, 1420
817, 7.069697, 7.069697, 1805, 1417
850, 7.008602, 6.996383, 1805, 1415
942, 7.045259, 7.033040, 1805, 1415
946, 7.008602, 6.984164, 1805, 1415
998, 7.045259, 7.045259, 1807, 1418
1010, 7.008602, 6.996383, 1805, 1415
1051, 7.057478, 7.045259, 1807, 1418
1091, 7.020821, 7.008602, 1805, 1415
1123, 7.069697, 7.057478, 1805, 1415
1162, 7.020821, 7.020821, 1805, 1415
1214, 7.057478, 7.057478, 1805, 1417
1288, 7.118573, 7.118573, 1805, 1419
1290, 7.033040, 7.020821, 1805, 1415
1331, 7.081916, 7.057478, 1805, 1417
1361, 7.033040, 7.020821, 1805, 1415
1400, 7.069697, 7.081916, 1805, 1417
1, 0.019355, 0.007136, 1805, 1417
31, 2.072141, 0.190420, 1805, 1417
34, 2.133236, 0.275953, 1805, 1415
45, 2.328739, 0.544770, 1805, 1417
83, 3.013001, 1.730010, 1805, 1417
120, 3.575073, 2.780840, 1805, 1417
159, 4.234897, 3.721701, 1805, 1417
197, 4.858064, 4.503715, 1805, 1417
236, 5.395699, 5.187976, 1805, 1417
274, 5.823363, 5.701172, 1805, 1417
312, 6.177713, 6.104399, 1805, 1415
351, 6.409873, 6.385435, 1805, 1415
389, 6.593158, 6.580938, 1805, 1417
428, 6.727566, 6.703128, 1805, 1417
466, 6.800880, 6.800880, 1805, 1415
505, 6.849756, 6.837537, 1805, 1415
544, 6.910851, 6.898632, 1805, 1415
586, 6.959726, 6.935288, 1805, 1415
643, 6.996383, 6.984164, 1807, 1420
659, 6.959726, 6.947507, 1805, 1415
703, 7.008602, 6.996383, 1805, 1415
739, 7.057478, 7.033040, 1805, 1419
774, 6.996383, 6.984164, 1805, 1415
831, 7.045259, 7.033040, 1805, 1421
851, 6.996383, 6.996383, 1805, 1415
900, 7.045259, 7.033040, 1805, 1419
934, 7.008602, 6.996383, 1805, 1415
969, 7.057478, 7.057478, 1805, 1417
1007, 7.020821, 7.008602, 1805, 1415
1045, 7.106354, 7.094135, 1803, 1413
1085, 7.008602, 7.008602, 1805, 1413
1133, 7.045259, 7.081916, 1807, 1420
1194, 7.081916, 7.033040, 1805, 1417
1258, 7.118573, 7.106354, 1805, 1417
1261, 7.033040, 7.020821, 1803, 1409
1282, 7.069697, 7.069697, 1805, 1417
1322, 7.033040, 7.033040, 1805, 1415
1376, 7.081916, 7.069697, 1805, 1417
1400, 7.020821, 7.020821, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
31, 2.096579, 0.141544, 1805, 1415
33, 2.145455, 0.288172, 1805, 1417
46, 2.340958, 0.544770, 1805, 1415
82, 2.939687, 1.730010, 1805, 1415
120, 3.587292, 2.793059, 1805, 1417
158, 4.259335, 3.709482, 1805, 1415
197, 4.858064, 4.503715, 1805, 1417
235, 5.383480, 5.163538, 1805, 1415
274, 5.823363, 5.701172, 1805, 1415
313, 6.165493, 6.104399, 1805, 1415
351, 6.434310, 6.385435, 1805, 1417
390, 6.605377, 6.593158, 1805, 1415
427, 6.727566, 6.715347, 1803, 1413
466, 6.813099, 6.800880, 1805, 1415
505, 6.898632, 6.861975, 1805, 1417
548, 6.935288, 6.910851, 1805, 1417
582, 6.971945, 6.959726, 1805, 1415
633, 7.008602, 6.996383, 1805, 1415
662, 6.971945, 6.959726, 1805, 1415
701, 7.008602, 6.996383, 1805, 1415
783, 7.045259, 7.033040, 1803, 1415
786, 6.984164, 6.996383, 1805, 1415
1116, 7.057478, 7.033040, 1805, 1417
1143, 7.008602, 6.996383, 1805, 1415
1165, 7.045259, 7.033040, 1805, 1417
1248, 7.008602, 6.996383, 1807, 1416
1251, 7.045259, 7.045259, 1805, 1417
1293, 7.008602, 7.008602, 1805, 1415
1307, 7.045259, 7.045259, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
31, 2.084360, 0.312610, 1805, 1415
34, 2.133236, 0.275953, 1805, 1415
45, 2.353177, 0.544770, 1805, 1415
83, 2.951906, 1.730010, 1805, 1417
120, 3.599511, 2.793059, 1805, 1415
159, 4.234897, 3.709482, 1805, 1415
196, 4.882502, 4.528152, 1805, 1415
235, 5.383480, 5.163538, 1805, 1415
273, 5.847801, 5.725610, 1805, 1415
312, 6.177713, 6.104399, 1805, 1415
351, 6.422092, 6.397654, 1805, 1415
389, 6.605377, 6.593158, 1805, 1415
428, 6.752004, 6.739785, 1805, 1417
466, 6.813099, 6.813099, 1805, 1415
505, 6.861975, 6.874194, 1805, 1415
543, 6.959726, 6.947507, 1805, 1415
616, 6.996383, 6.984164, 1805, 1415
620, 6.947507, 6.935288, 1803, 1411
661, 6.996383, 6.971945, 1805, 1415
714, 7.033040, 7.033040, 1803, 1413
735, 6.984164, 6.984164, 1805, 1417
784, 7.033040, 7.020821, 1807, 1420
817, 6.996383, 6.984164, 1805, 1415
898, 7.033040, 7.020821, 1805, 1417
903, 6.996383, 6.984164, 1805, 1415
945, 7.033040, 7.020821, 1805, 1417
1, 0.031574, 0.007136, 1805, 1415
32, 2.084360, 0.300391, 1805, 1415
39, 2.267644, 0.337048, 1805, 1415
45, 2.389834, 0.544770, 1805, 1417
83, 2.976344, 1.730010, 1805, 1417
120, 3.575073, 2.780840, 1805, 1417
159, 4.247117, 3.733920, 1805, 1419
198, 4.870283, 4.528152, 1805, 1417
236, 5.383480, 5.163538, 1805, 1417
275, 5.823363, 5.713391, 1805, 1417
312, 6.165493, 6.104399, 1807, 1418
351, 6.409873, 6.385435, 1807, 1418
389, 6.605377, 6.580938, 1807, 1418
428, 6.727566, 6.715347, 1807, 1416
467, 6.813099, 6.788661, 1807, 1418
505, 6.861975, 6.849756, 1805, 1415
544, 6.923069, 6.910851, 1807, 1418
598, 6.959726, 6.947507, 1805, 1415
715, 6.996383, 6.984164, 1807, 1418
1226, 7.033040, 7.033040, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
31, 2.084360, 0.275953, 1807, 1416
37, 2.182111, 0.312610, 1805, 1415
46, 2.365396, 0.532551, 1805, 1415
82, 3.013001, 1.742229, 1805, 1415
120, 3.550635, 2.780840, 1805, 1415
158, 4.259335, 3.709482, 1805, 1417
197, 4.858064, 4.515933, 1805, 1415
236, 5.383480, 5.163538, 1805, 1415
274, 5.811144, 5.688953, 1805, 1415
313, 6.165493, 6.092180, 1805, 1415
351, 6.409873, 6.385435, 1805, 1415
390, 6.617596, 6.593158, 1805, 1417
427, 6.715347, 6.703128, 1805, 1417
466, 6.800880, 6.788661, 1805, 1417
505, 6.874194, 6.861975, 1805, 1417
545, 6.910851, 6.898632, 1805, 1417
589, 6.947507, 6.935288, 1805, 1415
674, 6.984164, 6.971945, 1805, 1417
1011, 7.020821, 7.008602, 1805, 1417
1016, 7.057478, 7.045259, 1805, 1417
1023, 7.008602, 7.008602, 1805, 1415
0, 0.031574, 0.007136, 1805, 1415
31, 2.096579, 0.337048, 1805, 1415
34, 2.194330, 0.288172, 1807, 1416
45, 2.340958, 0.544770, 1805, 1415
82, 2.964125, 1.730010, 1805, 1415
120, 3.587292, 2.793059, 1805, 1415
157, 4.247117, 3.709482, 1805, 1415
196, 4.821407, 4.491496, 1805, 1415
235, 5.383480, 5.163538, 1805, 1415
273, 5.811144, 5.688953, 1807, 1416
312, 6.165493, 6.092180, 1805, 1415
350, 6.446530, 6.397654, 1805, 1417
389, 6.593158, 6.580938, 1805, 1415
428, 6.727566, 6.715347, 1805, 1417
466, 6.800880, 6.788661, 1807, 1418
505, 6.874194, 6.861975, 1805, 1415
546, 6.910851, 6.898632, 1805, 1417
592, 6.947507, 6.935288, 1805, 1417
631, 6.984164, 6.984164, 1805, 1417
659, 6.947507, 6.935288, 1805, 1415
699, 6.984164, 6.984164, 1805, 1417
759, 7.020821, 7.020821, 1805, 1415
774, 6.984164, 6.971945, 1805, 1415
826, 7.020821, 7.008602, 1805, 1417
1281, 7.069697, 7.057478, 1805, 1417
1301, 7.033040, 7.020821, 1805, 1415
1307, 7.069697, 7.081916, 1805, 1417
1393, 7.033040, 7.033040, 1805, 1413
1414, 7.069697, 7.069697, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
31, 2.121017, 0.202639, 1807, 1418
33, 2.182111, 0.275953, 1805, 1417
44, 2.377615, 0.556989, 1805, 1415
82, 2.976344, 1.730010, 1805, 1417
119, 3.575073, 2.780840, 1805, 1417
158, 4.222678, 3.709482, 1805, 1417
