=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.22 15:22:51 =~=~=~=~=~=~=~=~=~=~=~=
215 -0.005083, 904, 306
25, 2.597556, 5.016911, 904, 306
27, 2.206549, 2.450928, 904, 306
37, 0.178201, 0.275953, 904, 306
73, 0.019355, -0.005083, 904, 306
0, 5.090225, 5.078006, 904, 306
24, 2.585337, 5.016911, 904, 306
27, 2.169893, 2.524242, 904, 306
38, 0.165982, 0.263734, 904, 306
74, 0.007136, -0.005083, 904, 306
204, 0.043793, 0.031574, 903, 306
215, 0.007136, -0.005083, 904, 306
258, 0.043793, 0.031574, 903, 306
292, 0.007136, -0.005083, 903, 306
302, 0.043793, 0.031574, 903, 306
431, 0.007136, -0.005083, 904, 306
486, 0.043793, 0.031574, 903, 306
511, 0.007136, -0.005083, 904, 306
537, 0.043793, 0.031574, 903, 306
1, 5.090225, 5.078006, 904, 306
26, 2.658651, 5.016911, 904, 306
28, 2.182111, 2.548680, 904, 306
39, 0.190420, 0.288172, 904, 306
74, 0.007136, -0.005083, 904, 306
0, 5.102444, 5.078006, 904, 306
26, 2.548680, 5.004692, 904, 306
28, 2.157674, 2.353177, 904, 306
38, 0.190420, 0.263734, 903, 306
74, 0.019355, -0.005083, 904, 306
0, 5.090225, 5.090225, 904, 306
26, 2.621994, 5.029130, 904, 306
28, 2.206549, 2.536461, 904, 306
38, 0.178201, 0.263734, 904, 306
74, 0.019355, -0.005083, 904, 306
0, 5.090225, 5.078006, 904, 306
25, 2.597556, 5.016911, 904, 306
28, 2.218768, 2.463147, 904, 305
38, 0.165982, 0.251515, 904, 305
73, 0.019355, 0.007136, 903, 306
0, 5.102444, 5.078006, 904, 305
24, 2.621994, 5.004692, 904, 306
26, 2.230987, 2.463147, 904, 306
38, 0.178201, 0.275953, 903, 306
72, 0.019355, -0.005083, 904, 306
0, 5.078006, 5.078006, 904, 306
5, 5.114663, 5.114663, 904, 306
15, 5.065787, 5.078006, 904, 306
39, 0.239296, 0.385924, 904, 305
73, 0.019355, 0.007136, 904, 306
0, 5.078006, 5.078006, 904, 306
5, 5.114663, 5.114663, 904, 306
22, 5.053568, 5.078006, 904, 306
37, 0.227077, 0.373705, 904, 306
73, 0.007136, 0.007136, 904, 306
0, 5.114663, 5.090225, 904, 306
9, 5.151319, 5.126882, 903, 306
18, 5.114663, 5.090225, 904, 306
38, 0.251515, 0.385924, 903, 306
73, 0.007136, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 306
24, 2.646432, 5.029130, 904, 306
27, 2.169893, 2.548680, 903, 306
38, 0.165982, 0.275953, 904, 306
73, 0.007136, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 306
26, 2.597556, 5.004692, 904, 305
27, 2.157674, 2.450928, 904, 306
39, 0.178201, 0.263734, 904, 306
74, 0.019355, 0.007136, 904, 306
0, 5.078006, 5.078006, 904, 306
26, 2.560899, 5.004692, 904, 306
28, 2.194330, 2.377615, 904, 306
39, 0.165982, 0.263734, 904, 306
74, 0.019355, 0.007136, 904, 306
1, 5.102444, 5.078006, 904, 305
25, 2.609775, 5.004692, 904, 306
29, 2.157674, 2.450928, 904, 305
38, 0.178201, 0.275953, 904, 306
74, 0.019355, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 305
25, 2.646432, 5.016911, 904, 306
28, 2.292082, 2.597556, 903, 305
37, 0.178201, 0.275953, 904, 306
73, 0.019355, -0.005083, 904, 306
1, 5.102444, 5.078006, 904, 306
25, 2.548680, 5.004692, 904, 306
27, 2.182111, 2.402053, 904, 306
39, 0.165982, 0.263734, 904, 306
73, 0.019355, 0.007136, 904, 306
0, 5.102444, 5.078006, 904, 306
25, 2.585337, 5.029130, 904, 306
28, 2.169893, 2.475366, 904, 306
38, 0.202639, 0.275953, 903, 306
74, 0.007136, 0.007136, 903, 306
0, 5.090225, 5.078006, 904, 306
25, 2.609775, 5.004692, 904, 306
28, 2.230987, 2.512023, 904, 306
39, 0.178201, 0.275953, 904, 305
74, 0.019355, -0.005083, 904, 306
0, 5.078006, 5.078006, 904, 306
26, 2.597556, 5.016911, 904, 306
28, 2.206549, 2.499804, 904, 306
38, 0.178201, 0.275953, 904, 306
74, 0.019355, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 306
25, 2.670870, 5.016911, 904, 306
27, 2.230987, 2.560899, 904, 306
38, 0.178201, 0.275953, 904, 306
73, 0.019355, 0.007136, 904, 306
0, 5.102444, 5.102444, 904, 306
6, 5.139101, 5.139101, 903, 306
26, 2.512023, 4.980254, 903, 305
38, 0.263734, 0.398143, 903, 306
73, 0.019355, 0.031574, 902, 305
0, 5.139101, 5.114663, 903, 306
26, 2.463147, 4.430401, 903, 306
29, 2.072141, 1.998827, 903, 306
39, 0.227077, 0.288172, 903, 306
75, 0.031574, 0.007136, 902, 305
0, 5.151319, 5.139101, 903, 306
26, 2.658651, 5.053568, 902, 305
29, 2.182111, 2.548680, 903, 305
37, 0.202639, 0.288172, 903, 307
75, 0.031574, 0.007136, 903, 305
0, 5.102444, 5.090225, 904, 306
26, 2.634213, 5.041349, 904, 306
28, 2.255425, 2.634213, 903, 306
39, 0.178201, 0.275953, 903, 306
74, 0.019355, 0.007136, 904, 306
1, 5.114663, 5.102444, 904, 305
25, 2.475366, 4.638123, 904, 307
28, 2.096579, 2.059922, 904, 306
38, 0.178201, 0.275953, 904, 306
74, 0.019355, 0.007136, 904, 305
0, 5.090225, 5.078006, 904, 306
25, 2.634213, 5.004692, 904, 306
27, 2.255425, 2.536461, 904, 306
39, 0.178201, 0.275953, 904, 306
73, 0.019355, -0.005083, 904, 306
0, 5.114663, 5.102444, 904, 306
28, 2.609775, 5.016911, 902, 304
28, 2.182111, 2.402053, 904, 306
38, 0.165982, 0.275953, 904, 306
74, 0.019355, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 306
26, 2.621994, 5.004692, 904, 306
28, 2.206549, 2.512023, 904, 306
39, 0.178201, 0.263734, 904, 306
74, 0.019355, -0.005083, 904, 306
0, 5.102444, 5.090225, 904, 306
26, 2.658651, 5.016911, 904, 306
28, 2.157674, 2.524242, 904, 306
38, 0.165982, 0.275953, 904, 306
74, 0.007136, -0.005083, 904, 306
0, 5.090225, 5.078006, 904, 306
26, 2.609775, 5.016911, 903, 305
27, 2.194330, 2.450928, 903, 306
37, 0.178201, 0.275953, 904, 306
73, 0.031574, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 305
24, 2.597556, 5.004692, 903, 306
26, 2.169893, 2.463147, 904, 306
38, 0.178201, 0.263734, 904, 306
72, 0.019355, 0.007136, 904, 306
0, 5.102444, 5.078006, 904, 305
25, 2.585337, 5.004692, 903, 306
27, 2.218768, 2.353177, 904, 306
38, 0.165982, 0.263734, 904, 306
73, 0.019355, 0.007136, 904, 306
1, 5.102444, 5.078006, 904, 305
26, 2.609775, 5.004692, 903, 306
29, 2.145455, 2.377615, 904, 305
38, 0.178201, 0.263734, 904, 306
75, 0.019355, -0.005083, 903, 305
1, 5.090225, 5.078006, 904, 305
25, 2.597556, 5.029130, 904, 306
29, 2.194330, 2.487586, 904, 305
38, 0.178201, 0.275953, 904, 306
74, 0.007136, -0.005083, 904, 306
0, 5.090225, 5.078006, 904, 306
24, 3.501759, 5.114663, 904, 306
26, 2.389834, 4.137145, 904, 306
39, 0.178201, 0.263734, 904, 306
73, 0.019355, 0.007136, 904, 306
1, 5.102444, 5.078006, 903, 305
25, 2.634213, 5.016911, 904, 306
28, 2.182111, 2.450928, 904, 305
39, 0.165982, 0.275953, 904, 305
74, 0.019355, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 306
27, 2.634213, 5.016911, 904, 305
29, 2.169893, 2.499804, 903, 305
38, 0.165982, 0.275953, 904, 306
74, 0.019355, 0.007136, 904, 306
1, 5.102444, 5.078006, 904, 305
26, 2.646432, 5.016911, 904, 306
28, 2.182111, 2.536461, 904, 306
39, 0.178201, 0.275953, 904, 306
74, 0.019355, -0.005083, 904, 306
0, 5.090225, 5.090225, 904, 306
25, 2.621994, 5.029130, 904, 306
28, 2.194330, 2.487586, 903, 306
38, 0.178201, 0.275953, 904, 306
74, 0.031574, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 306
25, 2.634213, 5.029130, 904, 306
27, 2.230987, 2.573118, 904, 306
39, 0.190420, 0.275953, 904, 306
73, 0.019355, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 306
26, 2.621994, 5.029130, 904, 305
28, 2.194330, 2.512023, 904, 306
39, 0.178201, 0.275953, 903, 306
74, 0.019355, 0.007136, 904, 306
1, 5.078006, 5.078006, 904, 306
26, 2.634213, 5.029130, 904, 306
29, 2.218768, 2.499804, 903, 305
39, 0.178201, 0.275953, 903, 306
74, 0.019355, -0.005083, 904, 306
0, 5.090225, 5.078006, 904, 306
26, 2.658651, 5.004692, 903, 306
28, 2.194330, 2.450928, 904, 306
38, 0.178201, 0.275953, 904, 306
75, 0.019355, 0.007136, 903, 305
0, 5.102444, 5.078006, 904, 305
26, 2.634213, 5.029130, 904, 305
27, 2.194330, 2.487586, 904, 306
38, 0.153763, 0.288172, 904, 306
73, 0.019355, 0.007136, 903, 306
0, 5.102444, 5.078006, 904, 306
24, 2.621994, 5.029130, 904, 306
27, 2.206549, 2.536461, 904, 306
38, 0.165982, 0.275953, 904, 306
73, 0.019355, -0.005083, 904, 306
0, 5.090225, 5.078006, 904, 306
27, 2.670870, 5.029130, 904, 305
28, 2.169893, 2.560899, 904, 306
40, 0.165982, 0.275953, 904, 305
74, 0.019355, -0.005083, 904, 306
1, 5.102444, 5.078006, 904, 305
25, 2.621994, 5.016911, 904, 306
28, 2.230987, 2.487586, 904, 306
38, 0.165982, 0.275953, 904, 306
74, 0.019355, 0.007136, 903, 306
0, 5.090225, 5.078006, 904, 306
26, 2.646432, 5.029130, 903, 306
29, 2.194330, 2.573118, 904, 305
39, 0.178201, 0.275953, 903, 306
74, 0.007136, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 306
24, 2.658651, 5.029130, 903, 306
28, 2.182111, 2.621994, 904, 305
37, 0.165982, 0.275953, 904, 306
73, 0.019355, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 306
25, 2.683089, 5.029130, 904, 306
28, 2.182111, 2.585337, 903, 305
37, 0.178201, 0.275953, 904, 307
73, 0.019355, -0.005083, 904, 306
0, 5.090225, 5.078006, 904, 306
26, 2.597556, 5.016911, 904, 306
28, 2.182111, 2.475366, 904, 306
39, 0.190420, 0.275953, 904, 306
74, 0.019355, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 306
25, 2.634213, 5.029130, 904, 306
29, 2.145455, 2.585337, 904, 305
38, 0.178201, 0.275953, 904, 306
74, 0.019355, 0.007136, 904, 306
0, 5.090225, 5.078006, 903, 306
26, 2.621994, 5.029130, 904, 306
29, 2.157674, 2.548680, 903, 305
38, 0.165982, 0.263734, 904, 306
74, 0.019355, 0.007136, 904, 306
0, 5.090225, 5.065787, 904, 306
22, 5.041349, 5.102444, 904, 306
25, 2.573118, 4.980254, 904, 306
37, 0.178201, 0.275953, 903, 306
73, 0.019355, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 306
25, 2.634213, 5.029130, 904, 306
27, 2.194330, 2.512023, 904, 306
40, 0.165982, 0.275953, 904, 305
74, 0.019355, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 306
9, 5.126882, 5.114663, 904, 306
22, 5.090225, 5.078006, 903, 306
38, 0.251515, 0.385924, 904, 306
73, 0.019355, 0.019355, 904, 306
0, 5.102444, 5.078006, 904, 306
25, 2.585337, 5.016911, 904, 306
29, 2.230987, 2.512023, 904, 305
38, 0.178201, 0.275953, 904, 306
74, 0.019355, 0.007136, 904, 306
1, 5.090225, 5.078006, 904, 306
26, 2.609775, 5.029130, 904, 306
29, 2.230987, 2.548680, 904, 305
39, 0.178201, 0.275953, 904, 306
74, 0.031574, 0.019355, 904, 306
0, 5.090225, 5.078006, 904, 306
25, 2.658651, 5.016911, 904, 306
27, 2.157674, 2.585337, 903, 306
39, 0.178201, 0.275953, 903, 306
73, 0.019355, 0.007136, 903, 306
0, 5.090225, 5.078006, 904, 306
10, 5.126882, 5.114663, 904, 306
26, 2.670870, 5.053568, 904, 305
39, 0.178201, 0.275953, 904, 306
74, 0.019355, 0.007136, 904, 306
1, 5.102444, 5.090225, 904, 305
26, 2.609775, 5.004692, 904, 306
28, 2.230987, 2.463147, 904, 306
38, 0.178201, 0.275953, 904, 306
74, 0.019355, -0.005083, 904, 306
0, 5.102444, 5.090225, 904, 306
26, 2.621994, 5.016911, 904, 306
28, 2.218768, 2.450928, 903, 306
39, 0.178201, 0.275953, 903, 306
74, 0.019355, 0.007136, 904, 306
0, 5.102444, 5.078006, 904, 306
27, 2.621994, 5.029130, 904, 305
28, 2.182111, 2.475366, 904, 306
39, 0.178201, 0.275953, 904, 306
74, 0.019355, -0.005083, 904, 306
0, 5.090225, 5.078006, 904, 306
26, 2.634213, 5.029130, 904, 305
27, 2.218768, 2.585337, 904, 306
38, 0.178201, 0.263734, 903, 306
73, 0.019355, 0.007136, 903, 306
0, 5.090225, 5.078006, 904, 306
26, 2.658651, 5.004692, 903, 306
28, 2.169893, 2.524242, 904, 306
39, 0.178201, 0.275953, 904, 306
74, 0.019355, 0.007136, 904, 306
0, 5.090225, 5.065787, 904, 306
26, 2.585337, 5.004692, 904, 306
28, 2.169893, 2.487586, 904, 306
38, 0.165982, 0.275953, 904, 306
74, 0.019355, 0.007136, 904, 306
0, 5.102444, 5.078006, 904, 306
26, 2.609775, 5.004692, 904, 306
28, 2.194330, 2.512023, 904, 306
39, 0.178201, 0.275953, 904, 306
74, 0.019355, 0.007136, 904, 306
0, 5.090225, 5.078006, 904, 306
23, 3.416226, 5.114663, 904, 306
27, 2.328739, 3.978299, 903, 305
37, 0.178201, 0.275953, 904, 306
73, 0.031574, 0.007136, 904, 306
0, 5.102444, 5.078006, 904, 305
25, 2.658651, 5.041349, 904, 305
26, 2.194330, 2.548680, 904, 306
38, 0.178201, 0.275953, 904, 306
72, 0.031574, 0.019355, 903, 306
1, 5.102444, 5.078006, 904, 306
26, 2.634213, 5.004692, 904, 306
28, 2.243206, 2.536461, 903, 306
39, 0.165982, 0.263734, 904, 306
74, 0.007136, -0.005083, 904, 306
6001, 0.043793, 0.031574, 903, 305
6383, 0.007136, -0.005083, 904, 306
