=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.22 15:45:47 =~=~=~=~=~=~=~=~=~=~=~=
352562122, 0.068231, 0.4294967148, 0.031574, 0.031574, 904, 305
9, 5.969990, 5.957772, 903, 306
19, 5.933334, 5.921114, 904, 306
38, 1.241251, 2.292082, 904, 306
73, 0.019355, -0.029521, 904, 306
0, 5.933334, 5.921114, 904, 306
26, 3.245161, 5.957772, 904, 306
30, 2.609775, 5.860020, 903, 305
38, 1.143499, 2.084360, 904, 306
74, 0.007136, -0.029521, 904, 306
1, 5.933334, 5.933334, 904, 306
26, 5.139101, 5.969990, 903, 305
28, 2.964125, 5.933334, 904, 306
39, 1.155718, 2.108798, 903, 306
75, 0.019355, -0.029521, 903, 305
1, 5.933334, 5.921114, 904, 306
30, 2.621994, 5.835582, 903, 306
32, 2.402053, 3.599511, 904, 306
39, 1.192375, 2.121017, 904, 306
74, 0.019355, -0.029521, 904, 306
0, 5.933334, 5.921114, 904, 306
22, 5.969990, 5.884458, 904, 306
25, 4.638123, 5.945552, 903, 306
39, 1.180156, 2.121017, 903, 306
73, 0.007136, -0.029521, 904, 306
0, 5.933334, 5.921114, 904, 306
29, 2.621994, 5.737829, 904, 306
32, 2.377615, 3.416226, 904, 306
40, 1.167937, 2.096579, 904, 305
74, 0.007136, -0.029521, 904, 306
0, 5.933334, 5.921114, 904, 306
11, 5.969990, 5.957772, 903, 306
29, 2.658651, 5.884458, 903, 306
39, 1.180156, 2.133236, 904, 306
74, 0.007136, -0.029521, 903, 306
161, 0.043793, 0.019355, 903, 306
0, 5.933334, 5.933334, 904, 306
30, 2.621994, 5.872239, 904, 305
31, 2.328739, 3.685044, 904, 306
38, 1.180156, 2.133236, 904, 306
74, 0.019355, -0.029521, 903, 306
0, 5.933334, 5.921114, 904, 306
27, 2.854154, 5.957772, 904, 306
30, 2.499804, 5.065787, 904, 305
37, 1.180156, 2.145455, 903, 306
73, 0.007136, -0.029521, 904, 306
162, 0.043793, 0.019355, 903, 306
0, 5.933334, 5.921114, 904, 306
26, 3.330694, 5.957772, 904, 306
28, 2.719746, 5.884458, 903, 306
40, 1.180156, 2.133236, 904, 305
73, 0.019355, -0.017302, 903, 306
0, 5.921114, 5.933334, 904, 306
30, 2.621994, 5.823363, 904, 306
32, 2.389834, 3.501759, 904, 306
39, 1.180156, 2.121017, 904, 306
74, 0.019355, -0.017302, 904, 306
562, 0.056012, 0.019355, 903, 307
1, 5.933334, 5.933334, 904, 306
3, 5.994428, 5.982210, 903, 306
5, 5.957772, 5.933334, 903, 306
37, 1.473411, 2.499804, 904, 306
72, 0.019355, -0.029521, 904, 306
134, 0.056012, 0.019355, 903, 306
0, 5.933334, 5.921114, 904, 306
14, 5.969990, 5.957772, 903, 305
19, 5.921114, 5.921114, 904, 306
38, 1.204594, 2.145455, 903, 306
74, 0.019355, -0.029521, 903, 306
0, 5.933334, 5.921114, 904, 306
27, 2.854154, 5.957772, 903, 306
29, 2.536461, 4.882502, 904, 306
38, 1.192375, 2.121017, 903, 306
73, 0.007136, -0.017302, 904, 306
0, 5.945552, 5.933334, 904, 306
28, 2.609775, 5.823363, 904, 306
31, 2.377615, 3.550635, 904, 306
39, 1.192375, 2.121017, 904, 305
74, 0.019355, -0.029521, 904, 306
0, 5.933334, 5.921114, 904, 306
28, 2.817497, 5.969990, 903, 306
30, 2.512023, 4.968035, 904, 306
38, 1.180156, 2.121017, 904, 306
74, 0.019355, -0.029521, 904, 306
0, 5.933334, 5.921114, 904, 305
26, 3.086315, 5.957772, 904, 306
28, 2.585337, 5.786705, 904, 306
37, 1.167937, 2.121017, 904, 306
73, 0.019355, -0.029521, 903, 306
0, 5.933334, 5.933334, 904, 306
29, 2.646432, 5.847801, 904, 306
31, 2.377615, 3.746139, 904, 306
38, 1.192375, 2.145455, 904, 306
74, 0.019355, -0.029521, 904, 306
0, 5.933334, 5.921114, 904, 305
21, 5.969990, 5.884458, 904, 306
24, 4.699218, 5.945552, 903, 306
38, 1.180156, 2.145455, 904, 306
72, 0.019355, -0.041740, 904, 306
0, 5.933334, 5.921114, 904, 306
29, 2.634213, 5.847801, 904, 306
31, 2.365396, 3.697263, 904, 306
39, 1.167937, 2.145455, 904, 305
74, 0.019355, -0.029521, 904, 306
0, 5.945552, 5.933334, 904, 306
29, 2.585337, 5.847801, 904, 306
32, 2.414272, 3.721701, 903, 306
39, 1.204594, 2.145455, 904, 306
74, 0.007136, -0.017302, 903, 306
0, 5.945552, 5.921114, 904, 306
27, 3.049658, 5.957772, 904, 306
30, 2.585337, 5.664515, 904, 306
39, 1.143499, 2.121017, 903, 306
74, 0.007136, -0.029521, 904, 306
1, 5.933334, 5.921114, 904, 306
28, 2.878592, 5.957772, 904, 306
30, 2.512023, 5.078006, 904, 306
38, 1.180156, 2.133236, 904, 306
74, 0.007136, -0.029521, 904, 306
0, 5.945552, 5.921114, 904, 305
27, 2.609775, 5.835582, 904, 306
29, 2.328739, 3.660606, 904, 306
38, 1.180156, 2.133236, 904, 305
72, 0.007136, -0.029521, 904, 306
1, 5.933334, 5.921114, 903, 305
28, 2.890811, 5.957772, 904, 306
30, 2.499804, 5.065787, 904, 306
39, 1.180156, 2.157674, 904, 306
74, 0.007136, -0.017302, 903, 306
0, 5.933334, 5.921114, 904, 306
29, 2.621994, 5.823363, 904, 306
32, 2.328739, 3.562854, 904, 306
39, 1.131281, 2.133236, 904, 306
74, 0.019355, -0.029521, 904, 306
0, 5.933334, 5.921114, 904, 306
29, 2.634213, 5.860020, 904, 306
31, 2.365396, 3.807234, 904, 306
38, 1.180156, 2.157674, 904, 306
74, 0.007136, -0.029521, 903, 306
0, 5.933334, 5.921114, 904, 306
27, 2.805278, 5.957772, 903, 306
29, 2.512023, 5.029130, 904, 306
38, 1.167937, 2.133236, 904, 306
73, 0.007136, -0.029521, 904, 306
0, 5.933334, 5.933334, 904, 306
28, 2.646432, 5.860020, 903, 306
31, 2.389834, 3.648386, 904, 306
39, 1.167937, 2.133236, 904, 306
73, 0.007136, -0.029521, 904, 306
0, 5.945552, 5.921114, 904, 306
28, 2.841935, 5.957772, 904, 306
31, 2.463147, 4.882502, 903, 305
39, 1.143499, 2.133236, 904, 306
74, 0.007136, -0.029521, 904, 306
0, 5.933334, 5.921114, 904, 306
27, 3.074096, 5.957772, 903, 306
30, 2.560899, 5.676734, 904, 306
39, 1.167937, 2.133236, 903, 306
74, 0.019355, -0.017302, 903, 306
0, 5.921114, 5.921114, 904, 306
6, 5.957772, 5.969990, 904, 306
18, 5.908896, 5.933334, 904, 305
38, 1.253470, 2.316520, 904, 306
73, 0.019355, -0.029521, 903, 306
0, 5.933334, 5.921114, 904, 306
27, 2.903030, 5.957772, 904, 306
29, 2.560899, 5.163538, 904, 306
37, 1.192375, 2.145455, 904, 306
73, 0.007136, -0.029521, 904, 306
0, 5.933334, 5.921114, 904, 306
27, 2.854154, 5.957772, 903, 306
30, 2.499804, 4.931378, 904, 306
38, 1.167937, 2.108798, 904, 306
74, 0.019355, -0.029521, 904, 306
0, 5.933334, 5.921114, 904, 306
27, 3.074096, 5.957772, 903, 306
30, 2.548680, 5.774486, 904, 306
39, 1.155718, 2.133236, 904, 306
74, 0.007136, -0.029521, 904, 306
1, 5.945552, 5.921114, 904, 306
30, 2.621994, 5.847801, 904, 306
32, 2.365396, 3.733920, 904, 306
39, 1.204594, 2.145455, 904, 306
74, 0.019355, -0.029521, 904, 306
0, 5.933334, 5.933334, 904, 306
22, 5.982210, 5.896677, 904, 306
25, 5.505669, 5.957772, 903, 306
39, 1.180156, 2.133236, 904, 306
74, 0.019355, -0.029521, 904, 306
1, 5.945552, 5.933334, 904, 305
28, 2.658651, 5.860020, 904, 306
30, 2.365396, 3.709482, 904, 306
38, 1.192375, 2.133236, 904, 306
73, 0.007136, -0.029521, 904, 306
0, 5.945552, 5.921114, 904, 305
27, 2.866373, 5.969990, 904, 305
29, 2.463147, 4.992473, 904, 306
37, 1.167937, 2.133236, 904, 306
73, 0.007136, -0.029521, 904, 306
1, 5.933334, 5.921114, 904, 306
31, 2.658651, 5.847801, 904, 305
32, 2.414272, 3.746139, 904, 306
40, 1.192375, 2.133236, 904, 305
74, 0.019355, -0.005083, 904, 306
0, 5.933334, 5.921114, 904, 306
29, 2.634213, 5.847801, 904, 306
32, 2.340958, 3.672825, 904, 306
39, 1.143499, 2.133236, 904, 306
74, 0.007136, -0.029521, 904, 306
313, 0.043793, 0.031574, 903, 307
666, 0.007136, -0.005083, 904, 306
690, 0.043793, 0.031574, 903, 306
773, 0.007136, -0.005083, 904, 306
3308, 0.043793, 0.031574, 904, 306
