=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.22 14:57:27 =~=~=~=~=~=~=~=~=~=~=~=
156, 5.053568, 5.041349, 904, 306
230, 5.102444, 5.102444, 903, 306
237, 5.053568, 5.029130, 904, 305
275, 5.114663, 5.102444, 904, 306
292, 5.053568, 5.041349, 904, 306
0, 0.019355, 0.007136, 903, 306
14, 1.216813, 0.056012, 904, 306
16, 1.119062, 1.510068, 904, 306
39, 3.758358, 3.782796, 904, 306
74, 4.894721, 4.882502, 904, 306
110, 5.016911, 5.004692, 904, 306
156, 5.053568, 5.041349, 904, 306
190, 5.016911, 5.004692, 903, 306
225, 5.053568, 5.041349, 903, 306
272, 5.090225, 5.078006, 904, 306
291, 5.053568, 5.041349, 904, 305
0, 0.019355, 0.007136, 904, 306
14, 1.155718, 1.106843, 903, 307
17, 1.216813, 1.705572, 903, 306
38, 3.758358, 3.782796, 904, 305
74, 4.882502, 4.870283, 904, 306
109, 4.992473, 4.992473, 904, 306
152, 5.029130, 5.029130, 904, 306
233, 5.065787, 5.065787, 904, 306
242, 5.029130, 5.029130, 904, 305
259, 5.065787, 5.065787, 904, 306
0, 0.019355, 0.007136, 904, 306
14, 1.094624, 1.326784, 904, 306
16, 1.167937, 1.620039, 904, 306
39, 3.733920, 3.795015, 904, 306
73, 4.882502, 4.882502, 903, 306
109, 5.004692, 4.992473, 904, 306
155, 5.041349, 5.041349, 904, 306
1, 0.007136, -0.005083, 904, 306
14, 1.057967, 1.106843, 904, 306
16, 1.143499, 1.607820, 904, 306
40, 3.819453, 3.856109, 904, 306
75, 4.894721, 4.882502, 904, 306
110, 5.016911, 5.004692, 904, 306
147, 5.053568, 5.041349, 903, 306
0, 0.019355, -0.005083, 904, 306
13, 1.106843, 1.143499, 904, 305
16, 1.204594, 1.693353, 904, 306
40, 3.819453, 3.843890, 904, 306
75, 4.894721, 4.894721, 903, 306
111, 4.992473, 4.992473, 904, 306
152, 5.041349, 5.041349, 903, 306
1, 0.007136, -0.005083, 903, 306
15, 1.143499, 1.082405, 903, 306
18, 1.180156, 1.693353, 904, 306
40, 3.831671, 3.843890, 904, 305
75, 4.882502, 4.882502, 904, 306
111, 4.992473, 4.980254, 904, 306
152, 5.041349, 5.029130, 904, 306
237, 5.078006, 5.065787, 903, 306
241, 5.041349, 5.029130, 904, 306
261, 5.078006, 5.065787, 904, 306
293, 5.041349, 5.029130, 904, 305
1, 0.019355, -0.005083, 904, 306
14, 1.119062, 1.155718, 904, 306
18, 1.583382, 1.717791, 904, 306
39, 3.819453, 3.843890, 904, 306
75, 4.882502, 4.870283, 904, 306
110, 5.004692, 4.992473, 904, 306
154, 5.041349, 5.029130, 903, 306
0, 0.019355, -0.005083, 904, 306
14, 1.167937, 1.155718, 904, 306
17, 1.607820, 1.730010, 904, 306
40, 3.819453, 3.843890, 904, 306
74, 4.882502, 4.870283, 904, 306
110, 5.004692, 4.992473, 904, 306
159, 5.053568, 5.053568, 904, 306
189, 5.016911, 5.016911, 904, 306
233, 5.053568, 5.053568, 904, 305
0, 0.007136, -0.005083, 904, 306
13, 1.143499, 1.192375, 904, 306
17, 1.595601, 1.742229, 904, 305
39, 3.831671, 3.843890, 904, 306
75, 4.894721, 4.894721, 904, 306
111, 4.992473, 4.980254, 904, 305
150, 5.029130, 5.016911, 904, 306
230, 5.065787, 5.053568, 903, 306
242, 5.029130, 5.016911, 904, 306
281, 5.065787, 5.065787, 904, 307
1, 0.007136, -0.005083, 904, 306
14, 1.143499, 1.192375, 904, 306
18, 1.522287, 1.717791, 904, 305
40, 3.819453, 3.868328, 904, 305
75, 4.882502, 4.870283, 904, 306
111, 4.992473, 4.992473, 904, 306
157, 5.041349, 5.053568, 903, 306
0, 0.019355, 0.007136, 904, 306
14, 1.167937, 1.167937, 903, 306
18, 1.497849, 1.754448, 904, 306
38, 3.758358, 3.782796, 904, 305
74, 4.894721, 4.894721, 904, 306
109, 4.992473, 4.992473, 904, 305
146, 5.029130, 5.029130, 904, 306
240, 5.065787, 5.065787, 904, 306
245, 5.029130, 5.029130, 904, 306
264, 5.065787, 5.065787, 904, 305
291, 5.029130, 5.029130, 904, 306
0, 0.007136, -0.005083, 904, 306
13, 1.180156, 1.424536, 904, 306
15, 1.119062, 1.571163, 903, 306
38, 3.819453, 3.843890, 904, 305
74, 4.882502, 4.870283, 904, 306
109, 4.992473, 4.992473, 904, 305
146, 5.029130, 5.041349, 904, 306
0, 0.007136, 0.007136, 904, 306
13, 1.106843, 1.143499, 904, 306
16, 1.155718, 1.693353, 904, 306
39, 3.758358, 3.770577, 904, 306
74, 4.882502, 4.882502, 903, 305
109, 4.992473, 4.992473, 904, 306
149, 5.029130, 5.041349, 904, 306
1, 0.019355, 0.007136, 904, 306
14, 1.143499, 1.302346, 904, 306
17, 1.204594, 1.693353, 904, 306
39, 3.733920, 3.770577, 903, 306
74, 4.894721, 4.894721, 904, 306
110, 5.016911, 4.980254, 904, 306
158, 5.053568, 5.041349, 904, 306
185, 5.016911, 5.004692, 904, 306
228, 5.053568, 5.041349, 903, 306
0, 0.019355, 0.007136, 904, 306
14, 1.131281, 1.375660, 904, 306
17, 1.180156, 1.693353, 904, 306
38, 3.758358, 3.758358, 904, 306
74, 4.882502, 4.882502, 903, 306
109, 5.004692, 5.004692, 904, 306
176, 5.041349, 5.041349, 904, 306
0, 0.019355, 0.007136, 904, 306
14, 1.143499, 1.192375, 903, 305
17, 1.204594, 1.656696, 904, 306
38, 3.758358, 3.770577, 904, 306
74, 4.882502, 4.870283, 904, 306
110, 5.016911, 5.004692, 904, 306
243, 5.053568, 5.041349, 904, 306
0, 0.007136, -0.005083, 904, 306
13, 1.070186, 1.400098, 904, 306
16, 1.180156, 1.583382, 904, 306
39, 3.819453, 3.843890, 904, 306
74, 4.882502, 4.870283, 904, 306
110, 5.016911, 5.004692, 903, 306
194, 5.053568, 5.041349, 904, 306
0, 0.019355, 0.007136, 904, 306
13, 1.106843, 1.082405, 904, 306
16, 1.143499, 1.705572, 903, 306
39, 3.770577, 3.770577, 904, 306
74, 4.882502, 4.870283, 904, 305
109, 5.016911, 5.004692, 904, 306
191, 5.053568, 5.041349, 904, 306
194, 5.016911, 5.004692, 904, 306
238, 5.078006, 5.053568, 904, 305
256, 5.041349, 5.016911, 904, 305
1, 0.019355, 0.007136, 904, 306
14, 1.131281, 1.131281, 904, 306
16, 1.192375, 1.620039, 904, 306
39, 3.758358, 3.758358, 904, 306
74, 4.882502, 4.882502, 903, 306
110, 5.004692, 5.004692, 904, 306
201, 5.041349, 5.041349, 903, 306
0, 0.007136, 0.007136, 904, 306
14, 1.131281, 1.155718, 904, 306
18, 1.595601, 1.717791, 904, 306
39, 3.746139, 3.770577, 904, 306
74, 4.870283, 4.870283, 904, 306
110, 5.004692, 4.980254, 904, 306
152, 5.041349, 5.016911, 903, 306
0, 0.007136, -0.005083, 904, 306
14, 1.045748, 1.253470, 904, 306
17, 1.094624, 1.595601, 904, 306
40, 3.831671, 3.856109, 904, 306
75, 4.894721, 4.882502, 904, 306
111, 4.992473, 4.980254, 904, 306
147, 5.029130, 5.016911, 903, 306
204, 5.065787, 5.065787, 903, 306
220, 5.029130, 5.016911, 904, 306
276, 5.065787, 5.053568, 903, 306
0, 0.007136, 0.007136, 904, 306
13, 1.155718, 1.363441, 904, 306
16, 1.192375, 1.705572, 904, 306
39, 3.770577, 3.795015, 904, 306
73, 4.870283, 4.870283, 903, 305
109, 5.016911, 5.016911, 903, 306
208, 5.053568, 5.053568, 903, 305
211, 5.016911, 5.016911, 904, 305
233, 5.065787, 5.053568, 904, 306
268, 5.029130, 5.016911, 903, 306
0, 0.007136, -0.005083, 904, 306
13, 1.131281, 1.717791, 904, 306
16, 1.192375, 1.668915, 903, 305
40, 3.819453, 3.843890, 904, 306
75, 4.882502, 4.870283, 904, 306
110, 4.992473, 4.992473, 904, 306
146, 5.041349, 5.029130, 904, 306
1, 0.007136, -0.005083, 904, 306
14, 1.094624, 1.265689, 904, 306
18, 1.155718, 1.705572, 904, 306
40, 3.831671, 3.843890, 904, 306
75, 4.919159, 4.882502, 903, 306
111, 4.992473, 4.992473, 904, 305
147, 5.029130, 5.029130, 904, 305
205, 5.078006, 5.065787, 904, 306
220, 5.029130, 5.029130, 904, 306
277, 5.078006, 5.065787, 904, 305
293, 5.041349, 5.029130, 904, 306
0, 0.007136, -0.005083, 904, 306
14, 1.106843, 1.326784, 904, 306
16, 1.155718, 1.583382, 904, 306
39, 3.831671, 3.843890, 904, 306
75, 4.882502, 4.882502, 903, 306
110, 5.016911, 5.004692, 904, 306
205, 5.065787, 5.053568, 904, 306
207, 5.029130, 5.016911, 904, 306
281, 5.078006, 5.053568, 904, 306
0, 0.019355, 0.007136, 904, 306
13, 1.143499, 1.229032, 904, 306
17, 1.571163, 1.730010, 904, 306
37, 3.746139, 3.758358, 904, 305
73, 4.882502, 4.882502, 903, 306
108, 4.992473, 4.980254, 904, 306
148, 5.029130, 5.016911, 905, 306
203, 5.078006, 5.053568, 903, 306
218, 5.029130, 5.016911, 904, 306
277, 5.065787, 5.065787, 903, 305
296, 5.029130, 5.029130, 904, 306
0, 0.019355, -0.005083, 904, 306
14, 1.131281, 1.119062, 904, 306
16, 1.094624, 1.632258, 904, 306
40, 3.807234, 3.843890, 904, 306
74, 4.894721, 4.906940, 904, 306
110, 5.016911, 4.992473, 904, 306
172, 5.053568, 5.029130, 904, 306
0, 0.019355, 0.007136, 904, 306
14, 1.094624, 1.094624, 903, 306
16, 1.204594, 1.595601, 903, 306
39, 3.758358, 3.770577, 904, 306
74, 4.906940, 4.906940, 903, 306
110, 4.992473, 4.980254, 904, 306
147, 5.029130, 5.029130, 904, 305
0, 0.007136, -0.005083, 904, 306
13, 1.082405, 1.400098, 904, 306
16, 1.155718, 1.607820, 904, 306
39, 3.819453, 3.831671, 904, 306
75, 4.894721, 4.894721, 903, 306
110, 5.004692, 5.004692, 904, 306
155, 5.041349, 5.053568, 904, 306
0, 0.007136, -0.005083, 904, 306
14, 1.045748, 1.607820, 904, 306
17, 1.155718, 1.558944, 904, 306
40, 3.819453, 3.856109, 903, 306
75, 4.894721, 4.894721, 904, 306
111, 5.016911, 5.004692, 904, 306
204, 5.078006, 5.041349, 904, 306
1, 0.019355, -0.005083, 904, 306
14, 1.119062, 1.082405, 904, 306
16, 1.167937, 1.595601, 904, 306
40, 3.831671, 3.843890, 903, 306
74, 4.882502, 4.882502, 904, 306
110, 4.992473, 4.992473, 904, 306
162, 5.041349, 5.029130, 904, 306
0, 0.019355, -0.005083, 904, 306
14, 1.180156, 1.082405, 904, 306
16, 1.119062, 1.571163, 904, 306
40, 3.831671, 3.843890, 903, 306
75, 4.882502, 4.870283, 904, 306
110, 5.016911, 5.004692, 904, 305
196, 5.053568, 5.041349, 904, 306
0, 0.019355, 0.007136, 904, 305
14, 1.167937, 1.070186, 904, 306
17, 1.595601, 1.766667, 904, 306
39, 3.770577, 3.770577, 904, 306
74, 4.870283, 4.858064, 903, 305
110, 5.004692, 4.980254, 903, 305
160, 5.041349, 5.029130, 904, 306
0, 0.007136, -0.005083, 904, 306
14, 1.167937, 1.375660, 904, 306
16, 1.106843, 1.583382, 904, 306
39, 3.807234, 3.843890, 904, 306
75, 4.882502, 4.882502, 904, 306
110, 4.992473, 4.992473, 904, 306
158, 5.029130, 5.029130, 904, 306
0, 0.019355, 0.007136, 904, 306
14, 1.082405, 1.119062, 904, 306
16, 1.143499, 1.558944, 904, 305
38, 3.733920, 3.770577, 904, 306
74, 4.870283, 4.882502, 904, 306
109, 4.992473, 4.980254, 904, 306
151, 5.029130, 5.029130, 904, 305
1, 0.019355, 0.007136, 904, 306
14, 1.167937, 1.082405, 903, 306
17, 1.558944, 1.754448, 904, 306
39, 3.746139, 3.758358, 904, 306
73, 4.894721, 4.882502, 904, 305
109, 4.992473, 4.992473, 904, 306
148, 5.029130, 5.029130, 904, 306
0, 0.007136, 0.007136, 904, 306
13, 1.094624, 1.229032, 904, 306
16, 1.143499, 1.607820, 904, 306
39, 3.758358, 3.758358, 904, 306
74, 4.870283, 4.882502, 904, 306
109, 4.992473, 4.992473, 904, 306
148, 5.029130, 5.029130, 904, 306
0, 0.007136, 0.007136, 904, 306
13, 1.131281, 1.241251, 904, 306
16, 1.082405, 1.595601, 904, 306
38, 3.758358, 3.770577, 904, 306
74, 4.894721, 4.882502, 904, 306
110, 5.004692, 4.992473, 903, 306
154, 5.041349, 5.029130, 904, 306
1, 0.019355, -0.005083, 904, 306
15, 1.167937, 1.131281, 904, 306
17, 1.131281, 1.571163, 904, 306
40, 3.819453, 3.856109, 904, 306
75, 4.882502, 4.882502, 903, 305
111, 5.016911, 5.016911, 904, 305
156, 5.053568, 5.053568, 903, 306
184, 5.016911, 5.016911, 904, 306
229, 5.065787, 5.053568, 904, 305
260, 5.029130, 5.016911, 904, 306
298, 5.065787, 5.053568, 904, 305
0, 0.043793, 0.019355, 903, 306
15, 1.155718, 1.436755, 903, 306
18, 1.204594, 1.717791, 903, 306
39, 3.782796, 3.819453, 903, 306
74, 4.919159, 4.919159, 903, 306
110, 5.041349, 5.041349, 903, 306
150, 5.090225, 5.078006, 903, 305
218, 5.126882, 5.114663, 903, 306
221, 5.090225, 5.078006, 903, 306
267, 5.126882, 5.114663, 903, 307
292, 5.078006, 5.078006, 903, 306
0, 0.043793, 0.031574, 902, 305
13, 1.216813, 1.534506, 902, 305
16, 1.167937, 1.632258, 902, 305
39, 3.770577, 3.795015, 903, 306
73, 4.906940, 4.906940, 903, 306
109, 5.041349, 5.029130, 903, 306
148, 5.090225, 5.065787, 903, 305
184, 5.126882, 5.114663, 902, 305
218, 5.078006, 5.065787, 903, 306
262, 5.114663, 5.102444, 902, 305
0, 0.043793, 0.019355, 903, 306
12, 1.106843, 0.190420, 904, 306
15, 1.204594, 1.497849, 903, 306
38, 3.782796, 3.795015, 903, 306
74, 4.906940, 4.943597, 903, 306
108, 5.029130, 5.029130, 903, 305
146, 5.078006, 5.065787, 903, 306
193, 5.114663, 5.102444, 903, 306
220, 5.078006, 5.053568, 903, 306
266, 5.114663, 5.114663, 903, 306
292, 5.078006, 5.065787, 903, 306
0, 0.031574, 0.019355, 903, 306
13, 1.167937, 1.167937, 903, 306
17, 1.595601, 1.730010, 901, 305
38, 3.795015, 3.819453, 903, 306
74, 4.906940, 4.919159, 903, 306
109, 5.090225, 5.078006, 903, 305
147, 5.053568, 5.041349, 903, 306
182, 5.102444, 5.090225, 903, 306
218, 5.065787, 5.053568, 903, 306
260, 5.114663, 5.102444, 903, 306
0, 0.007136, 0.007136, 904, 306
14, 1.070186, 1.241251, 904, 306
17, 1.192375, 1.595601, 904, 306
38, 3.746139, 3.770577, 904, 306
74, 4.870283, 4.870283, 904, 306
109, 4.992473, 4.992473, 904, 306
154, 5.041349, 5.029130, 904, 306
0, 0.007136, -0.005083, 904, 306
14, 1.119062, 1.473411, 904, 306
17, 1.180156, 1.607820, 904, 306
40, 3.819453, 3.843890, 904, 306
75, 4.906940, 4.894721, 904, 306
111, 5.004692, 4.980254, 904, 306
151, 5.041349, 5.029130, 904, 306
0, 0.007136, 0.007136, 904, 306
13, 1.131281, 1.314565, 904, 306
16, 1.180156, 1.668915, 904, 306
38, 3.746139, 3.770577, 904, 306
73, 4.894721, 4.882502, 903, 305
108, 4.992473, 4.992473, 904, 306
148, 5.041349, 5.029130, 904, 306
0, 0.019355, -0.005083, 904, 306
14, 1.094624, 1.119062, 904, 306
17, 1.155718, 1.681134, 903, 306
40, 3.831671, 3.868328, 904, 306
75, 4.894721, 4.882502, 904, 306
110, 5.016911, 5.029130, 903, 306
186, 5.065787, 5.065787, 904, 305
203, 5.029130, 5.029130, 904, 306
233, 5.078006, 5.065787, 904, 306
1, 0.019355, -0.005083, 904, 306
14, 1.131281, 1.167937, 904, 305
17, 1.180156, 1.668915, 904, 306
40, 3.831671, 3.856109, 904, 306
75, 4.894721, 4.882502, 904, 306
111, 5.016911, 5.004692, 904, 306
157, 5.065787, 5.041349, 904, 306
0, 0.007136, -0.005083, 904, 306
14, 1.143499, 1.607820, 904, 306
17, 1.192375, 1.681134, 904, 306
39, 3.831671, 3.856109, 904, 305
75, 4.882502, 4.882502, 904, 306
110, 5.004692, 4.992473, 904, 306
150, 5.041349, 5.029130, 904, 306
0, 0.019355, -0.005083, 904, 306
14, 1.167937, 1.412317, 903, 306
17, 1.204594, 1.717791, 904, 305
39, 3.892766, 3.880547, 903, 306
75, 4.931378, 4.919159, 903, 305
110, 5.114663, 5.114663, 902, 305
147, 5.029130, 5.016911, 903, 306
191, 5.078006, 5.065787, 903, 306
220, 5.041349, 5.029130, 903, 306
261, 5.078006, 5.065787, 903, 306
0, 0.043793, 0.031574, 902, 305
7, 0.007136, -0.005083, 904, 306
13, 1.119062, 2.279863, 904, 306
39, 3.782796, 3.795015, 904, 306
73, 4.894721, 4.882502, 904, 306
109, 5.004692, 5.004692, 903, 306
167, 5.041349, 5.041349, 903, 306
188, 5.102444, 5.090225, 904, 306
218, 5.053568, 5.053568, 904, 306
260, 5.090225, 5.090225, 903, 305
291, 5.053568, 5.053568, 903, 306
1, 0.019355, -0.005083, 903, 306
14, 1.094624, 1.143499, 904, 306
16, 1.155718, 1.583382, 904, 306
40, 3.843890, 3.868328, 904, 306
76, 4.894721, 4.882502, 904, 306
110, 5.004692, 5.004692, 904, 306
149, 5.041349, 5.041349, 904, 306
194, 5.090225, 5.078006, 904, 306
220, 5.041349, 5.029130, 904, 306
259, 5.078006, 5.065787, 904, 305
0, 0.019355, -0.005083, 904, 306
13, 1.057967, 1.253470, 904, 306
16, 1.106843, 1.607820, 904, 305
40, 3.819453, 3.843890, 904, 306
75, 4.882502, 4.882502, 903, 306
111, 5.004692, 4.980254, 903, 306
152, 5.041349, 5.016911, 903, 306
1, 0.019355, 0.007136, 904, 306
15, 1.143499, 1.143499, 904, 306
18, 1.094624, 1.705572, 904, 305
39, 3.758358, 3.770577, 904, 306
74, 4.870283, 4.870283, 904, 306
110, 5.004692, 4.992473, 904, 306
154, 5.041349, 5.029130, 904, 306
0, 0.007136, -0.005083, 904, 306
14, 1.155718, 1.558944, 904, 306
18, 1.644477, 1.730010, 903, 306
40, 3.819453, 3.831671, 904, 306
75, 4.894721, 4.894721, 904, 306
111, 5.004692, 4.992473, 904, 306
158, 5.065787, 5.041349, 904, 306
187, 5.029130, 5.004692, 904, 306
230, 5.065787, 5.041349, 903, 305
0, 0.007136, -0.005083, 904, 306
13, 1.119062, 1.473411, 903, 306
16, 1.155718, 1.583382, 904, 306
40, 3.831671, 3.856109, 904, 306
74, 4.906940, 4.906940, 904, 306
110, 5.016911, 4.992473, 904, 306
151, 5.053568, 5.029130, 903, 306
187, 5.102444, 5.065787, 903, 306
219, 5.041349, 5.029130, 904, 306
273, 5.090225, 5.078006, 904, 306
291, 5.053568, 5.029130, 904, 306
0, 0.019355, -0.005083, 904, 306
13, 1.119062, 1.339003, 904, 306
15, 1.155718, 1.571163, 904, 306
39, 3.843890, 3.831671, 904, 306
75, 4.870283, 4.870283, 904, 306
109, 4.992473, 4.992473, 904, 306
152, 5.041349, 5.029130, 904, 306
1, 0.019355, -0.005083, 904, 306
14, 1.143499, 1.192375, 903, 306
17, 1.546725, 1.742229, 904, 306
40, 3.843890, 3.843890, 904, 306
75, 4.894721, 4.882502, 904, 306
111, 5.004692, 4.992473, 903, 306
156, 5.041349, 5.029130, 904, 306
0, 0.007136, 0.007136, 904, 306
14, 1.143499, 1.448974, 904, 305
17, 1.180156, 1.693353, 904, 306
38, 3.758358, 3.770577, 904, 306
74, 4.870283, 4.870283, 904, 306
110, 5.029130, 4.992473, 904, 306
158, 5.065787, 5.041349, 903, 306
183, 5.029130, 5.004692, 903, 306
234, 5.065787, 5.041349, 903, 306
0, 0.019355, 0.007136, 904, 306
13, 1.119062, 1.143499, 904, 305
16, 1.155718, 1.583382, 904, 306
37, 3.746139, 3.758358, 904, 306
73, 4.882502, 4.882502, 904, 306
109, 4.992473, 4.980254, 904, 306
145, 5.029130, 5.016911, 904, 306
206, 5.065787, 5.053568, 903, 306
218, 5.029130, 5.016911, 904, 306
280, 5.078006, 5.065787, 904, 306
290, 5.041349, 5.029130, 905, 306
0, 0.019355, 0.007136, 904, 306
13, 1.106843, 1.094624, 904, 306
16, 1.167937, 1.668915, 903, 305
39, 3.746139, 3.758358, 904, 306
73, 4.882502, 4.870283, 904, 306
109, 4.992473, 4.980254, 904, 306
145, 5.029130, 5.029130, 904, 306
0, 0.019355, 0.007136, 904, 306
13, 1.131281, 1.461192, 904, 306
16, 1.180156, 1.693353, 904, 306
38, 3.770577, 3.770577, 903, 306
74, 4.882502, 4.882502, 904, 305
108, 5.016911, 4.992473, 904, 306
159, 5.053568, 5.053568, 903, 306
1, 0.007136, -0.005083, 904, 306
15, 1.094624, 1.351222, 904, 306
17, 1.155718, 1.607820, 904, 306
40, 3.807234, 3.843890, 904, 306
75, 4.894721, 4.882502, 904, 306
111, 5.016911, 5.004692, 903, 306
199, 5.053568, 5.041349, 903, 306
0, 0.019355, -0.005083, 904, 306
14, 1.070186, 1.412317, 904, 306
17, 1.167937, 1.583382, 904, 306
39, 3.819453, 3.843890, 904, 306
75, 4.882502, 4.882502, 904, 306
110, 5.004692, 4.992473, 904, 306
155, 5.053568, 5.029130, 904, 305
0, 0.007136, -0.005083, 904, 306
13, 1.119062, 1.815543, 904, 306
16, 1.155718, 1.571163, 904, 306
40, 3.819453, 3.831671, 903, 306
74, 4.882502, 4.870283, 904, 305
110, 4.992473, 4.992473, 904, 306
149, 5.029130, 5.029130, 904, 306
