=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 12:23:53 =~=~=~=~=~=~=~=~=~=~=~=
551, 7.008602, 7.008602, 1805, 1417
585, 7.045259, 7.057478, 1805, 1417
633, 7.094135, 7.094135, 1805, 1415
662, 7.143011, 7.143011, 1803, 1415
696, 7.033040, 7.057478, 1805, 1415
748, 7.081916, 7.106354, 1805, 1415
778, 7.143011, 7.143011, 1803, 1415
812, 7.057478, 7.057478, 1803, 1415
851, 7.143011, 7.143011, 1803, 1415
889, 7.057478, 7.069697, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
28, 2.011046, 0.398143, 1803, 1415
30, 2.121017, 0.324829, 1807, 1418
45, 2.426491, 0.789149, 1805, 1415
82, 3.110753, 2.169893, 1805, 1417
120, 3.831671, 3.281818, 1805, 1417
158, 4.625904, 4.259335, 1805, 1415
197, 5.273509, 5.078006, 1805, 1415
235, 5.835582, 5.737829, 1805, 1415
274, 6.214369, 6.165493, 1807, 1416
313, 6.495406, 6.483186, 1807, 1416
351, 6.690909, 6.690909, 1805, 1415
390, 6.800880, 6.788661, 1805, 1415
427, 6.874194, 6.874194, 1807, 1418
466, 6.923069, 6.923069, 1807, 1416
504, 6.971945, 6.959726, 1805, 1417
555, 7.008602, 6.996383, 1805, 1417
626, 7.057478, 7.045259, 1805, 1419
643, 7.008602, 7.008602, 1807, 1416
681, 7.045259, 7.045259, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
27, 1.998827, 0.361486, 1805, 1413
29, 2.108798, 0.312610, 1805, 1415
44, 2.353177, 0.789149, 1803, 1413
82, 3.110753, 2.157674, 1805, 1415
119, 3.831671, 3.281818, 1805, 1415
157, 4.589247, 4.259335, 1805, 1415
196, 5.273509, 5.065787, 1805, 1415
234, 5.811144, 5.701172, 1805, 1415
273, 6.238807, 6.177713, 1805, 1415
311, 6.495406, 6.483186, 1805, 1415
350, 6.703128, 6.690909, 1807, 1416
389, 6.800880, 6.800880, 1805, 1415
427, 6.898632, 6.886413, 1805, 1417
470, 6.947507, 6.947507, 1807, 1416
520, 6.984164, 6.984164, 1805, 1415
598, 7.020821, 7.020821, 1805, 1415
1015, 7.057478, 7.057478, 1805, 1417
0, 0.031574, 0.019355, 1805, 1415
28, 2.023265, 0.324829, 1805, 1417
34, 2.182111, 0.385924, 1805, 1417
45, 2.414272, 0.789149, 1805, 1415
82, 3.147409, 2.145455, 1805, 1417
120, 3.856109, 3.281818, 1805, 1415
158, 4.613685, 4.271554, 1805, 1417
197, 5.285728, 5.065787, 1807, 1418
235, 5.811144, 5.713391, 1805, 1415
273, 6.226589, 6.177713, 1805, 1415
312, 6.507624, 6.495406, 1805, 1415
350, 6.727566, 6.727566, 1805, 1417
389, 6.837537, 6.813099, 1805, 1415
427, 6.886413, 6.886413, 1805, 1413
466, 6.923069, 6.935288, 1805, 1415
505, 6.959726, 6.984164, 1805, 1417
543, 7.057478, 7.069697, 1803, 1415
582, 6.996383, 7.008602, 1805, 1415
620, 7.069697, 7.081916, 1805, 1417
666, 7.106354, 7.118573, 1803, 1413
696, 7.033040, 7.033040, 1805, 1415
737, 7.081916, 7.081916, 1805, 1415
774, 7.045259, 7.045259, 1805, 1417
812, 7.094135, 7.094135, 1805, 1417
851, 7.057478, 7.045259, 1805, 1415
889, 7.094135, 7.094135, 1805, 1415
928, 7.045259, 7.057478, 1805, 1415
989, 7.094135, 7.094135, 1803, 1415
1005, 7.045259, 7.045259, 1805, 1415
1092, 7.094135, 7.081916, 1805, 1417
1095, 7.045259, 7.045259, 1805, 1413
1140, 7.094135, 7.094135, 1807, 1418
1172, 7.057478, 7.045259, 1805, 1415
1217, 7.094135, 7.081916, 1805, 1417
1255, 7.057478, 7.045259, 1807, 1416
1288, 7.106354, 7.106354, 1805, 1417
1321, 7.069697, 7.057478, 1805, 1413
1360, 7.106354, 7.106354, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
28, 2.035484, 0.385924, 1805, 1417
31, 2.206549, 0.324829, 1805, 1417
45, 2.340958, 0.789149, 1805, 1417
82, 3.086315, 2.157674, 1805, 1417
120, 3.868328, 3.294037, 1805, 1415
159, 4.625904, 4.271554, 1805, 1415
197, 5.285728, 5.078006, 1805, 1415
236, 5.811144, 5.713391, 1807, 1418
274, 6.214369, 6.165493, 1805, 1415
313, 6.495406, 6.495406, 1807, 1416
351, 6.690909, 6.690909, 1805, 1415
390, 6.813099, 6.800880, 1805, 1415
428, 6.898632, 6.886413, 1805, 1417
470, 6.935288, 6.935288, 1805, 1417
505, 6.971945, 6.971945, 1805, 1417
551, 7.008602, 7.008602, 1805, 1415
810, 7.045259, 7.045259, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
27, 1.998827, 0.324829, 1805, 1415
33, 2.194330, 0.373705, 1807, 1416
45, 2.389834, 0.789149, 1805, 1417
82, 3.122972, 2.157674, 1805, 1415
120, 3.831671, 3.281818, 1805, 1415
157, 4.625904, 4.271554, 1805, 1415
196, 5.249071, 5.065787, 1807, 1416
234, 5.811144, 5.713391, 1805, 1415
273, 6.238807, 6.177713, 1807, 1416
312, 6.495406, 6.483186, 1807, 1418
350, 6.715347, 6.715347, 1805, 1415
389, 6.800880, 6.800880, 1805, 1415
427, 6.874194, 6.874194, 1805, 1415
466, 6.923069, 6.923069, 1805, 1415
506, 6.959726, 6.959726, 1807, 1420
543, 6.996383, 6.996383, 1805, 1415
601, 7.033040, 7.045259, 1805, 1417
644, 6.996383, 7.008602, 1807, 1416
673, 7.045259, 7.045259, 1807, 1418
1367, 7.106354, 7.106354, 1807, 1418
1370, 7.143011, 7.143011, 1805, 1417
1379, 7.106354, 7.106354, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
28, 2.072141, 0.434800, 1803, 1413
31, 2.121017, 0.324829, 1805, 1415
45, 2.377615, 0.789149, 1805, 1415
82, 3.110753, 2.145455, 1805, 1417
120, 3.904985, 3.342913, 1803, 1413
158, 4.650342, 4.271554, 1807, 1418
197, 5.297947, 5.078006, 1805, 1415
235, 5.860020, 5.750048, 1807, 1420
273, 6.214369, 6.165493, 1807, 1416
312, 6.519844, 6.495406, 1807, 1416
350, 6.678690, 6.690909, 1805, 1417
389, 6.800880, 6.800880, 1805, 1415
427, 6.898632, 6.910851, 1805, 1415
477, 6.947507, 6.947507, 1807, 1418
511, 6.996383, 6.984164, 1807, 1418
576, 7.033040, 7.020821, 1805, 1417
0, 0.019355, 0.019355, 1805, 1417
28, 2.047703, 0.410362, 1805, 1415
30, 2.084360, 0.324829, 1805, 1415
44, 2.402053, 0.789149, 1805, 1415
82, 3.074096, 2.145455, 1805, 1415
120, 3.856109, 3.281818, 1805, 1415
158, 4.601466, 4.259335, 1805, 1415
197, 5.273509, 5.065787, 1807, 1416
235, 5.786705, 5.688953, 1805, 1415
274, 6.238807, 6.177713, 1805, 1415
312, 6.495406, 6.483186, 1805, 1415
351, 6.703128, 6.703128, 1805, 1415
389, 6.800880, 6.800880, 1807, 1416
427, 6.874194, 6.874194, 1807, 1418
466, 6.923069, 6.910851, 1807, 1416
505, 6.959726, 6.947507, 1807, 1416
543, 6.996383, 6.996383, 1805, 1417
627, 7.033040, 7.033040, 1805, 1415
1127, 7.069697, 7.069697, 1807, 1420
1215, 7.033040, 7.033040, 1805, 1415
1219, 7.081916, 7.081916, 1805, 1417
1229, 7.045259, 7.045259, 1805, 1415
1271, 7.081916, 7.081916, 1805, 1415
1307, 7.045259, 7.045259, 1805, 1415
1358, 7.081916, 7.081916, 1805, 1417
1391, 7.045259, 7.045259, 1805, 1415
0, 0.019355, 0.019355, 1805, 1417
27, 2.023265, 0.410362, 1805, 1415
30, 2.096579, 0.324829, 1807, 1418
45, 2.438709, 0.789149, 1805, 1415
82, 3.147409, 2.157674, 1805, 1415
119, 3.843890, 3.281818, 1805, 1415
157, 4.589247, 4.259335, 1807, 1418
196, 5.285728, 5.102444, 1805, 1417
235, 5.811144, 5.701172, 1805, 1415
273, 6.214369, 6.165493, 1805, 1415
312, 6.519844, 6.507624, 1805, 1415
350, 6.690909, 6.678690, 1805, 1415
389, 6.800880, 6.800880, 1805, 1417
427, 6.874194, 6.874194, 1807, 1416
466, 6.923069, 6.935288, 1805, 1415
505, 6.959726, 6.971945, 1805, 1415
559, 7.020821, 7.008602, 1805, 1417
890, 7.057478, 7.057478, 1805, 1417
0, 0.019355, 0.019355, 1805, 1417
28, 2.011046, 0.361486, 1805, 1417
30, 2.072141, 0.324829, 1807, 1418
44, 2.353177, 0.789149, 1805, 1415
82, 3.049658, 2.145455, 1805, 1415
119, 3.807234, 3.281818, 1807, 1416
158, 4.589247, 4.259335, 1807, 1418
197, 5.273509, 5.078006, 1807, 1418
235, 5.823363, 5.701172, 1805, 1415
273, 6.251027, 6.177713, 1805, 1415
311, 6.507624, 6.483186, 1805, 1415
350, 6.703128, 6.715347, 1805, 1415
389, 6.800880, 6.800880, 1805, 1417
427, 6.898632, 6.898632, 1807, 1418
466, 6.947507, 6.935288, 1805, 1417
520, 6.984164, 6.971945, 1805, 1417
553, 7.033040, 7.008602, 1807, 1418
1, 0.019355, 0.019355, 1805, 1417
29, 2.084360, 0.373705, 1805, 1417
33, 2.145455, 0.324829, 1805, 1415
45, 2.414272, 0.789149, 1805, 1415
83, 3.061877, 2.145455, 1805, 1415
120, 3.819453, 3.294037, 1805, 1417
159, 4.650342, 4.295992, 1805, 1417
198, 5.261290, 5.065787, 1807, 1418
236, 5.798924, 5.688953, 1805, 1415
275, 6.202151, 6.165493, 1807, 1416
313, 6.495406, 6.483186, 1805, 1415
352, 6.690909, 6.690909, 1805, 1415
390, 6.800880, 6.800880, 1805, 1415
428, 6.886413, 6.886413, 1805, 1417
467, 6.935288, 6.923069, 1807, 1416
505, 6.971945, 6.971945, 1805, 1415
557, 7.020821, 7.008602, 1805, 1417
605, 7.057478, 7.045259, 1805, 1417
622, 7.008602, 6.996383, 1805, 1415
660, 7.045259, 7.057478, 1805, 1415
699, 7.008602, 7.020821, 1805, 1415
752, 7.057478, 7.057478, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
27, 2.096579, 0.385924, 1805, 1417
30, 2.133236, 0.324829, 1807, 1416
45, 2.414272, 0.789149, 1805, 1415
82, 3.086315, 2.145455, 1805, 1415
120, 3.831671, 3.269599, 1805, 1415
157, 4.601466, 4.247117, 1807, 1416
196, 5.261290, 5.053568, 1805, 1417
235, 5.798924, 5.688953, 1805, 1415
273, 6.202151, 6.153275, 1805, 1417
312, 6.519844, 6.483186, 1805, 1417
350, 6.715347, 6.703128, 1805, 1415
389, 6.800880, 6.800880, 1807, 1418
428, 6.886413, 6.886413, 1805, 1415
466, 6.935288, 6.923069, 1805, 1415
505, 6.971945, 6.971945, 1805, 1415
555, 7.008602, 7.008602, 1805, 1417
629, 7.045259, 7.045259, 1805, 1417
635, 7.008602, 6.996383, 1807, 1416
675, 7.045259, 7.045259, 1807, 1416
0, 0.019355, 0.019355, 1805, 1417
28, 2.035484, 0.410362, 1805, 1415
30, 2.096579, 0.324829, 1805, 1417
44, 2.402053, 0.789149, 1805, 1415
82, 3.110753, 2.157674, 1805, 1419
119, 3.856109, 3.294037, 1807, 1418
158, 4.613685, 4.271554, 1805, 1415
197, 5.261290, 5.078006, 1805, 1415
235, 5.823363, 5.713391, 1805, 1415
273, 6.214369, 6.165493, 1807, 1416
311, 6.495406, 6.470968, 1805, 1415
350, 6.690909, 6.678690, 1805, 1417
389, 6.800880, 6.800880, 1805, 1415
427, 6.898632, 6.898632, 1805, 1415
472, 6.947507, 6.935288, 1805, 1417
506, 6.984164, 6.971945, 1805, 1415
557, 7.020821, 7.008602, 1805, 1417
636, 7.057478, 7.057478, 1805, 1417
639, 7.008602, 6.996383, 1805, 1417
658, 7.057478, 7.033040, 1805, 1417
0, 0.019355, 0.019355, 1805, 1417
28, 1.998827, 0.410362, 1805, 1417
30, 2.072141, 0.312610, 1805, 1415
44, 2.426491, 0.776931, 1805, 1415
82, 3.110753, 2.145455, 1805, 1417
120, 3.807234, 3.281818, 1805, 1415
158, 4.589247, 4.259335, 1805, 1415
197, 5.249071, 5.065787, 1805, 1415
235, 5.798924, 5.688953, 1805, 1415
274, 6.202151, 6.153275, 1805, 1415
312, 6.495406, 6.483186, 1805, 1415
351, 6.678690, 6.678690, 1805, 1415
390, 6.788661, 6.788661, 1805, 1415
427, 6.898632, 6.886413, 1807, 1418
466, 6.935288, 6.935288, 1805, 1415
504, 6.984164, 6.984164, 1805, 1415
586, 7.020821, 7.020821, 1805, 1417
924, 7.057478, 7.057478, 1805, 1417
1, 0.019355, 0.007136, 1805, 1417
28, 2.011046, 0.349267, 1805, 1415
30, 2.072141, 0.312610, 1807, 1416
45, 2.438709, 0.789149, 1805, 1415
83, 3.061877, 2.145455, 1805, 1415
120, 3.831671, 3.281818, 1807, 1416
158, 4.589247, 4.247117, 1805, 1415
196, 5.249071, 5.053568, 1805, 1415
235, 5.798924, 5.701172, 1805, 1415
273, 6.202151, 6.153275, 1805, 1415
312, 6.495406, 6.470968, 1805, 1417
351, 6.678690, 6.678690, 1805, 1417
389, 6.825318, 6.813099, 1805, 1417
428, 6.886413, 6.886413, 1807, 1416
466, 6.923069, 6.923069, 1807, 1418
505, 6.971945, 6.959726, 1805, 1415
556, 7.020821, 7.008602, 1805, 1419
888, 7.057478, 7.045259, 1807, 1418
0, 0.019355, 0.019355, 1805, 1415
28, 2.072141, 0.385924, 1807, 1418
30, 2.035484, 0.324829, 1805, 1415
44, 2.389834, 0.789149, 1807, 1418
82, 3.049658, 2.145455, 1805, 1415
119, 3.843890, 3.281818, 1805, 1415
158, 4.625904, 4.247117, 1805, 1415
197, 5.285728, 5.078006, 1805, 1415
235, 5.798924, 5.688953, 1807, 1416
273, 6.226589, 6.177713, 1807, 1416
311, 6.495406, 6.483186, 1807, 1416
350, 6.715347, 6.703128, 1805, 1415
389, 6.800880, 6.800880, 1805, 1415
427, 6.886413, 6.874194, 1807, 1416
466, 6.923069, 6.923069, 1805, 1415
505, 6.959726, 6.959726, 1805, 1415
544, 6.996383, 7.008602, 1805, 1415
622, 7.033040, 7.045259, 1805, 1417
640, 6.996383, 6.996383, 1805, 1415
667, 7.033040, 7.033040, 1805, 1415
1, 0.031574, 0.019355, 1805, 1415
29, 2.047703, 0.373705, 1805, 1415
32, 2.145455, 0.312610, 1805, 1415
46, 2.402053, 0.776931, 1807, 1416
83, 3.086315, 2.133236, 1805, 1415
120, 3.856109, 3.281818, 1805, 1415
159, 4.589247, 4.259335, 1805, 1415
197, 5.249071, 5.065787, 1805, 1415
236, 5.798924, 5.688953, 1805, 1415
274, 6.238807, 6.177713, 1805, 1415
313, 6.519844, 6.483186, 1805, 1417
352, 6.703128, 6.703128, 1805, 1417
390, 6.800880, 6.800880, 1805, 1415
429, 6.886413, 6.886413, 1805, 1415
466, 6.923069, 6.923069, 1805, 1415
505, 6.971945, 6.971945, 1807, 1416
553, 7.008602, 7.008602, 1805, 1415
600, 7.045259, 7.045259, 1805, 1417
621, 6.996383, 7.008602, 1805, 1415
673, 7.033040, 7.045259, 1805, 1417
1047, 7.069697, 7.081916, 1805, 1417
1181, 7.106354, 7.045259, 1805, 1415
1187, 7.069697, 7.081916, 1805, 1415
1231, 7.118573, 7.118573, 1803, 1413
1234, 7.057478, 7.057478, 1805, 1415
1275, 7.106354, 7.106354, 1805, 1417
1313, 7.069697, 7.069697, 1805, 1415
1352, 7.118573, 7.106354, 1805, 1419
1391, 7.081916, 7.069697, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
27, 2.084360, 0.434800, 1803, 1415
29, 2.121017, 0.324829, 1807, 1418
45, 2.389834, 0.789149, 1805, 1415
82, 3.074096, 2.157674, 1805, 1415
120, 3.856109, 3.269599, 1805, 1415
157, 4.601466, 4.259335, 1805, 1415
196, 5.273509, 5.078006, 1805, 1415
234, 5.811144, 5.688953, 1805, 1417
273, 6.226589, 6.165493, 1805, 1417
312, 6.519844, 6.495406, 1805, 1415
350, 6.678690, 6.678690, 1807, 1416
389, 6.800880, 6.800880, 1805, 1415
427, 6.886413, 6.886413, 1805, 1417
466, 6.923069, 6.923069, 1805, 1415
504, 6.971945, 6.971945, 1805, 1417
558, 7.020821, 7.020821, 1807, 1420
588, 7.069697, 7.057478, 1805, 1417
619, 6.996383, 7.008602, 1805, 1415
661, 7.057478, 7.057478, 1805, 1417
696, 7.020821, 7.020821, 1805, 1413
736, 7.069697, 7.069697, 1807, 1418
773, 7.033040, 7.033040, 1807, 1416
813, 7.081916, 7.081916, 1805, 1417
851, 7.045259, 7.045259, 1807, 1416
904, 7.081916, 7.081916, 1805, 1415
928, 7.045259, 7.033040, 1805, 1415
986, 7.081916, 7.094135, 1807, 1418
1005, 7.045259, 7.045259, 1805, 1415
1064, 7.094135, 7.094135, 1807, 1420
1083, 7.045259, 7.057478, 1807, 1416
1168, 7.081916, 7.094135, 1807, 1418
1174, 7.045259, 7.033040, 1805, 1415
1211, 7.081916, 7.081916, 1805, 1417
1247, 7.045259, 7.045259, 1807, 1416
1291, 7.081916, 7.094135, 1805, 1415
1324, 7.045259, 7.045259, 1805, 1415
1368, 7.094135, 7.094135, 1805, 1417
1400, 7.057478, 7.045259, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
28, 1.986608, 0.410362, 1805, 1417
31, 2.084360, 0.337048, 1807, 1418
45, 2.340958, 0.789149, 1805, 1417
82, 3.110753, 2.145455, 1807, 1416
120, 3.831671, 3.281818, 1805, 1415
158, 4.589247, 4.247117, 1805, 1415
197, 5.273509, 5.053568, 1805, 1415
236, 5.811144, 5.688953, 1805, 1415
274, 6.214369, 6.153275, 1805, 1415
312, 6.495406, 6.495406, 1805, 1415
350, 6.678690, 6.678690, 1805, 1415
389, 6.800880, 6.800880, 1807, 1418
428, 6.874194, 6.874194, 1805, 1415
466, 6.935288, 6.923069, 1805, 1415
506, 6.971945, 6.971945, 1805, 1417
558, 7.008602, 7.008602, 1805, 1417
639, 7.045259, 7.045259, 1805, 1417
643, 7.008602, 7.008602, 1805, 1413
666, 7.057478, 7.045259, 1803, 1415
0, 0.019355, 0.019355, 1805, 1417
28, 2.059922, 0.410362, 1807, 1416
32, 2.145455, 0.312610, 1805, 1415
45, 2.377615, 0.789149, 1807, 1416
82, 3.086315, 2.145455, 1805, 1415
119, 3.868328, 3.281818, 1805, 1415
158, 4.613685, 4.259335, 1807, 1418
197, 5.261290, 5.053568, 1805, 1415
235, 5.798924, 5.688953, 1807, 1416
274, 6.202151, 6.153275, 1807, 1416
312, 6.519844, 6.495406, 1805, 1417
351, 6.690909, 6.678690, 1807, 1416
390, 6.813099, 6.825318, 1805, 1417
427, 6.874194, 6.874194, 1807, 1416
466, 6.923069, 6.910851, 1807, 1418
504, 6.959726, 6.947507, 1805, 1415
545, 6.996383, 6.984164, 1807, 1418
587, 7.045259, 7.033040, 1807, 1420
620, 7.008602, 6.996383, 1807, 1416
664, 7.057478, 7.033040, 1805, 1415
1, 0.031574, 0.019355, 1805, 1415
28, 2.035484, 0.373705, 1805, 1415
31, 2.084360, 0.324829, 1805, 1415
45, 2.402053, 0.789149, 1805, 1417
83, 3.122972, 2.157674, 1807, 1418
120, 3.868328, 3.281818, 1805, 1417
159, 4.601466, 4.247117, 1805, 1417
196, 5.261290, 5.065787, 1805, 1417
235, 5.798924, 5.688953, 1805, 1417
273, 6.202151, 6.165493, 1805, 1415
312, 6.519844, 6.507624, 1805, 1415
351, 6.690909, 6.690909, 1807, 1416
389, 6.813099, 6.800880, 1805, 1415
428, 6.874194, 6.874194, 1805, 1415
466, 6.910851, 6.923069, 1805, 1415
506, 6.947507, 6.959726, 1807, 1416
550, 6.996383, 7.008602, 1805, 1417
646, 7.033040, 7.045259, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
28, 2.035484, 0.410362, 1805, 1415
31, 2.084360, 0.324829, 1805, 1415
45, 2.402053, 0.789149, 1807, 1416
82, 3.098534, 2.145455, 1805, 1415
120, 3.868328, 3.269599, 1805, 1415
159, 4.613685, 4.259335, 1807, 1416
197, 5.261290, 5.053568, 1807, 1416
236, 5.798924, 5.688953, 1805, 1415
274, 6.214369, 6.177713, 1805, 1415
312, 6.495406, 6.483186, 1805, 1417
350, 6.678690, 6.678690, 1805, 1417
389, 6.825318, 6.825318, 1805, 1417
428, 6.874194, 6.874194, 1805, 1415
466, 6.923069, 6.910851, 1807, 1416
505, 6.971945, 6.959726, 1805, 1415
555, 7.008602, 7.008602, 1805, 1417
639, 7.057478, 7.045259, 1807, 1418
646, 7.020821, 7.008602, 1807, 1418
669, 7.057478, 7.057478, 1805, 1419
697, 7.008602, 7.020821, 1805, 1417
742, 7.045259, 7.057478, 1805, 1417
0, 0.031574, 0.019355, 1805, 1415
28, 2.023265, 0.373705, 1805, 1417
31, 2.072141, 0.312610, 1805, 1415
46, 2.389834, 0.776931, 1805, 1415
82, 3.074096, 2.157674, 1805, 1415
120, 3.819453, 3.281818, 1805, 1415
158, 4.601466, 4.259335, 1805, 1417
197, 5.273509, 5.065787, 1807, 1416
236, 5.798924, 5.688953, 1805, 1415
274, 6.202151, 6.153275, 1805, 1415
313, 6.507624, 6.483186, 1807, 1418
351, 6.678690, 6.678690, 1805, 1415
390, 6.800880, 6.825318, 1807, 1416
427, 6.874194, 6.874194, 1807, 1416
466, 6.923069, 6.923069, 1805, 1417
505, 6.971945, 6.971945, 1805, 1415
559, 7.008602, 7.008602, 1805, 1415
621, 7.045259, 7.045259, 1805, 1417
631, 7.008602, 7.008602, 1805, 1413
669, 7.069697, 7.057478, 1805, 1417
706, 7.033040, 7.020821, 1805, 1415
751, 7.069697, 7.057478, 1805, 1417
783, 7.033040, 7.020821, 1807, 1416
824, 7.069697, 7.069697, 1807, 1416
863, 7.033040, 7.033040, 1807, 1416
896, 7.069697, 7.081916, 1805, 1415
940, 7.033040, 7.045259, 1807, 1416
1024, 7.081916, 7.081916, 1805, 1417
1031, 7.045259, 7.045259, 1807, 1416
1051, 7.094135, 7.081916, 1805, 1417
1087, 7.045259, 7.045259, 1805, 1415
1126, 7.106354, 7.081916, 1807, 1420
1178, 7.069697, 7.045259, 1805, 1415
1251, 7.118573, 7.094135, 1807, 1418
1255, 7.069697, 7.057478, 1805, 1417
0, 0.031574, 0.019355, 1805, 1415
28, 2.011046, 0.349267, 1807, 1418
31, 2.096579, 0.312610, 1805, 1415
45, 2.389834, 0.789149, 1805, 1417
82, 3.098534, 2.157674, 1805, 1415
120, 3.831671, 3.269599, 1807, 1418
159, 4.589247, 4.247117, 1807, 1416
196, 5.273509, 5.078006, 1805, 1415
235, 5.798924, 5.701172, 1805, 1415
273, 6.226589, 6.165493, 1805, 1415
312, 6.495406, 6.470968, 1807, 1416
350, 6.703128, 6.703128, 1805, 1417
389, 6.800880, 6.800880, 1805, 1415
428, 6.886413, 6.886413, 1805, 1415
467, 6.923069, 6.923069, 1805, 1415
505, 6.959726, 6.959726, 1805, 1417
547, 6.996383, 6.996383, 1807, 1416
605, 7.033040, 7.033040, 1805, 1417
633, 6.996383, 6.996383, 1807, 1416
672, 7.033040, 7.033040, 1805, 1417
1150, 7.069697, 7.069697, 1805, 1417
1265, 7.033040, 7.033040, 1807, 1416
1270, 7.094135, 7.069697, 1805, 1419
1357, 7.045259, 7.033040, 1805, 1415
1363, 7.081916, 7.069697, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
28, 2.072141, 0.349267, 1805, 1417
31, 2.169893, 0.312610, 1805, 1415
45, 2.426491, 0.776931, 1805, 1415
82, 3.110753, 2.145455, 1805, 1415
120, 3.856109, 3.281818, 1805, 1415
159, 4.589247, 4.247117, 1805, 1415
197, 5.261290, 5.065787, 1807, 1416
236, 5.798924, 5.688953, 1805, 1415
274, 6.226589, 6.177713, 1805, 1415
312, 6.495406, 6.483186, 1805, 1415
350, 6.703128, 6.690909, 1803, 1413
389, 6.813099, 6.813099, 1805, 1415
428, 6.898632, 6.898632, 1807, 1418
470, 6.947507, 6.935288, 1805, 1415
