=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 09:22:25 =~=~=~=~=~=~=~=~=~=~=~=
22, 1.057967, 0.618084, 903, 306
39, 1.583382, 1.436755, 903, 306
73, 2.731965, 2.695308, 903, 306
109, 3.477321, 3.477321, 903, 306
145, 3.819453, 3.831671, 902, 305
182, 3.941642, 3.941642, 903, 306
220, 3.978299, 3.978299, 903, 306
282, 4.014956, 4.027175, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 1.021310, 0.373705, 903, 306
21, 1.057967, 0.581427, 903, 306
39, 1.620039, 1.424536, 903, 306
74, 2.719746, 2.683089, 903, 306
109, 3.452883, 3.465102, 903, 306
145, 3.831671, 3.843890, 903, 306
182, 3.966080, 3.978299, 902, 305
226, 4.014956, 4.027175, 904, 306
304, 4.051613, 4.063832, 902, 305
0, 0.019355, 0.019355, 903, 306
19, 0.984653, 1.021310, 903, 306
22, 1.045748, 0.593646, 903, 306
38, 1.571163, 1.424536, 903, 306
74, 2.731965, 2.695308, 902, 305
109, 3.465102, 3.465102, 903, 306
145, 3.807234, 3.831671, 903, 306
182, 3.953861, 3.941642, 903, 306
218, 3.990518, 3.990518, 903, 306
280, 4.027175, 4.027175, 902, 305
295, 3.990518, 3.990518, 903, 306
0, 0.019355, 0.019355, 903, 306
20, 1.021310, 0.422581, 903, 306
23, 1.094624, 0.666960, 903, 306
38, 1.595601, 1.424536, 904, 306
74, 2.731965, 2.683089, 903, 306
109, 3.465102, 3.465102, 903, 306
146, 3.819453, 3.819453, 903, 306
182, 3.941642, 3.941642, 903, 306
219, 3.990518, 3.978299, 903, 306
281, 4.027175, 4.014956, 902, 305
0, 0.019355, 0.019355, 903, 306
20, 1.009091, 0.385924, 903, 306
22, 1.070186, 0.569208, 903, 306
39, 1.571163, 1.424536, 903, 306
74, 2.731965, 2.695308, 902, 305
110, 3.489540, 3.489540, 902, 305
146, 3.831671, 3.831671, 903, 306
183, 3.941642, 3.953861, 903, 306
219, 3.978299, 3.990518, 903, 305
276, 4.014956, 4.027175, 902, 305
0, 0.019355, 0.019355, 903, 306
19, 1.021310, 0.361486, 903, 307
21, 1.057967, 0.569208, 903, 306
38, 1.583382, 1.424536, 903, 306
73, 2.719746, 2.683089, 903, 306
109, 3.465102, 3.452883, 903, 305
145, 3.819453, 3.831671, 903, 306
182, 3.953861, 3.953861, 903, 306
219, 3.990518, 3.990518, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 1.021310, 0.385924, 903, 306
21, 1.082405, 0.581427, 903, 306
38, 1.595601, 1.424536, 903, 306
73, 2.719746, 2.670870, 903, 306
109, 3.452883, 3.465102, 903, 306
145, 3.819453, 3.831671, 903, 306
182, 3.929423, 3.953861, 903, 306
220, 3.978299, 3.990518, 903, 306
262, 4.014956, 4.027175, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 1.070186, 0.899120, 903, 306
25, 1.119062, 0.764712, 903, 306
39, 1.607820, 1.436755, 903, 306
74, 2.719746, 2.695308, 903, 306
110, 3.452883, 3.465102, 903, 306
145, 3.819453, 3.831671, 903, 306
182, 3.953861, 3.941642, 902, 305
221, 3.990518, 3.990518, 903, 305
0, 0.019355, 0.031574, 903, 305
20, 0.996872, 0.532551, 903, 306
22, 1.057967, 0.581427, 903, 306
39, 1.595601, 1.448974, 902, 304
74, 2.719746, 2.695308, 903, 306
110, 3.452883, 3.465102, 903, 306
146, 3.819453, 3.831671, 903, 306
182, 3.929423, 3.941642, 903, 306
218, 3.966080, 3.978299, 903, 306
255, 4.002737, 4.014956, 903, 306
1, 0.019355, 0.019355, 903, 306
20, 1.021310, 0.422581, 903, 306
23, 1.057967, 0.630303, 903, 306
39, 1.571163, 1.436755, 902, 304
74, 2.719746, 2.683089, 903, 306
110, 3.465102, 3.465102, 903, 306
147, 3.831671, 3.831671, 903, 305
183, 3.953861, 3.953861, 902, 305
232, 3.990518, 3.990518, 902, 305
0, 0.019355, 0.019355, 903, 306
19, 0.996872, 0.361486, 903, 306
21, 1.082405, 0.581427, 903, 306
37, 1.558944, 1.436755, 902, 305
73, 2.719746, 2.683089, 903, 306
108, 3.465102, 3.477321, 903, 306
145, 3.819453, 3.843890, 903, 306
182, 3.941642, 3.953861, 903, 306
218, 3.990518, 3.990518, 901, 304
262, 4.027175, 4.027175, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 1.009091, 0.385924, 903, 306
21, 1.082405, 0.569208, 903, 306
39, 1.595601, 1.424536, 903, 306
73, 2.731965, 2.707527, 903, 306
109, 3.465102, 3.465102, 903, 305
145, 3.831671, 3.843890, 903, 306
182, 3.929423, 3.941642, 903, 306
218, 3.966080, 3.978299, 903, 306
272, 4.002737, 4.014956, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 1.021310, 0.520332, 903, 306
22, 1.106843, 0.630303, 903, 306
38, 1.583382, 1.424536, 903, 306
74, 2.719746, 2.695308, 903, 306
109, 3.452883, 3.465102, 903, 306
145, 3.819453, 3.831671, 903, 306
182, 3.929423, 3.941642, 903, 305
218, 3.978299, 3.978299, 903, 305
260, 4.014956, 4.014956, 903, 306
1, 0.019355, 0.019355, 903, 306
20, 0.984653, 0.740274, 903, 306
22, 1.094624, 0.581427, 903, 306
39, 1.595601, 1.412317, 903, 306
74, 2.756402, 2.695308, 902, 305
110, 3.465102, 3.452883, 903, 306
146, 3.819453, 3.831671, 903, 306
182, 3.941642, 3.941642, 903, 306
219, 3.978299, 3.978299, 903, 306
257, 4.014956, 4.014956, 902, 305
1, 0.019355, 0.019355, 903, 306
20, 0.972434, 0.630303, 903, 306
23, 1.057967, 0.581427, 903, 306
39, 1.583382, 1.424536, 903, 305
74, 2.719746, 2.683089, 903, 306
110, 3.452883, 3.452883, 903, 306
147, 3.819453, 3.831671, 903, 306
183, 3.941642, 3.966080, 903, 306
219, 4.002737, 4.002737, 903, 306
2, 0.007136, 0.019355, 903, 306
20, 0.996872, 0.801368, 903, 306
22, 1.057967, 0.581427, 903, 306
39, 1.595601, 1.436755, 903, 306
74, 2.719746, 2.683089, 903, 306
110, 3.465102, 3.465102, 903, 305
147, 3.819453, 3.831671, 903, 306
183, 3.929423, 3.953861, 903, 306
220, 3.966080, 3.990518, 903, 306
303, 4.002737, 4.027175, 903, 305
0, 0.019355, 0.019355, 903, 306
19, 1.009091, 0.618084, 903, 306
21, 1.045748, 0.581427, 903, 306
38, 1.571163, 1.424536, 903, 305
73, 2.731965, 2.670870, 903, 306
109, 3.465102, 3.477321, 903, 305
145, 3.819453, 3.831671, 903, 305
182, 3.941642, 3.953861, 903, 306
224, 3.978299, 3.990518, 903, 305
269, 4.014956, 4.027175, 903, 306
1, 0.007136, 0.019355, 903, 306
19, 1.009091, 0.508113, 903, 306
21, 1.045748, 0.593646, 903, 306
39, 1.595601, 1.424536, 903, 306
74, 2.731965, 2.683089, 903, 306
109, 3.452883, 3.465102, 903, 306
145, 3.831671, 3.843890, 902, 305
182, 3.941642, 3.941642, 903, 305
219, 3.978299, 3.978299, 903, 306
272, 4.014956, 4.014956, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 0.984653, 0.593646, 903, 306
23, 1.057967, 0.630303, 903, 306
39, 1.583382, 1.424536, 902, 305
74, 2.719746, 2.683089, 903, 306
110, 3.465102, 3.477321, 903, 306
145, 3.819453, 3.831671, 903, 306
182, 3.941642, 3.953861, 903, 306
225, 3.978299, 3.990518, 903, 306
281, 4.014956, 4.027175, 903, 306
0, 0.019355, 0.019355, 903, 306
20, 1.033529, 0.605865, 903, 306
22, 1.082405, 0.569208, 903, 306
39, 1.583382, 1.436755, 903, 306
74, 2.731965, 2.695308, 903, 306
110, 3.477321, 3.477321, 903, 306
146, 3.819453, 3.831671, 903, 306
183, 3.941642, 3.941642, 903, 306
218, 3.978299, 3.978299, 903, 306
275, 4.014956, 4.027175, 902, 305
0, 0.019355, 0.019355, 903, 306
19, 1.021310, 0.911339, 903, 306
22, 1.057967, 0.630303, 903, 306
38, 1.595601, 1.436755, 903, 306
74, 2.731965, 2.695308, 902, 305
109, 3.452883, 3.465102, 903, 306
146, 3.819453, 3.831671, 903, 306
182, 3.941642, 3.941642, 903, 306
220, 3.978299, 3.978299, 903, 306
261, 4.014956, 4.014956, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 1.057967, 0.398143, 903, 306
22, 1.119062, 0.679179, 903, 306
37, 1.571163, 1.424536, 903, 306
73, 2.719746, 2.670870, 903, 306
108, 3.452883, 3.452883, 903, 305
145, 3.831671, 3.843890, 903, 306
182, 3.941642, 3.966080, 903, 306
224, 3.978299, 4.002737, 903, 306
260, 4.027175, 4.039394, 903, 306
0, 0.007136, 0.019355, 903, 306
19, 0.984653, 0.874682, 903, 306
21, 1.057967, 0.581427, 903, 306
39, 1.583382, 1.424536, 902, 305
74, 2.731965, 2.683089, 903, 306
109, 3.465102, 3.452883, 903, 306
145, 3.807234, 3.843890, 903, 306
182, 3.941642, 3.953861, 903, 306
220, 3.978299, 3.990518, 903, 306
278, 4.014956, 4.027175, 902, 305
0, 0.019355, 0.019355, 903, 306
19, 1.021310, 0.715836, 903, 305
23, 1.070186, 0.618084, 903, 306
38, 1.583382, 1.424536, 903, 306
74, 2.744184, 2.683089, 903, 306
109, 3.452883, 3.465102, 903, 306
145, 3.819453, 3.819453, 903, 305
181, 3.929423, 3.953861, 903, 306
224, 3.966080, 3.990518, 903, 306
270, 4.002737, 4.027175, 904, 306
0, 0.007136, 0.019355, 903, 306
20, 0.984653, 0.569208, 903, 306
23, 1.082405, 0.630303, 903, 306
38, 1.558944, 1.424536, 903, 305
74, 2.719746, 2.683089, 902, 305
109, 3.452883, 3.465102, 903, 306
146, 3.819453, 3.831671, 903, 306
181, 3.929423, 3.941642, 903, 306
218, 3.966080, 3.990518, 903, 305
259, 4.002737, 4.027175, 903, 305
0, 0.019355, 0.019355, 903, 306
20, 1.009091, 0.715836, 902, 305
22, 1.070186, 0.581427, 902, 305
39, 1.620039, 1.448974, 903, 306
74, 2.719746, 2.683089, 903, 306
110, 3.477321, 3.465102, 902, 304
146, 3.831671, 3.831671, 903, 306
183, 3.941642, 3.953861, 903, 306
218, 3.990518, 4.002737, 903, 306
265, 4.039394, 4.039394, 903, 305
293, 4.002737, 4.002737, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 0.996872, 0.373705, 903, 306
21, 1.057967, 0.569208, 903, 306
37, 1.583382, 1.436755, 903, 305
73, 2.744184, 2.670870, 902, 305
108, 3.452883, 3.465102, 903, 306
145, 3.819453, 3.831671, 903, 306
181, 3.941642, 3.966080, 903, 306
233, 3.990518, 4.002737, 903, 306
0, 0.019355, 0.019355, 902, 305
19, 1.045748, 0.385924, 903, 306
22, 1.082405, 0.630303, 903, 306
39, 1.571163, 1.424536, 903, 305
73, 2.744184, 2.695308, 902, 305
109, 3.452883, 3.465102, 903, 306
145, 3.819453, 3.843890, 903, 306
182, 3.929423, 3.941642, 903, 306
218, 3.990518, 3.978299, 903, 306
278, 4.027175, 4.039394, 903, 306
292, 3.990518, 4.002737, 903, 306
0, 0.007136, 0.019355, 903, 306
19, 0.984653, 0.398143, 903, 306
21, 1.057967, 0.581427, 903, 306
38, 1.583382, 1.424536, 903, 306
74, 2.731965, 2.670870, 903, 306
108, 3.452883, 3.465102, 903, 306
145, 3.819453, 3.831671, 903, 306
182, 3.941642, 3.941642, 903, 306
219, 3.978299, 3.978299, 903, 306
276, 4.014956, 4.014956, 903, 305
0, 0.019355, 0.019355, 903, 306
20, 1.045748, 0.447019, 903, 306
23, 1.082405, 0.630303, 903, 306
38, 1.583382, 1.412317, 903, 306
74, 2.719746, 2.683089, 903, 305
109, 3.465102, 3.452883, 903, 306
146, 3.819453, 3.831671, 902, 304
181, 3.929423, 3.953861, 903, 306
218, 3.990518, 3.990518, 903, 306
301, 4.027175, 4.027175, 903, 306
0, 0.019355, 0.019355, 903, 306
20, 1.033529, 0.398143, 903, 306
22, 1.106843, 0.581427, 903, 305
39, 1.571163, 1.424536, 903, 306
74, 2.731965, 2.683089, 903, 306
110, 3.477321, 3.465102, 903, 306
146, 3.831671, 3.831671, 903, 306
183, 3.953861, 3.953861, 903, 306
234, 3.990518, 3.990518, 903, 306
0, 0.019355, 0.019355, 903, 306
20, 0.996872, 0.373705, 903, 305
22, 1.070186, 0.569208, 903, 306
39, 1.558944, 1.436755, 903, 306
74, 2.731965, 2.695308, 903, 306
110, 3.452883, 3.465102, 903, 306
146, 3.819453, 3.831671, 903, 306
183, 3.941642, 3.941642, 903, 306
221, 3.978299, 3.978299, 903, 306
261, 4.014956, 4.027175, 902, 305
0, 0.007136, 0.019355, 903, 306
19, 1.021310, 0.483675, 903, 306
22, 1.094624, 0.618084, 903, 306
38, 1.583382, 1.412317, 903, 306
73, 2.744184, 2.683089, 903, 306
108, 3.452883, 3.452883, 903, 306
145, 3.843890, 3.831671, 903, 305
181, 3.953861, 3.953861, 903, 306
223, 3.990518, 3.990518, 903, 306
0, 0.007136, 0.019355, 903, 306
18, 1.009091, 0.703617, 903, 306
21, 1.045748, 0.581427, 903, 306
38, 1.583382, 1.424536, 903, 306
74, 2.731965, 2.683089, 902, 305
108, 3.465102, 3.477321, 903, 306
145, 3.819453, 3.819453, 903, 306
181, 3.929423, 3.941642, 903, 306
218, 3.966080, 3.990518, 903, 306
261, 4.014956, 4.027175, 903, 305
0, 0.019355, 0.019355, 903, 306
19, 1.033529, 0.422581, 903, 306
23, 1.094624, 0.618084, 903, 306
39, 1.583382, 1.448974, 903, 306
74, 2.731965, 2.683089, 903, 305
110, 3.465102, 3.465102, 903, 306
145, 3.819453, 3.831671, 903, 306
182, 3.929423, 3.953861, 903, 306
226, 3.978299, 3.990518, 903, 306
282, 4.027175, 4.027175, 903, 306
300, 3.990518, 3.990518, 903, 305
0, 0.019355, 0.019355, 903, 306
20, 1.045748, 0.398143, 903, 306
24, 1.082405, 0.679179, 903, 306
39, 1.583382, 1.424536, 903, 306
74, 2.731965, 2.695308, 903, 306
110, 3.452883, 3.465102, 903, 306
146, 3.819453, 3.819453, 903, 305
183, 3.929423, 3.941642, 903, 306
218, 3.990518, 3.978299, 902, 305
306, 4.027175, 4.027175, 903, 306
1, 0.007136, 0.019355, 903, 306
20, 1.009091, 0.361486, 903, 306
23, 1.070186, 0.569208, 903, 306
39, 1.583382, 1.436755, 903, 306
74, 2.719746, 2.683089, 903, 306
110, 3.465102, 3.465102, 903, 306
147, 3.819453, 3.831671, 903, 306
183, 3.929423, 3.953861, 903, 306
220, 3.966080, 3.990518, 902, 305
277, 4.002737, 4.027175, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 0.996872, 0.520332, 902, 305
22, 1.082405, 0.630303, 903, 306
39, 1.595601, 1.436755, 903, 305
73, 2.719746, 2.683089, 902, 305
109, 3.465102, 3.477321, 903, 306
145, 3.819453, 3.831671, 903, 306
182, 3.941642, 3.953861, 903, 306
220, 3.978299, 3.990518, 903, 305
278, 4.014956, 4.027175, 903, 306
0, 0.007136, 0.019355, 903, 306
19, 0.996872, 0.410362, 902, 305
21, 1.057967, 0.569208, 903, 306
39, 1.583382, 1.424536, 903, 306
74, 2.731965, 2.683089, 903, 306
109, 3.465102, 3.465102, 903, 306
145, 3.819453, 3.831671, 903, 306
182, 3.941642, 3.941642, 903, 306
218, 3.990518, 3.990518, 903, 306
304, 4.027175, 4.039394, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 1.009091, 0.398143, 903, 306
21, 1.057967, 0.581427, 903, 306
39, 1.558944, 1.424536, 903, 306
74, 2.719746, 2.670870, 903, 306
110, 3.465102, 3.477321, 903, 306
145, 3.819453, 3.831671, 903, 306
182, 3.929423, 3.941642, 903, 306
219, 3.978299, 4.002737, 903, 306
