=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.22 13:22:24 =~=~=~=~=~=~=~=~=~=~=~=
656, 0.007136, 0.007136, 904, 170
694, 0.031574, 0.019355, 904, 170
727, 0.019355, 0.007136, 903, 170
767, 0.007136, 0.019355, 904, 169
799, 0.019355, 0.007136, 904, 170
843, 0.031574, 0.031574, 904, 170
873, 0.019355, 0.007136, 903, 170
4, 0.007136, -0.005083, 904, 170
36, 1.387879, 1.387879, 902, 168
71, 1.937732, 1.925513, 904, 170
107, 2.011046, 1.998827, 903, 170
142, 2.035484, 2.023265, 904, 169
179, 2.047703, 2.047703, 904, 170
215, -0.005083, -0.078397, 903, 171
254, 0.019355, 0.019355, 904, 170
290, 0.007136, 0.007136, 904, 170
330, 0.019355, 0.019355, 904, 170
364, 0.007136, 0.007136, 904, 170
401, 0.019355, 0.019355, 903, 170
436, 0.007136, 0.007136, 904, 170
472, 0.019355, 0.019355, 903, 170
509, 0.007136, 0.007136, 904, 170
549, 0.031574, 0.019355, 904, 169
582, 0.007136, -0.005083, 903, 170
621, 0.019355, 0.007136, 903, 170
660, -0.005083, 0.019355, 904, 170
693, 0.019355, 0.007136, 904, 170
739, 0.007136, -0.005083, 904, 170
767, 0.019355, 0.007136, 904, 170
822, 0.031574, 0.019355, 904, 170
840, 0.019355, 0.007136, 904, 170
894, 0.031574, 0.019355, 903, 169
1, 0.019355, -0.005083, 904, 169
36, 1.412317, 1.400098, 903, 170
72, 1.937732, 1.937732, 904, 170
107, 2.011046, 1.998827, 903, 169
144, 2.035484, 2.035484, 904, 170
180, 2.047703, 2.059922, 904, 170
216, 0.007136, -0.090616, 904, 169
254, 0.019355, 0.007136, 904, 170
315, 0.031574, 0.019355, 904, 170
327, 0.019355, 0.007136, 904, 170
387, 0.031574, 0.031574, 904, 170
400, 0.007136, 0.007136, 903, 170
438, 0.019355, 0.019355, 904, 170
472, 0.007136, 0.007136, 904, 170
508, 0.019355, 0.019355, 904, 170
545, 0.007136, 0.007136, 903, 170
584, 0.031574, 0.019355, 903, 169
619, 0.019355, 0.007136, 904, 170
655, 0.007136, 0.019355, 904, 170
691, 0.019355, 0.007136, 903, 169
735, 0.007136, 0.019355, 903, 170
763, 0.019355, 0.007136, 904, 170
800, 0.031574, 0.019355, 903, 170
837, 0.007136, 0.007136, 904, 169
877, 0.019355, 0.019355, 904, 170
1, 0.007136, 0.007136, 904, 170
34, 1.351222, 1.363441, 904, 169
69, 1.949951, 1.937732, 904, 169
105, 2.011046, 2.011046, 904, 170
142, 2.035484, 2.035484, 904, 169
178, 2.047703, 2.059922, 903, 170
215, 0.007136, -0.078397, 904, 169
252, 0.019355, 0.019355, 903, 170
289, 0.007136, 0.007136, 904, 170
325, 0.031574, 0.019355, 904, 169
361, 0.019355, 0.007136, 904, 169
405, 0.007136, 0.019355, 903, 170
434, 0.019355, 0.007136, 904, 170
474, 0.031574, 0.019355, 904, 170
507, 0.019355, 0.007136, 903, 170
548, 0.007136, 0.019355, 904, 170
579, 0.019355, 0.007136, 904, 170
629, 0.031574, 0.019355, 904, 170
652, 0.019355, 0.007136, 904, 170
689, 0.031574, -0.005083, 903, 170
726, 0.019355, 0.007136, 904, 170
768, 0.007136, 0.019355, 904, 170
798, 0.019355, 0.007136, 904, 170
839, 0.007136, 0.019355, 903, 170
872, 0.031574, 0.007136, 904, 169
0, 0.007136, 0.019355, 904, 169
35, 1.363441, 1.363441, 904, 170
70, 1.937732, 1.937732, 904, 170
105, 2.011046, 2.011046, 904, 169
141, 2.035484, 2.023265, 903, 170
178, 2.059922, 2.047703, 903, 170
214, -0.005083, -0.066178, 904, 169
253, 0.031574, 0.031574, 903, 169
289, 0.019355, 0.019355, 904, 169
328, 0.007136, 0.007136, 903, 169
373, 0.031574, 0.019355, 904, 170
398, 0.019355, 0.007136, 903, 170
439, 0.007136, 0.019355, 903, 170
471, 0.019355, 0.007136, 904, 170
527, 0.031574, 0.019355, 904, 170
544, 0.019355, 0.007136, 904, 170
583, 0.007136, 0.019355, 904, 169
618, 0.019355, 0.007136, 904, 169
653, 0.031574, 0.019355, 904, 170
689, 0.019355, 0.007136, 903, 170
738, 0.031574, 0.019355, 904, 170
763, 0.019355, 0.007136, 903, 169
805, 0.043793, 0.019355, 904, 170
836, 0.019355, 0.007136, 903, 170
873, 0.031574, 0.019355, 904, 170
1, 0.019355, 0.007136, 903, 170
35, 1.351222, 1.363441, 904, 170
71, 1.925513, 1.937732, 904, 169
106, 2.011046, 2.011046, 904, 170
143, 2.047703, 2.035484, 904, 170
178, 2.035484, 2.047703, 904, 170
215, 0.007136, -0.078397, 904, 170
252, 0.019355, 0.019355, 903, 170
290, 0.007136, 0.007136, 903, 170
330, 0.019355, 0.019355, 904, 170
363, 0.007136, 0.007136, 903, 170
406, 0.019355, 0.019355, 904, 170
436, 0.007136, 0.007136, 903, 169
485, 0.019355, 0.019355, 903, 169
513, 0.007136, 0.007136, 904, 170
544, 0.019355, -0.005083, 904, 170
581, 0.007136, 0.019355, 904, 170
618, 0.019355, 0.007136, 904, 170
671, 0.031574, 0.019355, 904, 170
690, 0.007136, 0.007136, 904, 170
730, 0.031574, 0.019355, 903, 169
764, 0.019355, 0.007136, 903, 170
802, 0.007136, 0.019355, 904, 170
837, 0.019355, 0.007136, 904, 170
877, 0.031574, 0.019355, 904, 170
1, 0.007136, 0.007136, 903, 170
34, 1.351222, 1.363441, 904, 170
69, 1.925513, 1.925513, 904, 170
105, 2.011046, 2.011046, 903, 169
141, 2.035484, 2.023265, 904, 170
178, 2.047703, 2.047703, 903, 170
215, 0.007136, -0.078397, 904, 169
253, 0.019355, 0.019355, 904, 170
288, 0.007136, 0.007136, 904, 170
324, 0.019355, -0.005083, 904, 170
365, 0.031574, 0.007136, 904, 170
398, 0.007136, 0.019355, 904, 170
436, 0.019355, 0.007136, 904, 170
476, 0.007136, 0.019355, 904, 170
507, 0.019355, 0.007136, 903, 170
551, 0.007136, 0.019355, 904, 170
581, 0.019355, 0.007136, 904, 170
620, 0.031574, 0.019355, 903, 170
654, 0.019355, 0.007136, 904, 169
701, 0.031574, 0.019355, 903, 170
726, 0.019355, 0.007136, 904, 170
762, 0.007136, 0.019355, 904, 170
798, 0.019355, 0.007136, 904, 170
838, 0.007136, 0.019355, 904, 170
871, 0.019355, 0.007136, 904, 170
0, 0.007136, 0.019355, 904, 170
35, 1.363441, 1.363441, 903, 170
69, 1.937732, 1.937732, 904, 170
105, 1.998827, 1.998827, 904, 170
141, 2.035484, 2.035484, 904, 170
178, 2.047703, 2.047703, 904, 169
214, 0.007136, -0.078397, 903, 170
252, 0.019355, 0.031574, 903, 170
289, 0.007136, 0.007136, 904, 170
327, 0.019355, 0.019355, 903, 170
362, 0.007136, 0.007136, 904, 170
398, 0.019355, 0.019355, 904, 170
434, 0.007136, 0.007136, 904, 169
481, 0.019355, 0.019355, 904, 169
507, 0.007136, 0.007136, 904, 170
557, 0.019355, 0.019355, 904, 169
581, 0.007136, 0.007136, 904, 170
625, 0.019355, 0.019355, 903, 170
653, 0.007136, 0.007136, 904, 170
689, 0.019355, 0.019355, 904, 170
733, 0.007136, 0.007136, 904, 170
766, 0.019355, 0.019355, 903, 170
803, 0.007136, 0.007136, 904, 170
840, 0.019355, -0.005083, 904, 170
871, 0.007136, 0.019355, 903, 169
1, 0.019355, 0.007136, 904, 170
35, 1.351222, 1.375660, 904, 170
71, 1.937732, 1.937732, 904, 170
106, 2.011046, 1.998827, 903, 170
142, 2.047703, 2.035484, 904, 169
179, 2.059922, 2.047703, 904, 170
215, 0.007136, -0.078397, 904, 170
252, 0.019355, 0.019355, 904, 170
289, 0.007136, 0.007136, 904, 170
328, 0.019355, 0.019355, 903, 169
367, 0.007136, 0.007136, 904, 170
398, 0.019355, 0.019355, 903, 170
438, 0.007136, 0.007136, 903, 170
476, 0.019355, 0.019355, 904, 170
508, 0.007136, 0.007136, 904, 169
547, 0.019355, 0.019355, 904, 170
581, 0.031574, 0.007136, 903, 170
618, 0.007136, 0.019355, 904, 170
652, 0.019355, 0.007136, 904, 170
691, 0.007136, 0.019355, 903, 170
726, 0.019355, 0.007136, 903, 170
770, 0.031574, 0.019355, 903, 170
799, 0.019355, 0.007136, 904, 170
837, 0.031574, 0.031574, 904, 170
871, 0.019355, 0.019355, 904, 170
2, 0.007136, 0.007136, 903, 170
35, 1.351222, 1.375660, 903, 170
70, 1.925513, 1.925513, 904, 170
106, 2.011046, 1.998827, 904, 170
142, 2.047703, 2.047703, 904, 169
182, 2.059922, 2.059922, 903, 170
214, 0.007136, -0.078397, 903, 169
252, 0.019355, 0.019355, 903, 170
289, 0.007136, 0.007136, 904, 170
325, 0.031574, 0.019355, 903, 169
362, 0.007136, 0.007136, 903, 170
401, 0.019355, 0.019355, 904, 169
434, 0.007136, 0.007136, 904, 170
470, 0.019355, 0.019355, 904, 170
508, 0.007136, 0.007136, 904, 170
544, 0.019355, 0.019355, 904, 169
581, 0.031574, 0.007136, 903, 170
617, 0.019355, 0.019355, 904, 170
654, 0.007136, 0.007136, 904, 170
701, 0.019355, 0.019355, 904, 170
727, 0.007136, 0.007136, 904, 170
762, 0.019355, 0.019355, 904, 170
799, 0.031574, 0.031574, 903, 170
835, 0.019355, 0.007136, 904, 170
872, 0.007136, 0.019355, 904, 170
2, 0.019355, 0.007136, 903, 170
34, 1.351222, 1.363441, 904, 170
70, 1.925513, 1.925513, 904, 169
105, 2.011046, 2.011046, 904, 170
143, 2.035484, 2.035484, 904, 170
179, 2.047703, 2.047703, 904, 170
215, 0.007136, -0.078397, 904, 170
252, 0.019355, 0.019355, 904, 170
289, 0.031574, 0.007136, 904, 170
325, 0.019355, -0.005083, 904, 170
363, 0.007136, 0.019355, 904, 169
400, 0.019355, 0.007136, 904, 170
442, 0.007136, 0.019355, 903, 170
472, 0.019355, 0.007136, 904, 170
508, 0.031574, 0.019355, 903, 170
544, 0.019355, 0.007136, 904, 170
587, 0.007136, 0.019355, 903, 170
617, 0.019355, 0.007136, 904, 170
661, 0.007136, 0.019355, 903, 170
691, 0.019355, 0.007136, 904, 170
731, 0.031574, 0.019355, 903, 170
762, 0.019355, 0.007136, 904, 170
810, 0.031574, 0.019355, 903, 170
835, 0.019355, 0.007136, 904, 170
884, 0.031574, 0.019355, 904, 170
1, 0.019355, 0.007136, 904, 170
35, 1.363441, 1.375660, 903, 170
71, 1.937732, 1.925513, 903, 170
105, 2.011046, 2.011046, 904, 169
142, 2.035484, 2.023265, 903, 170
178, 2.059922, 2.059922, 904, 170
215, -0.005083, -0.066178, 904, 170
253, 0.019355, 0.031574, 903, 170
293, 0.007136, 0.007136, 903, 170
325, 0.019355, 0.019355, 904, 170
362, 0.007136, -0.005083, 904, 169
400, 0.019355, 0.007136, 903, 170
449, 0.007136, -0.005083, 904, 170
474, 0.019355, 0.007136, 904, 170
539, 0.007136, -0.005083, 904, 170
548, 0.019355, 0.007136, 904, 170
605, 0.007136, 0.019355, 904, 170
620, 0.019355, 0.007136, 905, 170
669, 0.031574, 0.019355, 903, 169
693, 0.019355, 0.007136, 904, 170
739, 0.031574, 0.019355, 904, 170
767, 0.019355, 0.007136, 904, 169
807, 0.007136, 0.019355, 903, 170
839, 0.019355, 0.007136, 903, 170
888, 0.007136, 0.019355, 903, 170
0, 0.019355, 0.007136, 904, 170
35, 1.363441, 1.375660, 904, 169
70, 1.937732, 1.925513, 903, 170
106, 2.023265, 2.011046, 903, 170
142, 2.035484, 2.035484, 904, 170
178, 2.059922, 2.047703, 904, 170
214, 0.007136, -0.078397, 904, 170
252, 0.019355, 0.019355, 904, 170
289, 0.007136, 0.007136, 904, 170
329, 0.019355, -0.005083, 904, 170
363, 0.007136, 0.007136, 904, 170
403, 0.019355, 0.019355, 904, 169
445, 0.031574, 0.007136, 903, 170
471, 0.019355, 0.019355, 904, 169
518, 0.031574, 0.007136, 903, 169
546, 0.007136, 0.019355, 904, 169
582, 0.019355, 0.007136, 904, 170
624, 0.007136, 0.019355, 904, 170
655, 0.019355, 0.007136, 904, 170
700, 0.031574, 0.019355, 903, 170
727, 0.007136, 0.007136, 904, 170
765, 0.019355, 0.019355, 904, 170
801, 0.031574, 0.007136, 904, 170
842, 0.019355, 0.019355, 904, 169
872, 0.007136, -0.005083, 904, 170
2, 0.019355, 0.007136, 904, 170
35, 1.351222, 1.363441, 904, 170
71, 1.949951, 1.937732, 903, 170
106, 1.998827, 2.023265, 903, 170
143, 2.035484, 2.035484, 904, 170
180, 2.059922, 2.059922, 903, 169
216, -0.005083, -0.090616, 904, 169
254, 0.019355, 0.019355, 904, 169
290, 0.007136, 0.007136, 904, 170
333, 0.019355, 0.019355, 904, 170
363, 0.007136, 0.007136, 904, 170
401, 0.019355, 0.019355, 904, 169
445, 0.007136, -0.005083, 903, 170
474, 0.019355, 0.007136, 904, 170
528, 0.007136, 0.019355, 904, 170
547, 0.019355, 0.007136, 904, 170
587, 0.007136, 0.019355, 904, 170
619, 0.019355, 0.007136, 904, 170
697, 0.007136, 0.019355, 903, 170
700, 0.019355, 0.007136, 903, 170
755, 0.031574, 0.019355, 903, 170
764, 0.007136, 0.007136, 903, 170
803, 0.019355, 0.019355, 904, 170
841, 0.007136, 0.007136, 904, 170
875, 0.019355, 0.019355, 904, 170
1, 0.007136, 0.007136, 904, 170
35, 1.351222, 1.363441, 904, 170
70, 1.937732, 1.925513, 904, 170
105, 2.011046, 1.998827, 903, 169
142, 2.047703, 2.035484, 903, 170
179, 2.059922, 2.047703, 904, 169
215, 0.007136, -0.078397, 904, 170
252, 0.031574, 0.019355, 903, 170
289, 0.019355, 0.007136, 903, 170
336, 0.031574, 0.019355, 903, 170
361, 0.019355, 0.007136, 904, 170
402, 0.031574, 0.019355, 903, 170
434, 0.019355, 0.007136, 904, 170
479, 0.007136, 0.019355, 904, 169
507, 0.019355, 0.007136, 904, 170
544, 0.031574, 0.019355, 904, 169
580, 0.007136, 0.007136, 904, 170
617, 0.019355, 0.019355, 904, 170
652, -0.005083, 0.007136, 904, 170
690, 0.031574, 0.019355, 903, 170
726, 0.019355, 0.007136, 904, 170
766, 0.007136, -0.005083, 903, 170
801, 0.031574, 0.031574, 903, 169
836, 0.019355, 0.007136, 904, 169
888, 0.031574, -0.005083, 904, 170
0, 0.007136, 0.007136, 904, 170
35, 1.351222, 1.375660, 904, 170
70, 1.925513, 1.937732, 904, 170
106, 2.011046, 1.998827, 904, 169
141, 2.047703, 2.059922, 902, 169
179, 2.059922, 2.047703, 903, 169
214, 0.007136, -0.078397, 903, 170
253, 0.019355, 0.019355, 903, 169
292, 0.007136, 0.007136, 904, 170
325, 0.019355, 0.019355, 904, 170
367, 0.031574, 0.007136, 903, 170
397, 0.019355, 0.019355, 904, 170
435, 0.007136, 0.007136, 904, 170
470, 0.019355, 0.019355, 903, 169
510, 0.031574, 0.007136, 903, 170
543, 0.019355, 0.019355, 904, 170
585, 0.007136, 0.007136, 904, 170
619, 0.019355, 0.019355, 904, 170
652, 0.007136, 0.007136, 904, 170
689, 0.019355, 0.019355, 903, 170
725, 0.031574, 0.007136, 903, 169
762, 0.007136, 0.019355, 904, 170
799, 0.019355, 0.007136, 903, 170
853, 0.007136, 0.019355, 903, 170
873, 0.019355, 0.007136, 903, 170
1, 0.007136, 0.019355, 904, 170
35, 1.363441, 1.375660, 903, 170
71, 1.925513, 1.937732, 903, 170
106, 2.011046, 1.998827, 904, 170
143, 2.035484, 2.035484, 904, 170
180, 2.059922, 2.059922, 903, 169
215, 0.007136, -0.078397, 904, 169
253, 0.019355, 0.007136, 903, 170
292, 0.031574, 0.019355, 904, 169
326, 0.007136, 0.007136, 904, 170
365, 0.019355, 0.019355, 904, 169
405, 0.007136, 0.007136, 902, 168
435, 0.019355, 0.019355, 904, 170
474, 0.007136, 0.007136, 904, 170
510, 0.031574, 0.019355, 904, 170
544, 0.007136, 0.007136, 904, 170
581, 0.019355, -0.005083, 903, 169
619, 0.007136, 0.007136, 904, 170
655, 0.019355, -0.005083, 904, 170
692, 0.007136, 0.007136, 904, 170
734, 0.019355, 0.019355, 904, 169
766, 0.007136, 0.007136, 904, 170
804, 0.019355, -0.005083, 904, 170
840, 0.031574, 0.007136, 903, 169
879, 0.019355, 0.019355, 904, 170
2, 0.007136, 0.007136, 903, 169
35, 1.351222, 1.375660, 904, 170
70, 1.937732, 1.937732, 904, 170
105, 2.011046, 2.011046, 904, 169
142, 2.035484, 2.035484, 904, 170
178, 2.059922, 2.059922, 903, 169
215, 0.007136, -0.078397, 904, 169
253, 0.019355, 0.019355, 904, 169
290, 0.007136, 0.007136, 904, 169
340, 0.019355, 0.019355, 904, 169
362, 0.031574, 0.007136, 903, 169
404, 0.007136, -0.005083, 903, 170
435, 0.019355, 0.007136, 904, 170
479, 0.007136, 0.019355, 904, 169
508, 0.019355, 0.007136, 903, 170
549, 0.007136, 0.019355, 904, 169
581, 0.019355, 0.007136, 903, 170
631, 0.031574, 0.019355, 903, 170
654, 0.019355, 0.007136, 904, 170
693, 0.031574, 0.019355, 904, 170
726, 0.007136, 0.007136, 904, 170
763, 0.019355, 0.019355, 904, 170
799, 0.007136, 0.007136, 904, 170
836, 0.019355, 0.019355, 904, 170
872, 0.007136, 0.007136, 904, 170
1, 0.019355, -0.005083, 903, 170
36, 1.400098, 1.412317, 904, 170
71, 1.937732, 1.925513, 903, 170
107, 2.011046, 2.011046, 904, 170
142, 2.035484, 2.035484, 903, 170
179, 2.059922, 2.047703, 904, 169
215, 0.007136, -0.078397, 904, 170
253, 0.019355, 0.019355, 904, 169
291, 0.007136, -0.005083, 904, 169
327, 0.031574, 0.007136, 904, 170
365, 0.019355, 0.019355, 903, 170
399, 0.007136, 0.007136, 904, 170
438, 0.019355, 0.019355, 903, 170
474, 0.007136, 0.007136, 904, 170
512, 0.019355, 0.019355, 903, 170
547, 0.007136, 0.007136, 904, 169
582, 0.019355, 0.031574, 904, 169
623, 0.031574, 0.007136, 903, 169
656, 0.007136, 0.019355, 903, 169
693, 0.019355, 0.007136, 903, 169
737, 0.007136, -0.005083, 904, 170
767, 0.019355, 0.007136, 903, 170
815, 0.007136, 0.019355, 904, 170
838, 0.019355, 0.007136, 904, 170
897, 0.043793, 0.019355, 903, 169
1, 0.007136, 0.007136, 904, 170
35, 1.363441, 1.363441, 904, 169
71, 1.937732, 1.937732, 903, 170
106, 2.011046, 2.011046, 904, 170
143, 2.035484, 2.035484, 903, 170
178, 2.047703, 2.059922, 904, 170
215, 0.007136, -0.078397, 904, 170
253, 0.019355, 0.019355, 904, 169
291, 0.031574, -0.005083, 904, 170
327, 0.007136, 0.019355, 904, 170
363, 0.019355, 0.007136, 904, 170
411, 0.007136, 0.019355, 904, 170
436, 0.019355, 0.007136, 903, 170
489, 0.031574, 0.019355, 904, 170
508, 0.007136, 0.007136, 904, 170
546, 0.019355, 0.019355, 904, 170
582, 0.007136, 0.007136, 904, 170
627, 0.019355, 0.019355, 904, 169
655, 0.007136, 0.007136, 904, 170
695, 0.019355, 0.019355, 904, 169
727, 0.007136, 0.007136, 903, 170
774, 0.019355, 0.019355, 904, 169
803, 0.007136, 0.007136, 904, 170
838, 0.019355, 0.019355, 904, 169
874, 0.007136, 0.007136, 904, 170
9, 0.019355, -0.005083, 904, 170
35, 1.387879, 1.400098, 903, 169
71, 1.949951, 1.937732, 904, 170
106, 2.023265, 2.011046, 904, 170
143, 2.035484, 2.035484, 904, 170
179, 2.047703, 2.047703, 904, 170
216, 0.007136, -0.078397, 903, 170
253, 0.019355, 0.019355, 904, 170
289, 0.007136, 0.007136, 903, 170
329, 0.019355, 0.019355, 904, 170
363, 0.031574, 0.007136, 903, 170
400, 0.019355, 0.019355, 904, 170
449, 0.007136, 0.007136, 904, 170
473, 0.019355, 0.019355, 904, 170
511, 0.007136, 0.007136, 904, 170
548, 0.019355, -0.005083, 904, 170
583, 0.031574, 0.007136, 903, 170
618, 0.019355, 0.031574, 903, 170
656, 0.031574, 0.019355, 903, 169
691, 0.043793, 0.031574, 903, 170
727, 0.019355, 0.019355, 904, 169
764, 0.031574, 0.031574, 903, 170
801, 0.019355, 0.019355, 903, 170
843, 0.043793, 0.007136, 903, 169
873, 0.019355, -0.005083, 903, 169
1, 0.056012, 0.031574, 902, 168
35, 1.375660, 1.375660, 903, 170
70, 1.962170, 1.949951, 903, 169
105, 2.011046, 2.011046, 904, 169
141, 2.035484, 2.023265, 904, 170
178, 2.072141, 2.084360, 903, 169
214, -0.005083, -0.078397, 904, 170
253, 0.019355, 0.043793, 903, 169
291, -0.005083, 0.031574, 904, 170
327, 0.031574, 0.007136, 903, 170
363, 0.019355, 0.019355, 904, 171
400, 0.056012, 0.031574, 903, 169
436, 0.031574, 0.019355, 903, 169
474, 0.007136, 0.007136, 904, 170
509, 0.019355, 0.019355, 903, 169
550, 0.031574, 0.007136, 903, 170
583, 
