=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 11:51:37 =~=~=~=~=~=~=~=~=~=~=~=
234, 3.990518, 3.831671, 1805, 1415
273, 4.308211, 4.210459, 1805, 1415
311, 4.564809, 4.528152, 1805, 1415
350, 4.760313, 4.735875, 1805, 1415
389, 4.894721, 4.882502, 1805, 1417
427, 4.980254, 4.968035, 1805, 1415
466, 5.029130, 5.016911, 1805, 1415
506, 5.065787, 5.065787, 1805, 1415
586, 5.102444, 5.102444, 1805, 1415
589, 5.065787, 5.065787, 1805, 1415
639, 5.102444, 5.114663, 1805, 1415
675, 5.065787, 5.065787, 1805, 1415
700, 5.114663, 5.102444, 1807, 1418
830, 5.078006, 5.065787, 1805, 1415
1268, 5.126882, 5.114663, 1805, 1417
1322, 5.090225, 5.078006, 1805, 1415
1, 0.019355, 0.019355, 1805, 1415
32, 1.510068, 0.153763, 1805, 1415
35, 1.558944, 0.251515, 1805, 1417
45, 1.681134, 0.422581, 1805, 1415
83, 2.182111, 1.290127, 1805, 1415
120, 2.695308, 2.072141, 1805, 1415
159, 3.147409, 2.744184, 1805, 1417
197, 3.599511, 3.342913, 1805, 1415
236, 3.978299, 3.831671, 1805, 1415
275, 4.320430, 4.222678, 1805, 1415
313, 4.564809, 4.515933, 1805, 1415
351, 4.760313, 4.735875, 1805, 1415
389, 4.919159, 4.906940, 1805, 1417
428, 4.992473, 4.992473, 1807, 1418
467, 5.029130, 5.029130, 1805, 1415
505, 5.065787, 5.065787, 1805, 1415
1308, 5.102444, 5.102444, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
31, 1.497849, 0.080450, 1805, 1415
33, 1.534506, 0.263734, 1807, 1418
45, 1.742229, 0.422581, 1805, 1415
81, 2.206549, 1.277908, 1805, 1415
119, 2.621994, 2.072141, 1805, 1415
157, 3.147409, 2.756402, 1805, 1415
196, 3.599511, 3.342913, 1805, 1415
234, 4.014956, 3.856109, 1805, 1417
273, 4.320430, 4.234897, 1805, 1417
312, 4.601466, 4.540371, 1805, 1417
350, 4.784750, 4.772531, 1805, 1415
389, 4.894721, 4.894721, 1805, 1417
427, 5.004692, 5.004692, 1803, 1413
474, 5.041349, 5.041349, 1805, 1417
510, 5.078006, 5.078006, 1805, 1415
1120, 5.114663, 5.126882, 1807, 1420
1189, 5.078006, 5.090225, 1807, 1418
1200, 5.126882, 5.126882, 1805, 1417
1203, 5.090225, 5.090225, 1807, 1416
1246, 5.126882, 5.126882, 1805, 1417
1286, 5.090225, 5.090225, 1805, 1417
1328, 5.139101, 5.139101, 1805, 1417
1361, 5.102444, 5.102444, 1805, 1413
1408, 5.139101, 5.151319, 1807, 1420
