=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:30:55 =~=~=~=~=~=~=~=~=~=~=~=
1100, 3.122972, 3.110753, 1805, 1417
1311, 3.159628, 3.159628, 1807, 1420
1329, 3.122972, 3.122972, 1805, 1415
1334, 3.159628, 3.159628, 1803, 1415
1389, 3.122972, 3.122972, 1805, 1415
1404, 3.159628, 3.159628, 1805, 1417
0, 0.031574, 0.007136, 1805, 1417
24, 0.801368, 0.556989, 1801, 1410
27, 0.874682, 0.349267, 1805, 1417
45, 1.033529, 0.715836, 1803, 1413
81, 1.583382, 1.424536, 1805, 1415
119, 2.072141, 1.986608, 1805, 1415
157, 2.475366, 2.426491, 1807, 1418
196, 2.756402, 2.744184, 1805, 1415
234, 2.915249, 2.915249, 1807, 1418
273, 3.013001, 3.000782, 1807, 1416
317, 3.061877, 3.037439, 1805, 1417
590, 3.098534, 3.086315, 1805, 1417
0, 0.031574, 0.007136, 1805, 1417
25, 0.801368, 0.605865, 1805, 1417
28, 0.850244, 0.324829, 1807, 1418
45, 1.033529, 0.703617, 1807, 1416
82, 1.583382, 1.424536, 1807, 1416
120, 2.072141, 1.986608, 1805, 1415
159, 2.475366, 2.426491, 1807, 1416
197, 2.744184, 2.731965, 1807, 1416
235, 2.915249, 2.915249, 1805, 1415
273, 3.000782, 2.988563, 1807, 1416
312, 3.037439, 3.037439, 1805, 1415
363, 3.086315, 3.074096, 1805, 1415
1, 0.019355, 0.019355, 1805, 1415
26, 0.813587, 0.178201, 1805, 1415
28, 0.850244, 0.337048, 1805, 1415
45, 1.033529, 0.703617, 1805, 1415
83, 1.583382, 1.412317, 1805, 1415
120, 2.084360, 1.986608, 1807, 1418
159, 2.475366, 2.426491, 1807, 1416
197, 2.744184, 2.731965, 1807, 1416
236, 2.915249, 2.915249, 1807, 1418
275, 3.000782, 2.988563, 1807, 1416
313, 3.037439, 3.037439, 1807, 1416
393, 3.074096, 3.074096, 1805, 1417
1210, 3.110753, 3.110753, 1805, 1417
1, 0.031574, 0.007136, 1805, 1417
25, 0.813587, 0.447019, 1805, 1417
28, 0.850244, 0.324829, 1805, 1417
45, 1.033529, 0.703617, 1805, 1415
82, 1.571163, 1.424536, 1805, 1415
119, 2.084360, 1.986608, 1805, 1415
158, 2.463147, 2.426491, 1807, 1416
196, 2.744184, 2.731965, 1807, 1416
235, 2.915249, 2.903030, 1805, 1415
273, 2.988563, 2.988563, 1807, 1416
312, 3.037439, 3.025220, 1807, 1416
354, 3.074096, 3.061877, 1807, 1418
1157, 3.110753, 3.098534, 1807, 1416
0, 0.019355, 0.007136, 1807, 1418
26, 0.801368, 0.544770, 1805, 1415
28, 0.850244, 0.337048, 1805, 1415
45, 1.021310, 0.715836, 1807, 1416
82, 1.595601, 1.424536, 1807, 1416
120, 2.072141, 1.974389, 1807, 1416
159, 2.475366, 2.438709, 1805, 1415
197, 2.744184, 2.731965, 1807, 1416
235, 2.915249, 2.915249, 1805, 1415
273, 2.988563, 2.988563, 1807, 1418
312, 3.049658, 3.037439, 1805, 1415
390, 3.086315, 3.074096, 1805, 1417
1209, 3.122972, 3.110753, 1805, 1415
0, 0.019355, 0.007136, 1807, 1416
26, 0.813587, 0.593646, 1805, 1415
30, 0.862463, 0.324829, 1807, 1416
45, 1.045748, 0.703617, 1807, 1418
82, 1.595601, 1.424536, 1805, 1417
120, 2.072141, 1.986608, 1807, 1416
159, 2.475366, 2.426491, 1807, 1416
197, 2.756402, 2.731965, 1807, 1416
236, 2.915249, 2.915249, 1807, 1416
274, 3.000782, 2.988563, 1807, 1418
313, 3.037439, 3.037439, 1805, 1415
391, 3.074096, 3.074096, 1805, 1417
1409, 3.110753, 3.110753, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
25, 0.801368, 0.593646, 1807, 1416
29, 0.850244, 0.324829, 1807, 1416
45, 1.033529, 0.703617, 1805, 1415
83, 1.583382, 1.412317, 1805, 1415
119, 2.072141, 1.986608, 1805, 1415
158, 2.463147, 2.426491, 1807, 1416
197, 2.756402, 2.744184, 1805, 1417
235, 2.903030, 2.903030, 1807, 1416
274, 3.000782, 3.000782, 1805, 1415
314, 3.037439, 3.037439, 1807, 1416
381, 3.074096, 3.074096, 1805, 1417
1209, 3.110753, 3.110753, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
25, 0.801368, 0.642522, 1805, 1415
28, 0.838025, 0.337048, 1805, 1415
44, 1.057967, 0.715836, 1807, 1418
82, 1.583382, 1.412317, 1807, 1418
120, 2.072141, 1.986608, 1805, 1415
158, 2.475366, 2.426491, 1805, 1417
197, 2.744184, 2.731965, 1807, 1416
235, 2.939687, 2.915249, 1805, 1415
273, 3.000782, 3.000782, 1805, 1415
313, 3.037439, 3.049658, 1807, 1416
410, 3.074096, 3.086315, 1805, 1417
0, 0.031574, 0.019355, 1805, 1417
25, 0.801368, 0.214858, 1807, 1418
28, 0.838025, 0.349267, 1807, 1420
44, 1.033529, 0.703617, 1807, 1418
82, 1.595601, 1.436755, 1805, 1415
120, 2.084360, 1.986608, 1805, 1415
158, 2.487586, 2.438709, 1805, 1417
197, 2.744184, 2.731965, 1805, 1415
235, 2.927468, 2.915249, 1805, 1419
274, 2.988563, 3.000782, 1807, 1416
312, 3.025220, 3.037439, 1805, 1415
358, 3.086315, 3.074096, 1807, 1418
0, 0.019355, 0.019355, 1807, 1418
24, 0.825806, 0.666960, 1807, 1418
27, 0.862463, 0.324829, 1805, 1415
44, 1.021310, 0.715836, 1807, 1416
82, 1.583382, 1.412317, 1805, 1415
118, 2.084360, 1.986608, 1805, 1415
157, 2.475366, 2.438709, 1805, 1415
196, 2.793059, 2.780840, 1805, 1415
234, 2.951906, 2.939687, 1803, 1417
273, 3.000782, 3.000782, 1805, 1415
311, 3.061877, 3.061877, 1805, 1417
360, 3.122972, 3.098534, 1803, 1415
389, 3.074096, 3.061877, 1805, 1417
430, 3.110753, 3.110753, 1805, 1417
468, 3.074096, 3.074096, 1805, 1417
549, 3.122972, 3.135190, 1805, 1415
551, 3.086315, 3.074096, 1805, 1413
594, 3.122972, 3.135190, 1805, 1417
619, 3.086315, 3.086315, 1805, 1415
662, 3.122972, 3.135190, 1805, 1415
700, 3.086315, 3.086315, 1805, 1415
753, 3.122972, 3.122972, 1805, 1415
785, 3.086315, 3.086315, 1807, 1416
0, 0.019355, 0.007136, 1807, 1418
25, 0.801368, 0.092669, 1805, 1417
28, 0.838025, 0.349267, 1805, 1417
44, 1.021310, 0.715836, 1807, 1416
82, 1.595601, 1.424536, 1807, 1416
120, 2.084360, 1.986608, 1805, 1415
158, 2.475366, 2.426491, 1805, 1415
197, 2.744184, 2.731965, 1805, 1415
235, 2.915249, 2.915249, 1805, 1415
273, 3.000782, 3.013001, 1805, 1417
317, 3.037439, 3.049658, 1807, 1416
412, 3.098534, 3.086315, 1807, 1416
418, 3.061877, 3.049658, 1807, 1416
465, 3.098534, 3.086315, 1805, 1415
1315, 3.135190, 3.122972, 1805, 1415
0, 0.019355, 0.019355, 1807, 1416
26, 0.813587, 0.410362, 1807, 1416
29, 0.862463, 0.337048, 1807, 1418
46, 1.033529, 0.715836, 1805, 1415
82, 1.583382, 1.424536, 1805, 1415
120, 2.084360, 1.986608, 1805, 1415
158, 2.475366, 2.426491, 1805, 1415
197, 2.744184, 2.756402, 1805, 1415
236, 2.915249, 2.915249, 1805, 1415
274, 3.049658, 3.025220, 1805, 1415
344, 3.086315, 3.074096, 1805, 1417
527, 3.122972, 3.110753, 1805, 1417
529, 3.086315, 3.074096, 1805, 1417
555, 3.122972, 3.110753, 1805, 1415
585, 3.086315, 3.074096, 1805, 1417
626, 3.122972, 3.110753, 1805, 1419
660, 3.086315, 3.074096, 1805, 1415
701, 3.122972, 3.110753, 1805, 1417
929, 3.086315, 3.074096, 1805, 1415
0, 0.019355, 0.007136, 1807, 1416
25, 0.813587, 0.508113, 1807, 1418
27, 0.850244, 0.337048, 1805, 1415
45, 1.033529, 0.715836, 1807, 1416
82, 1.571163, 1.412317, 1805, 1415
120, 2.084360, 1.986608, 1805, 1417
158, 2.463147, 2.438709, 1807, 1416
196, 2.756402, 2.744184, 1805, 1415
235, 2.903030, 2.903030, 1807, 1416
273, 3.000782, 3.000782, 1805, 1415
312, 3.037439, 3.037439, 1807, 1418
385, 3.074096, 3.074096, 1805, 1417
1265, 3.110753, 3.110753, 1807, 1420
1, 0.019355, 0.019355, 1805, 1415
26, 0.801368, 0.654741, 1807, 1418
28, 0.862463, 0.349267, 1805, 1417
45, 1.033529, 0.703617, 1807, 1416
83, 1.595601, 1.424536, 1807, 1416
120, 2.084360, 1.998827, 1805, 1415
159, 2.475366, 2.426491, 1807, 1416
198, 2.744184, 2.719746, 1805, 1415
236, 2.903030, 2.903030, 1807, 1416
275, 3.000782, 2.988563, 1805, 1415
314, 3.037439, 3.025220, 1807, 1418
356, 3.074096, 3.061877, 1805, 1415
1076, 3.110753, 3.098534, 1805, 1417
0, 0.007136, 0.019355, 1805, 1413
24, 0.813587, 0.202639, 1807, 1416
28, 0.850244, 0.312610, 1805, 1415
44, 1.033529, 0.703617, 1807, 1416
81, 1.583382, 1.412317, 1807, 1416
119, 2.072141, 1.986608, 1807, 1416
157, 2.475366, 2.426491, 1807, 1418
196, 2.756402, 2.731965, 1807, 1416
234, 2.915249, 2.915249, 1805, 1415
273, 2.988563, 2.988563, 1807, 1416
312, 3.037439, 3.037439, 1807, 1418
399, 3.074096, 3.074096, 1805, 1417
1162, 3.110753, 3.110753, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
24, 0.813587, 0.288172, 1805, 1417
29, 0.862463, 0.337048, 1803, 1413
45, 1.021310, 0.715836, 1805, 1415
82, 1.571163, 1.412317, 1805, 1415
120, 2.084360, 1.986608, 1805, 1415
158, 2.463147, 2.426491, 1805, 1415
196, 2.756402, 2.744184, 1805, 1417
235, 2.915249, 2.903030, 1807, 1416
273, 3.000782, 2.988563, 1807, 1416
312, 3.037439, 3.025220, 1807, 1418
355, 3.074096, 3.061877, 1805, 1417
854, 3.110753, 3.098534, 1807, 1420
0, 0.019355, 0.007136, 1807, 1416
26, 0.789149, 0.373705, 1805, 1417
29, 0.825806, 0.324829, 1805, 1415
45, 1.021310, 0.715836, 1807, 1418
82, 1.595601, 1.424536, 1807, 1418
120, 2.084360, 1.986608, 1807, 1416
159, 2.475366, 2.426491, 1807, 1416
197, 2.744184, 2.719746, 1807, 1418
236, 2.915249, 2.915249, 1807, 1416
274, 2.988563, 3.000782, 1807, 1416
313, 3.025220, 3.037439, 1807, 1416
358, 3.074096, 3.074096, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
25, 0.801368, 0.288172, 1807, 1416
27, 0.850244, 0.337048, 1805, 1417
45, 1.021310, 0.703617, 1807, 1416
82, 1.595601, 1.424536, 1805, 1415
119, 2.072141, 1.986608, 1805, 1415
157, 2.487586, 2.438709, 1807, 1418
196, 2.756402, 2.719746, 1807, 1418
235, 2.915249, 2.915249, 1807, 1416
273, 2.988563, 3.000782, 1807, 1416
312, 3.037439, 3.037439, 1807, 1416
355, 3.086315, 3.074096, 1805, 1417
1, 0.019355, 0.019355, 1805, 1415
26, 0.776931, 0.471456, 1805, 1417
28, 0.850244, 0.337048, 1805, 1417
45, 1.033529, 0.703617, 1807, 1416
83, 1.583382, 1.436755, 1807, 1418
120, 2.072141, 1.986608, 1805, 1415
159, 2.475366, 2.426491, 1807, 1416
197, 2.744184, 2.731965, 1805, 1415
235, 2.915249, 2.915249, 1807, 1418
273, 3.000782, 3.000782, 1805, 1415
313, 3.037439, 3.037439, 1807, 1418
370, 3.086315, 3.074096, 1807, 1418
962, 3.122972, 3.110753, 1805, 1417
1137, 3.086315, 3.074096, 1807, 1416
1161, 3.122972, 3.110753, 1807, 1418
0, 0.031574, 0.007136, 1805, 1415
25, 0.813587, 0.581427, 1807, 1416
28, 0.850244, 0.337048, 1805, 1415
45, 1.033529, 0.703617, 1805, 1417
82, 1.583382, 1.412317, 1805, 1415
120, 2.072141, 1.986608, 1805, 1415
158, 2.499804, 2.450928, 1805, 1415
197, 2.756402, 2.744184, 1805, 1415
235, 2.915249, 2.915249, 1805, 1415
274, 3.025220, 3.025220, 1805, 1417
318, 3.074096, 3.061877, 1805, 1415
450, 3.110753, 3.098534, 1805, 1415
503, 3.074096, 3.061877, 1807, 1416
505, 3.110753, 3.110753, 1807, 1418
513, 3.074096, 3.074096, 1807, 1416
551, 3.110753, 3.110753, 1805, 1415
0, 0.019355, 0.019355, 1807, 1416
25, 0.825806, 0.483675, 1805, 1415
28, 0.874682, 0.324829, 1807, 1418
45, 1.021310, 0.703617, 1807, 1416
82, 1.595601, 1.412317, 1807, 1418
119, 2.096579, 1.998827, 1807, 1418
157, 2.487586, 2.438709, 1807, 1416
196, 2.756402, 2.731965, 1807, 1418
235, 2.927468, 2.915249, 1805, 1417
273, 3.000782, 2.988563, 1805, 1417
312, 3.049658, 3.037439, 1805, 1415
403, 3.086315, 3.074096, 1805, 1417
504, 3.135190, 3.110753, 1807, 1420
538, 3.086315, 3.074096, 1805, 1413
557, 3.147409, 3.122972, 1807, 1420
560, 3.086315, 3.074096, 1805, 1415
600, 3.122972, 3.110753, 1807, 1420
634, 3.086315, 3.074096, 1807, 1416
671, 3.122972, 3.110753, 1803, 1413
0, 0.019355, 0.019355, 1807, 1416
25, 0.813587, 0.666960, 1805, 1415
28, 0.850244, 0.324829, 1807, 1416
44, 1.021310, 0.703617, 1807, 1416
82, 1.595601, 1.412317, 1807, 1416
120, 2.084360, 2.011046, 1805, 1415
158, 2.475366, 2.438709, 1803, 1413
197, 2.756402, 2.731965, 1807, 1416
234, 2.915249, 2.903030, 1805, 1415
273, 3.000782, 3.000782, 1805, 1417
311, 3.037439, 3.037439, 1803, 1413
350, 3.074096, 3.074096, 1805, 1417
466, 3.110753, 3.110753, 1805, 1417
470, 3.074096, 3.074096, 1805, 1413
514, 3.110753, 3.122972, 1805, 1417
520, 3.074096, 3.074096, 1807, 1416
557, 3.110753, 3.110753, 1805, 1417
663, 3.074096, 3.074096, 1807, 1418
1262, 3.110753, 3.110753, 1805, 1417
0, 0.031574, 0.019355, 1805, 1415
25, 0.838025, 0.178201, 1805, 1415
29, 0.874682, 0.337048, 1805, 1415
45, 1.045748, 0.728055, 1807, 1416
82, 1.607820, 1.436755, 1805, 1415
120, 2.096579, 2.011046, 1805, 1415
158, 2.487586, 2.450928, 1805, 1413
197, 2.793059, 2.780840, 1805, 1417
236, 2.939687, 2.939687, 1805, 1415
274, 3.000782, 3.000782, 1805, 1415
313, 3.049658, 3.037439, 1805, 1417
359, 3.086315, 3.074096, 1805, 1417
408, 3.135190, 3.110753, 1805, 1419
432, 3.074096, 3.074096, 1805, 1411
466, 3.159628, 3.122972, 1803, 1415
530, 3.086315, 3.074096, 1805, 1415
545, 3.122972, 3.135190, 1805, 1417
582, 3.086315, 3.086315, 1805, 1415
638, 3.122972, 3.122972, 1805, 1415
666, 3.086315, 3.086315, 1805, 1415
704, 3.122972, 3.122972, 1805, 1415
747, 3.086315, 3.086315, 1807, 1416
774, 3.171847, 3.122972, 1807, 1420
812, 3.110753, 3.086315, 1805, 1417
895, 3.159628, 3.122972, 1803, 1415
898, 3.098534, 3.086315, 1805, 1415
938, 3.159628, 3.159628, 1805, 1417
967, 3.098534, 3.110753, 1805, 1415
0, 0.031574, 0.007136, 1805, 1415
24, 0.813587, 0.544770, 1807, 1416
27, 0.850244, 0.373705, 1805, 1415
44, 1.033529, 0.715836, 1807, 1416
82, 1.583382, 1.412317, 1805, 1417
118, 2.072141, 1.986608, 1807, 1416
157, 2.487586, 2.438709, 1807, 1422
196, 2.744184, 2.731965, 1807, 1416
234, 2.915249, 2.939687, 1805, 1415
273, 2.988563, 3.000782, 1807, 1416
311, 3.037439, 3.037439, 1805, 1415
351, 3.074096, 3.074096, 1805, 1417
1257, 3.122972, 3.110753, 1807, 1416
0, 0.031574, 0.019355, 1805, 1415
26, 0.825806, 0.654741, 1807, 1416
31, 0.886901, 0.373705, 1805, 1417
45, 1.045748, 0.715836, 1807, 1416
82, 1.583382, 1.424536, 1805, 1415
120, 2.072141, 1.986608, 1807, 1416
159, 2.487586, 2.475366, 1803, 1413
197, 2.744184, 2.731965, 1805, 1417
236, 2.927468, 2.915249, 1805, 1417
273, 3.037439, 3.025220, 1805, 1415
315, 3.074096, 3.061877, 1805, 1417
367, 3.135190, 3.122972, 1803, 1417
389, 3.086315, 3.086315, 1805, 1415
436, 3.122972, 3.122972, 1805, 1415
466, 3.086315, 3.086315, 1805, 1417
510, 3.135190, 3.147409, 1805, 1419
543, 3.086315, 3.086315, 1805, 1415
582, 3.135190, 3.122972, 1805, 1413
623, 3.098534, 3.086315, 1805, 1417
666, 3.135190, 3.122972, 1803, 1413
703, 3.098534, 3.086315, 1805, 1415
742, 3.147409, 3.147409, 1807, 1420
774, 3.098534, 3.086315, 1805, 1417
813, 3.147409, 3.147409, 1805, 1417
852, 3.110753, 3.110753, 1805, 1415
905, 3.147409, 3.147409, 1803, 1413
928, 3.098534, 3.098534, 1805, 1415
989, 3.135190, 3.135190, 1805, 1417
1005, 3.098534, 3.086315, 1807, 1418
1141, 3.135190, 3.122972, 1803, 1413
1213, 3.098534, 3.086315, 1807, 1416
1265, 3.135190, 3.122972, 1805, 1415
0, 0.019355, 0.019355, 1807, 1418
25, 0.825806, 0.666960, 1805, 1417
30, 0.862463, 0.337048, 1805, 1415
44, 1.033529, 0.703617, 1807, 1416
82, 1.607820, 1.412317, 1805, 1415
119, 2.096579, 2.011046, 1805, 1415
158, 2.475366, 2.438709, 1805, 1415
197, 2.756402, 2.744184, 1805, 1415
235, 2.915249, 2.903030, 1805, 1415
274, 3.000782, 2.988563, 1807, 1418
312, 3.037439, 3.025220, 1807, 1416
363, 3.074096, 3.061877, 1805, 1417
787, 3.110753, 3.098534, 1805, 1415
0, 0.019355, 0.007136, 1807, 1418
24, 0.813587, 0.141544, 1807, 1416
28, 0.850244, 0.337048, 1805, 1415
45, 1.021310, 0.703617, 1807, 1418
82, 1.583382, 1.424536, 1805, 1415
120, 2.072141, 1.986608, 1807, 1418
157, 2.475366, 2.438709, 1807, 1416
196, 2.756402, 2.731965, 1807, 1416
235, 2.927468, 2.915249, 1805, 1415
273, 3.000782, 3.000782, 1807, 1416
312, 3.049658, 3.037439, 1805, 1417
366, 3.086315, 3.074096, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
26, 0.813587, 0.141544, 1805, 1415
30, 0.862463, 0.324829, 1807, 1416
45, 1.045748, 0.703617, 1807, 1418
82, 1.583382, 1.424536, 1805, 1415
120, 2.072141, 1.986608, 1805, 1415
159, 2.475366, 2.426491, 1805, 1415
197, 2.756402, 2.731965, 1805, 1417
236, 2.915249, 2.915249, 1807, 1418
274, 3.013001, 3.000782, 1805, 1417
323, 3.049658, 3.037439, 1805, 1415
407, 3.086315, 3.086315, 1805, 1417
0, 0.019355, 0.019355, 1805, 1417
25, 0.801368, 0.483675, 1807, 1416
28, 0.838025, 0.312610, 1807, 1418
45, 1.033529, 0.703617, 1805, 1415
82, 1.583382, 1.424536, 1807, 1416
120, 2.084360, 1.986608, 1805, 1417
158, 2.463147, 2.438709, 1807, 1418
197, 2.744184, 2.731965, 1807, 1416
235, 2.915249, 2.915249, 1805, 1415
274, 3.013001, 3.013001, 1805, 1415
322, 3.049658, 3.049658, 1805, 1417
