=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.22 14:52:28 =~=~=~=~=~=~=~=~=~=~=~=
266, 3.086315, 3.074096, 903, 306
1, 0.007136, 0.007136, 904, 306
16, 0.728055, 0.911339, 904, 306
18, 0.654741, 0.960215, 903, 306
39, 2.243206, 2.230987, 903, 306
74, 2.927468, 2.927468, 904, 306
110, 3.013001, 3.000782, 904, 306
157, 3.049658, 3.037439, 904, 306
0, 0.007136, -0.005083, 904, 306
16, 0.666960, 0.911339, 904, 306
19, 0.703617, 1.033529, 904, 306
40, 2.267644, 2.279863, 904, 306
75, 2.927468, 2.927468, 903, 305
111, 3.013001, 3.013001, 904, 305
158, 3.061877, 3.049658, 903, 306
231, 3.098534, 3.098534, 904, 306
236, 3.049658, 3.037439, 904, 305
270, 3.086315, 3.074096, 903, 306
0, 0.007136, 0.007136, 904, 306
15, 0.679179, 0.984653, 904, 306
18, 0.715836, 1.021310, 904, 305
39, 2.243206, 2.255425, 904, 306
73, 2.927468, 2.939687, 904, 306
109, 3.025220, 3.013001, 904, 306
156, 3.061877, 3.049658, 904, 306
227, 3.098534, 3.098534, 903, 306
233, 3.049658, 3.049658, 903, 305
274, 3.110753, 3.098534, 903, 306
290, 3.061877, 3.061877, 903, 306
1, 0.019355, 0.007136, 904, 306
15, 0.654741, 0.996872, 903, 306
18, 0.703617, 1.057967, 904, 306
39, 2.243206, 2.243206, 904, 306
74, 2.927468, 2.915249, 904, 306
109, 3.013001, 3.000782, 904, 306
154, 3.049658, 3.037439, 904, 306
0, 0.019355, 0.007136, 904, 306
15, 0.666960, 0.899120, 904, 306
17, 0.703617, 0.984653, 904, 306
39, 2.243206, 2.255425, 904, 306
74, 2.927468, 2.927468, 904, 306
110, 3.000782, 3.000782, 903, 306
152, 3.037439, 3.037439, 904, 306
0, 0.007136, 0.007136, 903, 306
16, 0.679179, 0.935777, 904, 306
19, 0.740274, 1.033529, 904, 306
39, 2.243206, 2.230987, 904, 306
74, 2.927468, 2.915249, 904, 306
110, 3.013001, 3.000782, 904, 306
157, 3.049658, 3.037439, 903, 306
1, 0.007136, -0.005083, 904, 306
16, 0.679179, 0.947996, 904, 306
20, 1.070186, 1.057967, 904, 305
40, 2.279863, 2.279863, 904, 306
75, 2.939687, 2.927468, 904, 306
111, 3.013001, 3.000782, 904, 306
161, 3.049658, 3.037439, 904, 306
0, 0.007136, 0.007136, 904, 306
15, 0.703617, 0.972434, 904, 306
18, 1.057967, 1.045748, 904, 306
38, 2.243206, 2.243206, 903, 305
73, 2.927468, 2.927468, 904, 306
108, 3.013001, 3.000782, 904, 306
152, 3.061877, 3.037439, 904, 306
0, 0.007136, -0.005083, 904, 306
15, 0.654741, 0.972434, 904, 306
18, 0.691398, 1.033529, 903, 306
40, 2.267644, 2.279863, 904, 306
75, 2.939687, 2.939687, 904, 306
110, 3.013001, 3.000782, 903, 306
150, 3.049658, 3.037439, 904, 306
0, 0.019355, 0.007136, 904, 306
15, 0.679179, 0.947996, 904, 306
19, 1.057967, 1.057967, 904, 305
39, 2.230987, 2.230987, 904, 306
74, 2.939687, 2.939687, 904, 306
110, 3.013001, 3.013001, 904, 306
154, 3.049658, 3.049658, 904, 305
0, 0.007136, 0.007136, 904, 306
16, 0.728055, 0.960215, 904, 306
19, 0.691398, 1.033529, 904, 306
39, 2.243206, 2.218768, 904, 306
74, 2.927468, 2.927468, 904, 306
110, 3.037439, 3.037439, 904, 305
1, 0.007136, 0.007136, 904, 306
15, 0.679179, 0.935777, 904, 306
19, 1.070186, 1.057967, 903, 306
38, 2.243206, 2.243206, 904, 306
73, 2.939687, 2.939687, 904, 306
109, 3.025220, 3.013001, 903, 305
153, 3.061877, 3.049658, 904, 306
0, 0.007136, 0.007136, 904, 306
15, 0.679179, 1.045748, 904, 306
19, 1.106843, 1.094624, 904, 306
38, 2.230987, 2.243206, 904, 306
73, 2.939687, 2.927468, 903, 306
108, 3.013001, 3.000782, 904, 306
151, 3.049658, 3.049658, 904, 306
0, 0.019355, 0.007136, 904, 306
15, 0.691398, 0.996872, 904, 306
18, 1.070186, 1.082405, 904, 306
38, 2.230987, 2.230987, 904, 306
74, 2.927468, 2.927468, 903, 306
108, 3.013001, 3.000782, 904, 306
166, 3.049658, 3.037439, 904, 306
0, 0.007136, 0.007136, 904, 306
16, 0.654741, 0.984653, 904, 306
19, 0.715836, 1.033529, 904, 305
39, 2.243206, 2.243206, 903, 305
74, 2.927468, 2.915249, 904, 306
110, 3.000782, 3.013001, 904, 306
159, 3.061877, 3.049658, 903, 306
1, 0.019355, 0.007136, 904, 306
16, 0.654741, 1.045748, 904, 305
18, 0.703617, 0.984653, 904, 306
39, 2.230987, 2.230987, 904, 306
74, 2.927468, 2.927468, 904, 306
110, 3.013001, 3.013001, 904, 305
171, 3.049658, 3.049658, 903, 306
0, 0.007136, -0.005083, 904, 306
14, 0.691398, 1.155718, 904, 306
18, 1.021310, 1.057967, 904, 306
38, 2.267644, 2.292082, 904, 306
74, 2.951906, 2.939687, 903, 306
109, 3.013001, 3.013001, 904, 306
157, 3.049658, 3.049658, 904, 306
0, 0.019355, 0.007136, 904, 306
15, 0.679179, 0.972434, 904, 306
18, 1.094624, 1.057967, 904, 306
39, 2.243206, 2.230987, 904, 306
74, 2.927468, 2.927468, 904, 305
109, 3.013001, 3.000782, 904, 306
152, 3.049658, 3.037439, 904, 306
1, 0.007136, 0.007136, 904, 306
15, 0.642522, 1.009091, 904, 306
17, 0.691398, 0.960215, 904, 306
39, 2.243206, 2.230987, 903, 306
74, 2.927468, 2.927468, 904, 306
110, 3.000782, 3.000782, 904, 306
146, 3.037439, 3.037439, 904, 306
0, 0.007136, 0.007136, 904, 306
16, 0.691398, 0.947996, 904, 306
20, 1.057967, 1.057967, 904, 306
39, 2.243206, 2.243206, 904, 306
74, 2.927468, 2.927468, 903, 306
110, 3.013001, 3.013001, 904, 306
157, 3.049658, 3.049658, 903, 306
0, 0.007136, 0.007136, 904, 306
16, 0.691398, 1.033529, 904, 306
19, 1.033529, 1.070186, 904, 306
39, 2.243206, 2.243206, 904, 306
74, 2.927468, 2.927468, 904, 306
110, 3.013001, 3.000782, 904, 306
153, 3.049658, 3.037439, 904, 306
0, 0.019355, 0.007136, 904, 306
14, 0.679179, 0.996872, 903, 306
18, 1.045748, 1.070186, 904, 306
38, 2.230987, 2.230987, 904, 306
73, 2.939687, 2.927468, 904, 306
108, 3.000782, 3.000782, 904, 306
151, 3.037439, 3.037439, 904, 306
0, 0.007136, 0.007136, 904, 306
15, 0.666960, 1.009091, 904, 306
19, 1.033529, 1.070186, 904, 306
39, 2.230987, 2.243206, 904, 306
74, 2.927468, 2.927468, 904, 306
109, 3.000782, 3.000782, 904, 306
150, 3.037439, 3.037439, 904, 306
0, 0.007136, 0.007136, 904, 306
15, 0.703617, 1.143499, 904, 306
18, 1.045748, 1.070186, 904, 306
39, 2.218768, 2.230987, 904, 306
74, 2.939687, 2.927468, 904, 306
110, 3.013001, 2.988563, 904, 305
148, 3.049658, 3.025220, 904, 306
0, 0.007136, -0.005083, 904, 306
16, 0.679179, 1.057967, 904, 306
21, 1.192375, 1.106843, 904, 306
40, 2.267644, 2.279863, 904, 306
75, 2.939687, 2.939687, 904, 305
111, 3.013001, 3.013001, 904, 306
154, 3.049658, 3.049658, 904, 305
2, 0.007136, 0.007136, 904, 306
16, 0.666960, 1.094624, 905, 306
20, 1.033529, 1.033529, 904, 306
39, 2.230987, 2.230987, 904, 306
74, 2.927468, 2.927468, 904, 306
110, 3.000782, 3.000782, 903, 306
148, 3.037439, 3.037439, 904, 305
0, 0.019355, 0.007136, 904, 306
15, 0.666960, 0.972434, 904, 306
18, 0.703617, 1.009091, 904, 306
38, 2.243206, 2.230987, 904, 306
73, 2.927468, 2.927468, 904, 306
108, 3.013001, 3.000782, 904, 306
152, 3.049658, 3.037439, 904, 306
0, 0.019355, -0.005083, 904, 306
15, 0.691398, 0.984653, 904, 306
18, 0.728055, 1.021310, 904, 306
39, 2.267644, 2.279863, 904, 306
75, 2.939687, 2.927468, 904, 306
109, 3.013001, 3.013001, 904, 306
157, 3.061877, 3.049658, 904, 306
0, 0.007136, 0.007136, 904, 306
15, 0.691398, 1.045748, 904, 306
21, 1.192375, 1.106843, 904, 306
39, 2.230987, 2.230987, 904, 306
74, 2.927468, 2.927468, 904, 306
110, 3.013001, 3.000782, 904, 306
146, 3.049658, 3.037439, 904, 306
0, 0.007136, 0.007136, 904, 306
16, 0.666960, 1.009091, 903, 306
18, 0.715836, 0.960215, 904, 306
38, 2.230987, 2.243206, 904, 306
74, 2.927468, 2.927468, 904, 306
109, 3.025220, 3.013001, 904, 306
171, 3.074096, 3.049658, 903, 306
0, 0.007136, 0.007136, 904, 306
15, 0.679179, 1.131281, 904, 306
18, 1.045748, 1.057967, 904, 306
37, 2.243206, 2.243206, 904, 306
73, 2.927468, 2.915249, 904, 306
109, 3.000782, 3.000782, 904, 306
149, 3.037439, 3.037439, 904, 306
0, 0.007136, -0.005083, 904, 306
15, 0.666960, 1.155718, 904, 306
18, 0.715836, 1.021310, 903, 306
39, 2.255425, 2.267644, 904, 306
74, 2.939687, 2.927468, 904, 306
109, 3.013001, 3.013001, 903, 306
170, 3.049658, 3.049658, 903, 306
0, 0.007136, -0.005083, 904, 306
15, 0.679179, 1.119062, 904, 306
19, 1.009091, 1.070186, 904, 306
40, 2.267644, 2.292082, 904, 307
75, 2.939687, 2.927468, 903, 306
111, 3.013001, 3.000782, 904, 306
153, 3.049658, 3.037439, 903, 306
0, 0.007136, 0.007136, 904, 306
16, 0.679179, 1.094624, 904, 305
19, 0.715836, 1.021310, 904, 306
39, 2.230987, 2.230987, 904, 306
74, 2.927468, 2.915249, 904, 306
110, 3.013001, 3.013001, 904, 306
160, 3.049658, 3.049658, 904, 306
