=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 12:26:54 =~=~=~=~=~=~=~=~=~=~=~=
193, 0.129325, 0.715836, 1807, 1422
238, 0.056012, 0.312610, 1807, 1416
291, 0.019355, 0.043793, 1805, 1417
0, 7.069697, 7.081916, 1805, 1415
30, 3.379570, 7.045259, 1805, 1415
37, 2.426491, 7.008602, 1807, 1418
45, 2.169893, 7.057478, 1805, 1415
82, 1.143499, 3.941642, 1805, 1415
120, 0.556989, 2.438709, 1805, 1415
159, 0.263734, 1.412317, 1805, 1415
197, 0.129325, 0.740274, 1805, 1415
236, 0.056012, 0.337048, 1805, 1415
296, 0.019355, 0.031574, 1805, 1415
0, 7.057478, 7.045259, 1807, 1416
26, 4.699218, 7.094135, 1805, 1417
30, 3.220723, 7.057478, 1807, 1416
44, 2.121017, 7.008602, 1807, 1418
81, 1.167937, 3.941642, 1805, 1417
118, 0.569208, 2.438709, 1807, 1418
156, 0.263734, 1.424536, 1805, 1417
197, 0.117107, 0.752493, 1805, 1415
233, 0.080450, 0.349267, 1805, 1417
274, 0.031574, 0.092669, 1805, 1415
2, 7.057478, 7.045259, 1805, 1415
12, 7.094135, 7.081916, 1805, 1417
29, 4.100488, 7.045259, 1807, 1416
48, 2.096579, 6.984164, 1805, 1415
82, 1.155718, 3.929423, 1805, 1417
121, 0.556989, 2.426491, 1805, 1415
160, 0.263734, 1.424536, 1805, 1415
201, 0.104888, 0.740274, 1803, 1413
237, 0.068231, 0.337048, 1805, 1415
276, 0.031574, 0.104888, 1805, 1415
1, 7.057478, 7.045259, 1805, 1415
19, 7.094135, 7.081916, 1807, 1418
34, 2.964125, 7.045259, 1805, 1415
47, 2.133236, 6.996383, 1805, 1415
83, 1.143499, 3.941642, 1805, 1415
120, 0.556989, 2.426491, 1807, 1416
159, 0.239296, 1.412317, 1805, 1415
197, 0.117107, 0.740274, 1807, 1416
237, 0.056012, 0.337048, 1805, 1415
295, 0.019355, 0.031574, 1805, 1415
0, 7.057478, 7.045259, 1805, 1415
30, 3.220723, 7.081916, 1805, 1415
35, 2.793059, 7.045259, 1805, 1415
46, 2.121017, 6.984164, 1805, 1415
82, 1.143499, 3.929423, 1805, 1415
120, 0.569208, 2.438709, 1805, 1415
158, 0.263734, 1.412317, 1805, 1415
198, 0.129325, 0.740274, 1805, 1413
235, 0.056012, 0.324829, 1805, 1415
277, 0.019355, 0.080450, 1805, 1415
2, 7.069697, 7.045259, 1805, 1415
24, 7.106354, 7.094135, 1805, 1417
34, 4.137145, 7.057478, 1803, 1411
45, 2.133236, 6.996383, 1807, 1418
84, 1.192375, 3.941642, 1805, 1415
119, 0.581427, 2.426491, 1807, 1418
160, 0.263734, 1.424536, 1805, 1415
199, 0.117107, 0.752493, 1805, 1415
237, 0.056012, 0.324829, 1805, 1415
298, 0.019355, 0.031574, 1805, 1413
0, 7.057478, 7.045259, 1805, 1415
14, 7.094135, 7.081916, 1805, 1417
27, 4.088270, 7.045259, 1807, 1416
44, 2.133236, 7.008602, 1805, 1417
80, 1.155718, 3.941642, 1805, 1417
118, 0.544770, 2.438709, 1805, 1417
157, 0.275953, 1.412317, 1807, 1416
197, 0.117107, 0.740274, 1805, 1415
235, 0.056012, 0.337048, 1805, 1415
285, 0.019355, 0.056012, 1807, 1416
0, 7.057478, 7.045259, 1805, 1415
39, 2.499804, 6.996383, 1807, 1416
40, 2.279863, 7.045259, 1805, 1417
48, 2.059922, 6.470968, 1805, 1415
83, 1.070186, 3.795015, 1805, 1417
123, 0.532551, 2.328739, 1805, 1415
161, 0.251515, 1.351222, 1805, 1415
199, 0.117107, 0.715836, 1805, 1415
238, 0.056012, 0.300391, 1805, 1415
283, 0.019355, 0.080450, 1805, 1415
372, 0.056012, 0.043793, 1805, 1415
6, 7.069697, 7.057478, 1803, 1409
25, 7.020821, 7.106354, 1807, 1416
29, 3.819453, 7.069697, 1805, 1415
43, 2.218768, 7.106354, 1805, 1417
80, 1.167937, 3.953861, 1805, 1417
116, 0.581427, 2.438709, 1805, 1419
158, 0.275953, 1.412317, 1805, 1415
195, 0.141544, 0.764712, 1805, 1417
236, 0.056012, 0.324829, 1805, 1415
300, 0.019355, 0.031574, 1805, 1415
1, 7.069697, 7.069697, 1805, 1415
10, 7.118573, 7.106354, 1805, 1415
16, 7.069697, 7.069697, 1805, 1417
46, 2.182111, 6.984164, 1805, 1415
80, 1.155718, 3.941642, 1807, 1418
120, 0.569208, 2.438709, 1805, 1415
159, 0.263734, 1.400098, 1805, 1415
197, 0.129325, 0.740274, 1805, 1415
236, 0.043793, 0.324829, 1805, 1415
369, 0.007136, 0.019355, 1807, 1418
0, 7.057478, 7.045259, 1805, 1415
27, 4.564809, 7.081916, 1805, 1415
29, 3.147409, 7.045259, 1805, 1417
45, 2.084360, 6.996383, 1807, 1416
80, 1.131281, 3.953861, 1805, 1417
119, 0.569208, 2.438709, 1805, 1415
156, 0.263734, 1.412317, 1807, 1416
196, 0.117107, 0.740274, 1805, 1415
232, 0.056012, 0.337048, 1805, 1417
283, 0.019355, 0.056012, 1803, 1413
0, 7.045259, 7.045259, 1805, 1415
26, 6.006648, 7.094135, 1805, 1417
29, 3.538416, 7.045259, 1807, 1416
44, 2.047703, 6.996383, 1805, 1417
82, 1.180156, 3.929423, 1805, 1415
118, 0.581427, 2.426491, 1805, 1417
159, 0.275953, 1.412317, 1805, 1415
195, 0.129325, 0.740274, 1805, 1417
236, 0.068231, 0.337048, 1805, 1415
270, 0.031574, 0.092669, 1807, 1418
2, 7.057478, 7.045259, 1805, 1415
15, 7.094135, 7.081916, 1805, 1417
30, 4.063832, 7.045259, 1805, 1415
45, 2.157674, 6.996383, 1807, 1418
84, 1.155718, 3.929423, 1805, 1415
122, 0.581427, 2.426491, 1805, 1415
158, 0.251515, 1.412317, 1805, 1417
199, 0.117107, 0.740274, 1805, 1415
237, 0.068231, 0.324829, 1805, 1415
274, 0.031574, 0.104888, 1805, 1417
1, 7.057478, 7.057478, 1805, 1415
40, 2.475366, 7.008602, 1805, 1415
42, 2.365396, 7.045259, 1805, 1415
48, 2.084360, 6.813099, 1805, 1415
85, 1.106843, 3.819453, 1805, 1415
123, 0.556989, 2.353177, 1805, 1415
161, 0.251515, 1.363441, 1805, 1415
198, 0.104888, 0.715836, 1807, 1416
238, 0.056012, 0.312610, 1805, 1415
286, 0.019355, 0.056012, 1807, 1416
1, 7.057478, 7.045259, 1805, 1415
28, 6.202151, 7.081916, 1805, 1415
32, 3.232942, 7.045259, 1805, 1415
45, 2.133236, 6.996383, 1805, 1417
82, 1.167937, 3.929423, 1807, 1416
121, 0.556989, 2.426491, 1805, 1415
159, 0.263734, 1.412317, 1805, 1415
198, 0.117107, 0.740274, 1805, 1415
236, 0.056012, 0.312610, 1805, 1415
286, 0.019355, 0.043793, 1807, 1418
0, 7.057478, 7.057478, 1807, 1416
38, 2.499804, 7.020821, 1807, 1416
44, 2.194330, 7.057478, 1807, 1416
47, 2.072141, 6.849756, 1807, 1416
85, 1.106843, 3.856109, 1805, 1415
122, 0.544770, 2.365396, 1805, 1415
158, 0.263734, 1.375660, 1807, 1418
196, 0.117107, 0.715836, 1807, 1418
237, 0.056012, 0.312610, 1807, 1416
289, 0.019355, 0.043793, 1805, 1415
0, 7.057478, 7.045259, 1807, 1416
41, 2.438709, 7.008602, 1805, 1415
43, 2.255425, 7.045259, 1805, 1415
49, 2.023265, 6.495406, 1805, 1415
86, 1.082405, 3.795015, 1805, 1415
124, 0.520332, 2.340958, 1805, 1415
161, 0.251515, 1.339003, 1805, 1415
200, 0.104888, 0.703617, 1805, 1415
239, 0.056012, 0.300391, 1805, 1415
290, 0.019355, 0.043793, 1805, 1415
0, 7.057478, 7.045259, 1807, 1416
39, 2.438709, 7.008602, 1807, 1416
41, 2.292082, 7.045259, 1805, 1417
48, 2.084360, 6.800880, 1805, 1415
86, 1.119062, 3.819453, 1805, 1415
123, 0.532551, 2.353177, 1805, 1415
162, 0.263734, 1.363441, 1805, 1415
200, 0.117107, 0.703617, 1805, 1415
239, 0.056012, 0.300391, 1805, 1415
284, 0.019355, 0.056012, 1805, 1417
0, 7.045259, 7.045259, 1805, 1415
2, 7.094135, 7.081916, 1807, 1418
19, 7.020821, 7.045259, 1805, 1415
41, 2.145455, 7.008602, 1807, 1420
81, 1.167937, 3.990518, 1805, 1415
117, 0.581427, 2.463147, 1805, 1417
157, 0.263734, 1.424536, 1805, 1415
196, 0.117107, 0.752493, 1805, 1415
234, 0.056012, 0.324829, 1805, 1415
279, 0.019355, 0.068231, 1805, 1417
3, 7.057478, 7.045259, 1805, 1415
30, 3.904985, 7.081916, 1805, 1415
35, 3.122972, 7.045259, 1805, 1415
48, 2.108798, 6.984164, 1805, 1415
83, 1.143499, 3.941642, 1805, 1417
122, 0.569208, 2.426491, 1805, 1415
158, 0.288172, 1.412317, 1805, 1417
196, 0.117107, 0.740274, 1805, 1417
235, 0.068231, 0.324829, 1805, 1417
275, 0.031574, 0.080450, 1805, 1415
1, 7.057478, 7.045259, 1807, 1416
29, 3.672825, 7.081916, 1805, 1417
28, 3.184066, 7.045259, 1807, 1420
47, 2.121017, 6.971945, 1807, 1416
81, 1.131281, 3.929423, 1807, 1418
122, 0.556989, 2.414272, 1805, 1415
160, 0.275953, 1.412317, 1805, 1415
199, 0.129325, 0.740274, 1805, 1415
235, 0.056012, 0.324829, 1805, 1417
287, 0.019355, 0.056012, 1805, 1415
0, 7.045259, 7.045259, 1805, 1415
8, 7.094135, 7.081916, 1805, 1415
27, 4.002737, 7.045259, 1807, 1416
44, 2.121017, 7.008602, 1807, 1416
79, 1.192375, 4.002737, 1805, 1417
117, 0.569208, 2.450928, 1805, 1417
157, 0.251515, 1.424536, 1805, 1415
196, 0.129325, 0.752493, 1805, 1415
232, 0.056012, 0.337048, 1805, 1417
291, 0.019355, 0.031574, 1805, 1415
1, 7.057478, 7.033040, 1807, 1416
26, 5.798924, 7.069697, 1805, 1417
40, 2.560899, 7.020821, 1805, 1415
47, 2.194330, 7.057478, 1805, 1415
82, 1.167937, 3.941642, 1805, 1417
122, 0.569208, 2.426491, 1805, 1415
159, 0.263734, 1.412317, 1805, 1415
198, 0.129325, 0.740274, 1805, 1415
237, 0.056012, 0.324829, 1805, 1415
290, 0.019355, 0.043793, 1805, 1415
2, 7.057478, 7.045259, 1805, 1415
40, 2.487586, 7.008602, 1807, 1416
41, 2.377615, 7.057478, 1805, 1417
49, 2.096579, 6.800880, 1805, 1415
85, 1.119062, 3.831671, 1807, 1416
124, 0.532551, 2.365396, 1805, 1415
163, 0.263734, 1.363441, 1805, 1415
201, 0.129325, 0.715836, 1805, 1415
240, 0.056012, 0.312610, 1805, 1415
289, 0.019355, 0.043793, 1805, 1417
1, 7.045259, 7.045259, 1805, 1415
40, 2.536461, 7.008602, 1805, 1415
43, 2.304301, 7.057478, 1805, 1415
48, 2.121017, 6.947507, 1805, 1415
85, 1.131281, 3.843890, 1805, 1415
120, 0.544770, 2.365396, 1807, 1418
160, 0.251515, 1.375660, 1807, 1416
200, 0.117107, 0.715836, 1805, 1415
236, 0.068231, 0.312610, 1805, 1417
277, 0.031574, 0.080450, 1805, 1415
1, 7.045259, 7.033040, 1805, 1415
2, 7.081916, 7.094135, 1807, 1420
18, 7.045259, 7.057478, 1805, 1415
47, 2.169893, 7.008602, 1805, 1415
82, 1.155718, 3.978299, 1805, 1415
120, 0.556989, 2.450928, 1805, 1415
157, 0.275953, 1.424536, 1805, 1415
196, 0.129325, 0.752493, 1805, 1415
234, 0.068231, 0.324829, 1805, 1415
274, 0.031574, 0.092669, 1805, 1415
4, 7.057478, 7.045259, 1805, 1413
11, 7.130792, 7.118573, 1807, 1418
18, 7.081916, 7.081916, 1805, 1415
47, 2.121017, 7.045259, 1805, 1415
81, 1.167937, 3.929423, 1807, 1418
121, 0.556989, 2.426491, 1805, 1415
159, 0.251515, 1.412317, 1807, 1416
197, 0.129325, 0.752493, 1805, 1417
235, 0.056012, 0.324829, 1805, 1417
290, 0.019355, 0.043793, 1805, 1415
0, 7.045259, 7.033040, 1807, 1416
7, 7.081916, 7.081916, 1807, 1418
29, 4.014956, 7.045259, 1805, 1415
48, 2.108798, 6.898632, 1805, 1415
82, 1.180156, 3.978299, 1805, 1415
119, 0.581427, 2.438709, 1805, 1415
158, 0.263734, 1.424536, 1805, 1415
197, 0.129325, 0.752493, 1805, 1415
230, 0.068231, 0.349267, 1807, 1420
273, 0.031574, 0.092669, 1805, 1417
0, 7.057478, 7.045259, 1805, 1415
28, 3.892766, 7.081916, 1805, 1415
31, 3.074096, 7.045259, 1805, 1415
46, 2.169893, 6.971945, 1805, 1415
82, 1.143499, 3.941642, 1805, 1415
120, 0.556989, 2.414272, 1805, 1415
158, 0.263734, 1.400098, 1805, 1415
196, 0.117107, 0.740274, 1805, 1415
235, 0.056012, 0.324829, 1805, 1415
291, 0.019355, 0.031574, 1807, 1416
0, 7.057478, 7.045259, 1807, 1416
29, 4.467058, 7.081916, 1805, 1415
30, 3.318475, 7.045259, 1807, 1416
46, 2.121017, 6.971945, 1807, 1416
83, 1.143499, 3.929423, 1805, 1415
121, 0.544770, 2.414272, 1805, 1415
159, 0.263734, 1.400098, 1805, 1415
198, 0.117107, 0.740274, 1805, 1415
236, 0.056012, 0.312610, 1805, 1415
295, 0.019355, 0.031574, 1807, 1416
1, 7.057478, 7.033040, 1805, 1415
9, 7.094135, 7.069697, 1805, 1415
35, 2.780840, 7.033040, 1807, 1416
47, 2.145455, 6.996383, 1805, 1415
81, 1.180156, 3.978299, 1807, 1416
119, 0.569208, 2.450928, 1807, 1416
159, 0.275953, 1.424536, 1805, 1415
195, 0.117107, 0.752493, 1805, 1417
238, 0.068231, 0.324829, 1803, 1413
274, 0.031574, 0.104888, 1805, 1415
0, 7.057478, 7.057478, 1805, 1415
39, 2.499804, 7.020821, 1805, 1415
44, 2.206549, 7.057478, 1807, 1416
47, 2.096579, 6.813099, 1805, 1415
83, 1.119062, 3.831671, 1807, 1416
122, 0.556989, 2.365396, 1805, 1415
157, 0.251515, 1.363441, 1805, 1417
197, 0.117107, 0.715836, 1807, 1416
236, 0.056012, 0.300391, 1805, 1415
287, 0.019355, 0.043793, 1807, 1418
1, 7.045259, 7.045259, 1805, 1415
24, 7.094135, 7.081916, 1805, 1417
27, 4.980254, 7.045259, 1805, 1417
46, 2.108798, 6.959726, 1807, 1416
82, 1.119062, 3.917204, 1807, 1416
121, 0.569208, 2.426491, 1805, 1415
160, 0.239296, 1.400098, 1805, 1415
198, 0.129325, 0.740274, 1805, 1415
237, 0.056012, 0.324829, 1805, 1415
286, 0.019355, 0.043793, 1805, 1415
