=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.22 15:27:00 =~=~=~=~=~=~=~=~=~=~=~=
40.043793, 902, 305
31, 3.208504, 3.672825, 904, 306
39, 0.740274, 1.094624, 904, 306
74, 0.031574, 0.019355, 903, 306
0, 7.020821, 7.008602, 904, 306
26, 6.153275, 7.057478, 904, 306
28, 3.733920, 6.800880, 904, 306
39, 0.752493, 1.057967, 904, 306
73, 0.019355, 0.019355, 904, 306
1, 7.008602, 6.996383, 904, 306
3, 7.045259, 7.045259, 904, 306
17, 7.008602, 7.008602, 904, 306
38, 0.862463, 1.302346, 904, 306
73, 0.019355, 0.007136, 904, 306
0, 7.020821, 6.996383, 904, 306
26, 6.935288, 7.045259, 904, 306
28, 3.966080, 6.947507, 904, 306
38, 0.740274, 1.070186, 904, 306
74, 0.019355, 0.019355, 903, 306
0, 7.020821, 7.008602, 904, 306
26, 6.177713, 7.045259, 904, 306
29, 3.685044, 6.825318, 904, 306
39, 0.752493, 1.070186, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 7.057478, 7.069697, 903, 306
11, 7.020821, 7.008602, 904, 306
26, 5.737829, 7.057478, 904, 306
37, 0.752493, 1.094624, 904, 306
73, 0.019355, 0.019355, 904, 306
0, 7.008602, 6.996383, 904, 306
4, 7.057478, 7.033040, 905, 306
19, 7.020821, 6.984164, 904, 306
38, 0.923558, 1.326784, 903, 305
72, 0.019355, 0.007136, 904, 306
0, 7.020821, 7.020821, 904, 306
8, 7.057478, 7.057478, 904, 306
10, 7.020821, 7.020821, 904, 306
37, 0.899120, 1.339003, 904, 306
73, 0.019355, 0.007136, 904, 306
0, 7.020821, 6.996383, 904, 306
26, 6.923069, 7.033040, 904, 306
28, 4.002737, 6.947507, 904, 306
39, 0.715836, 1.070186, 904, 306
74, 0.019355, 0.019355, 903, 306
0, 7.020821, 7.008602, 904, 306
29, 3.831671, 6.910851, 904, 306
31, 3.171847, 3.697263, 904, 306
39, 0.740274, 1.082405, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 7.020821, 7.008602, 904, 306
26, 5.432355, 7.045259, 904, 306
29, 3.501759, 5.921114, 904, 305
37, 0.764712, 1.082405, 904, 306
73, 0.019355, 0.019355, 904, 306
0, 7.033040, 6.996383, 904, 305
17, 6.996383, 7.033040, 904, 306
20, 7.045259, 6.971945, 904, 306
37, 0.752493, 1.094624, 904, 306
73, 0.019355, 0.019355, 904, 306
0, 7.020821, 7.008602, 904, 306
26, 6.947507, 7.045259, 904, 306
28, 3.990518, 6.971945, 904, 306
40, 0.728055, 1.082405, 904, 305
74, 0.019355, 0.019355, 904, 306
0, 7.008602, 7.008602, 904, 306
26, 6.153275, 7.045259, 904, 306
30, 3.709482, 6.837537, 904, 305
38, 0.764712, 1.082405, 904, 306
74, 0.019355, 0.007136, 904, 306
0, 7.008602, 6.996383, 904, 306
5, 7.045259, 7.033040, 904, 306
28, 3.892766, 6.947507, 904, 306
38, 0.911339, 1.326784, 904, 306
73, 0.019355, 0.019355, 904, 306
0, 7.008602, 7.008602, 904, 306
12, 7.045259, 7.045259, 904, 306
18, 7.008602, 7.008602, 904, 305
39, 0.740274, 1.070186, 905, 306
73, 0.019355, 0.007136, 904, 306
0, 7.020821, 6.996383, 904, 306
25, 6.935288, 7.045259, 904, 306
28, 3.953861, 6.971945, 904, 306
39, 0.752493, 1.094624, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 7.008602, 6.996383, 904, 306
26, 6.935288, 7.033040, 904, 306
28, 3.941642, 6.959726, 904, 306
39, 0.752493, 1.094624, 904, 306
74, 0.007136, 0.019355, 904, 306
0, 7.008602, 7.008602, 904, 306
21, 7.045259, 6.971945, 904, 306
25, 6.984164, 7.033040, 904, 306
40, 0.752493, 1.082405, 904, 305
74, 0.019355, 0.019355, 903, 306
1, 7.020821, 7.008602, 904, 306
26, 6.397654, 7.045259, 903, 306
28, 3.746139, 6.898632, 903, 306
39, 0.752493, 1.106843, 904, 305
73, 0.019355, 0.019355, 903, 306
0, 7.033040, 7.008602, 904, 305
24, 6.189931, 7.045259, 904, 306
27, 3.697263, 6.861975, 903, 306
37, 0.728055, 1.094624, 904, 306
72, 0.019355, 0.007136, 904, 306
0, 7.020821, 6.996383, 904, 306
5, 7.057478, 7.033040, 904, 306
20, 7.020821, 6.984164, 904, 306
38, 0.886901, 1.302346, 904, 306
73, 0.019355, 0.007136, 904, 306
0, 7.020821, 7.008602, 904, 306
26, 6.312121, 7.045259, 904, 306
29, 3.807234, 6.861975, 904, 306
38, 0.740274, 1.094624, 904, 306
74, 0.019355, 0.019355, 904, 306
1, 7.008602, 6.996383, 905, 306
18, 7.045259, 7.045259, 904, 305
20, 6.996383, 7.008602, 904, 306
39, 0.752493, 1.106843, 904, 306
73, 0.019355, 0.019355, 903, 307
0, 7.008602, 6.996383, 904, 306
25, 6.935288, 7.033040, 904, 306
27, 3.953861, 6.959726, 903, 306
38, 0.764712, 1.094624, 904, 305
73, 0.019355, 0.019355, 904, 306
0, 7.020821, 7.008602, 904, 305
25, 5.469012, 7.045259, 904, 306
27, 3.538416, 5.945552, 904, 306
38, 0.752493, 1.106843, 903, 306
72, 0.031574, 0.031574, 904, 306
0, 7.033040, 7.008602, 904, 306
19, 6.996383, 7.045259, 904, 306
22, 7.033040, 6.959726, 903, 306
39, 0.752493, 1.094624, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 7.008602, 6.996383, 904, 306
8, 7.057478, 7.033040, 904, 306
20, 7.020821, 6.984164, 904, 306
38, 0.935777, 1.339003, 904, 306
73, 0.007136, 0.019355, 904, 306
0, 7.008602, 7.008602, 904, 306
22, 7.045259, 6.947507, 904, 305
24, 7.008602, 7.008602, 904, 306
38, 0.728055, 1.070186, 904, 306
75, 0.019355, 0.019355, 904, 305
0, 7.045259, 7.020821, 904, 306
25, 6.971945, 7.057478, 904, 306
28, 3.966080, 7.020821, 903, 305
40, 0.752493, 1.094624, 904, 305
73, 0.019355, 0.019355, 904, 306
0, 7.020821, 7.008602, 904, 306
25, 6.959726, 7.045259, 904, 306
29, 4.039394, 6.984164, 902, 304
39, 0.715836, 1.082405, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 7.008602, 7.008602, 904, 306
26, 6.177713, 7.045259, 904, 306
29, 3.709482, 6.825318, 904, 306
39, 0.740274, 1.106843, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 7.008602, 7.008602, 904, 306
21, 7.045259, 6.947507, 904, 306
25, 7.008602, 7.008602, 904, 306
39, 0.715836, 1.070186, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 7.020821, 7.008602, 904, 306
26, 6.947507, 7.045259, 904, 306
29, 4.039394, 6.984164, 904, 305
38, 0.764712, 1.094624, 903, 306
74, 0.019355, 0.019355, 904, 306
0, 7.020821, 7.008602, 904, 306
27, 3.953861, 6.935288, 903, 306
30, 3.257380, 3.892766, 904, 306
39, 0.740274, 1.082405, 904, 306
73, 0.019355, 0.019355, 904, 306
0, 7.008602, 7.008602, 904, 306
6, 7.057478, 7.045259, 904, 305
24, 6.959726, 7.008602, 904, 306
38, 0.935777, 1.351222, 904, 306
73, 0.019355, 0.007136, 904, 306
0, 7.008602, 6.996383, 904, 306
23, 7.045259, 6.935288, 903, 305
24, 7.008602, 7.008602, 904, 306
38, 0.752493, 1.094624, 904, 306
74, 0.031574, 0.007136, 904, 306
0, 7.008602, 7.008602, 904, 306
26, 6.165493, 7.045259, 904, 306
29, 3.758358, 6.825318, 904, 306
38, 0.740274, 1.082405, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 7.020821, 6.996383, 904, 306
22, 7.057478, 7.033040, 905, 307
28, 4.051613, 6.996383, 904, 305
38, 0.752493, 1.106843, 904, 306
73, 0.019355, 0.007136, 904, 306
0, 7.020821, 7.008602, 904, 306
28, 3.880547, 6.935288, 904, 306
30, 3.257380, 3.917204, 904, 306
39, 0.764712, 1.106843, 904, 306
73, 0.019355, 0.019355, 904, 306
0, 7.008602, 7.008602, 904, 306
22, 7.045259, 6.959726, 904, 305
25, 7.008602, 7.008602, 904, 306
39, 0.752493, 1.106843, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 7.020821, 7.008602, 904, 306
27, 5.090225, 7.057478, 904, 306
31, 3.599511, 5.725610, 903, 305
39, 0.764712, 1.082405, 903, 306
74, 0.019355, 0.007136, 904, 306
0, 7.033040, 7.045259, 904, 306
19, 6.984164, 7.008602, 904, 306
21, 7.020821, 6.959726, 904, 306
39, 0.764712, 1.094624, 904, 306
74, 0.019355, 0.007136, 904, 306
0, 7.020821, 6.996383, 904, 306
7, 7.057478, 7.045259, 904, 306
27, 3.953861, 6.971945, 904, 306
37, 0.923558, 1.326784, 904, 306
72, 0.031574, 0.007136, 904, 306
0, 7.020821, 7.008602, 904, 306
28, 3.831671, 6.910851, 904, 306
31, 3.294037, 3.709482, 904, 306
39, 0.764712, 1.082405, 904, 306
74, 0.031574, 0.019355, 903, 306
0, 7.020821, 6.996383, 904, 306
27, 5.065787, 7.057478, 904, 306
29, 3.489540, 5.725610, 904, 306
38, 0.752493, 1.106843, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 7.020821, 7.008602, 904, 306
3, 7.057478, 7.045259, 904, 306
9, 7.020821, 7.008602, 904, 305
37, 1.057967, 1.632258, 904, 306
72, 0.019355, 0.007136, 903, 306
0, 7.020821, 7.008602, 904, 306
4, 7.057478, 7.057478, 903, 305
7, 7.020821, 7.008602, 904, 306
38, 1.094624, 1.607820, 904, 305
72, 0.019355, 0.007136, 903, 306
1, 7.020821, 7.008602, 904, 306
26, 6.324340, 7.057478, 904, 306
28, 3.782796, 6.874194, 904, 306
39, 0.752493, 1.094624, 904, 306
73, 0.019355, 0.019355, 904, 306
0, 7.020821, 7.008602, 904, 306
9, 7.057478, 7.045259, 905, 306
20, 7.020821, 6.971945, 904, 306
38, 0.923558, 1.339003, 903, 306
73, 0.019355, 0.019355, 904, 306
0, 7.020821, 6.996383, 904, 306
26, 6.959726, 7.033040, 903, 306
28, 3.941642, 6.959726, 904, 306
38, 0.740274, 1.070186, 904, 306
74, 0.019355, 0.031574, 904, 306
1, 7.008602, 6.996383, 904, 306
16, 7.045259, 7.057478, 904, 306
19, 6.984164, 7.020821, 904, 306
39, 0.740274, 1.094624, 904, 306
74, 0.031574, 0.019355, 903, 306
0, 7.020821, 7.008602, 904, 306
26, 6.947507, 7.045259, 904, 306
28, 3.978299, 6.971945, 904, 306
38, 0.740274, 1.082405, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 7.020821, 7.008602, 904, 306
24, 6.947507, 7.057478, 904, 306
27, 4.014956, 6.971945, 904, 306
38, 0.740274, 1.094624, 904, 306
73, 0.019355, 0.019355, 904, 306
0, 7.020821, 7.008602, 904, 306
27, 5.420136, 7.057478, 904, 306
29, 3.623949, 5.921114, 904, 306
39, 0.752493, 1.094624, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 7.033040, 7.008602, 904, 306
27, 4.968035, 7.045259, 904, 306
29, 3.452883, 5.591202, 904, 306
39, 0.740274, 1.070186, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 7.033040, 7.008602, 904, 306
26, 6.165493, 7.045259, 904, 306
29, 3.819453, 6.837537, 903, 306
38, 0.764712, 1.082405, 904, 306
75, 0.019355, 0.007136, 904, 305
0, 7.020821, 6.996383, 904, 306
25, 6.935288, 7.033040, 904, 306
27, 4.027175, 6.971945, 904, 306
38, 0.752493, 1.094624, 904, 306
73, 0.019355, 0.031574, 904, 306
0, 7.020821, 7.008602, 904, 306
25, 6.959726, 7.045259, 904, 306
28, 4.039394, 6.984164, 904, 305
38, 0.764712, 1.106843, 904, 306
75, 0.019355, 0.019355, 904, 305
0, 7.008602, 7.008602, 904, 306
2, 7.045259, 7.045259, 904, 306
19, 6.996383, 7.008602, 904, 306
37, 0.911339, 1.326784, 904, 306
74, 0.019355, 0.007136, 904, 305
3702, 0.056012, 0.043793, 903, 306
3716, 0.019355, 0.007136, 904, 306
