=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:46:57 =~=~=~=~=~=~=~=~=~=~=~=
612645952,4294965890, 0.031574, 0.031574, 1807, 1418
83, 0.422581, 1.607820, 1805, 1415
119, 0.117107, 0.581427, 1807, 1416
158, 0.043793, 0.104888, 1807, 1416
1, 5.065787, 5.053568, 1807, 1416
28, 2.438709, 5.090225, 1805, 1415
29, 2.084360, 5.053568, 1807, 1416
46, 1.302346, 3.672825, 1807, 1416
83, 0.410362, 1.607820, 1807, 1416
122, 0.117107, 0.581427, 1805, 1415
156, 0.031574, 0.104888, 1807, 1418
0, 5.065787, 5.053568, 1805, 1415
23, 2.402053, 5.090225, 1807, 1418
29, 2.072141, 5.053568, 1805, 1415
39, 1.314565, 3.660606, 1809, 1420
81, 0.410362, 1.607820, 1807, 1416
120, 0.117107, 0.581427, 1805, 1415
157, 0.043793, 0.104888, 1807, 1416
0, 5.053568, 5.041349, 1807, 1416
23, 2.707527, 5.078006, 1807, 1418
30, 1.974389, 5.041349, 1807, 1416
45, 1.314565, 3.672825, 1807, 1416
83, 0.422581, 1.607820, 1805, 1415
121, 0.129325, 0.581427, 1805, 1415
158, 0.043793, 0.117107, 1807, 1416
0, 5.053568, 5.053568, 1807, 1416
23, 2.512023, 5.090225, 1807, 1418
28, 2.059922, 5.041349, 1807, 1416
43, 1.290127, 3.660606, 1807, 1418
82, 0.422581, 1.595601, 1807, 1416
118, 0.117107, 0.569208, 1807, 1418
159, 0.043793, 0.104888, 1807, 1416
249, 0.007136, 0.019355, 1807, 1416
0, 5.053568, 5.053568, 1807, 1416
33, 1.925513, 5.016911, 1805, 1413
33, 1.778886, 5.053568, 1807, 1416
42, 1.314565, 3.672825, 1807, 1418
83, 0.410362, 1.607820, 1805, 1415
120, 0.129325, 0.581427, 1807, 1416
159, 0.031574, 0.092669, 1805, 1415
0, 5.053568, 5.053568, 1807, 1416
31, 1.913294, 5.016911, 1807, 1416
35, 1.693353, 5.053568, 1805, 1415
47, 1.302346, 3.648386, 1805, 1415
83, 0.398143, 1.607820, 1805, 1415
120, 0.117107, 0.581427, 1807, 1416
158, 0.043793, 0.104888, 1807, 1416
368, 0.007136, 0.019355, 1807, 1418
0, 5.065787, 5.041349, 1807, 1416
23, 2.560899, 5.078006, 1807, 1418
32, 1.913294, 5.029130, 1805, 1413
45, 1.265689, 3.660606, 1807, 1416
82, 0.410362, 1.607820, 1807, 1416
120, 0.117107, 0.581427, 1807, 1416
157, 0.043793, 0.092669, 1807, 1416
0, 5.053568, 5.053568, 1807, 1416
31, 1.925513, 5.016911, 1807, 1416
31, 1.766667, 5.053568, 1807, 1418
45, 1.265689, 3.660606, 1807, 1416
82, 0.410362, 1.620039, 1807, 1416
121, 0.117107, 0.581427, 1805, 1415
159, 0.043793, 0.104888, 1805, 1415
2, 5.065787, 5.053568, 1805, 1415
36, 1.558944, 5.016911, 1807, 1416
39, 1.461192, 4.234897, 1807, 1416
45, 1.265689, 3.648386, 1807, 1416
83, 0.410362, 1.607820, 1805, 1415
119, 0.129325, 0.581427, 1807, 1416
156, 0.043793, 0.104888, 1807, 1418
316, 0.007136, 0.019355, 1807, 1418
0, 5.065787, 5.053568, 1807, 1416
31, 1.888856, 5.016911, 1807, 1416
34, 1.705572, 5.053568, 1807, 1416
43, 1.326784, 3.660606, 1807, 1418
82, 0.398143, 1.595601, 1807, 1416
121, 0.117107, 0.569208, 1805, 1415
158, 0.031574, 0.104888, 1807, 1416
0, 5.053568, 5.041349, 1807, 1416
24, 2.365396, 5.078006, 1807, 1418
28, 1.925513, 5.041349, 1807, 1418
44, 1.314565, 3.660606, 1807, 1416
82, 0.410362, 1.595601, 1807, 1416
119, 0.129325, 0.581427, 1805, 1417
156, 0.043793, 0.104888, 1807, 1418
0, 5.053568, 5.053568, 1807, 1416
30, 1.913294, 5.016911, 1807, 1416
32, 1.754448, 5.053568, 1807, 1416
46, 1.290127, 3.660606, 1805, 1415
83, 0.422581, 1.607820, 1805, 1415
119, 0.129325, 0.581427, 1807, 1416
157, 0.043793, 0.104888, 1807, 1416
0, 5.053568, 5.041349, 1807, 1416
37, 1.534506, 5.004692, 1807, 1416
40, 1.473411, 4.124926, 1807, 1416
45, 1.277908, 3.636168, 1807, 1416
83, 0.422581, 1.583382, 1807, 1416
121, 0.129325, 0.556989, 1805, 1415
160, 0.043793, 0.117107, 1805, 1415
0, 5.053568, 5.041349, 1807, 1416
37, 1.546725, 5.004692, 1807, 1416
39, 1.473411, 4.161583, 1807, 1416
45, 1.290127, 3.636168, 1807, 1416
82, 0.398143, 1.595601, 1807, 1416
120, 0.117107, 0.569208, 1807, 1416
156, 0.043793, 0.092669, 1807, 1418
1, 5.065787, 5.053568, 1807, 1416
31, 1.876637, 5.016911, 1807, 1416
33, 1.766667, 5.053568, 1805, 1417
45, 1.277908, 3.648386, 1807, 1416
84, 0.422581, 1.595601, 1805, 1415
120, 0.117107, 0.569208, 1807, 1416
159, 0.043793, 0.104888, 1807, 1416
1, 5.053568, 5.053568, 1807, 1416
31, 1.901075, 5.004692, 1807, 1416
33, 1.778886, 5.041349, 1807, 1416
43, 1.314565, 3.648386, 1807, 1418
82, 0.434800, 1.595601, 1807, 1416
120, 0.117107, 0.581427, 1807, 1416
160, 0.043793, 0.092669, 1805, 1415
1, 5.053568, 5.041349, 1807, 1416
35, 1.571163, 5.004692, 1807, 1418
38, 1.473411, 4.137145, 1805, 1417
46, 1.277908, 3.648386, 1807, 1416
82, 0.398143, 1.595601, 1807, 1416
120, 0.104888, 0.581427, 1807, 1416
160, 0.043793, 0.092669, 1805, 1415
0, 5.053568, 5.041349, 1807, 1416
28, 2.255425, 5.078006, 1805, 1415
30, 1.962170, 5.041349, 1805, 1415
44, 1.265689, 3.648386, 1807, 1416
81, 0.398143, 1.595601, 1805, 1417
118, 0.129325, 0.581427, 1807, 1418
156, 0.043793, 0.104888, 1807, 1418
0, 5.065787, 5.041349, 1807, 1416
22, 4.418182, 5.090225, 1807, 1418
27, 2.279863, 5.053568, 1807, 1416
44, 1.290127, 3.648386, 1807, 1416
82, 0.410362, 1.607820, 1807, 1416
118, 0.141544, 0.581427, 1807, 1418
158, 0.043793, 0.104888, 1807, 1416
1, 5.065787, 5.065787, 1805, 1415
28, 1.925513, 5.029130, 1807, 1418
33, 1.766667, 5.065787, 1805, 1415
39, 1.302346, 3.648386, 1807, 1422
83, 0.398143, 1.595601, 1805, 1415
119, 0.104888, 0.581427, 1807, 1416
155, 0.043793, 0.104888, 1807, 1418
257, 0.007136, 0.019355, 1807, 1418
1, 5.053568, 5.053568, 1807, 1416
31, 1.888856, 5.004692, 1807, 1416
33, 1.778886, 5.053568, 1807, 1416
45, 1.314565, 3.648386, 1807, 1416
84, 0.410362, 1.607820, 1805, 1415
120, 0.117107, 0.569208, 1807, 1416
159, 0.043793, 0.092669, 1807, 1416
0, 5.053568, 5.053568, 1807, 1416
31, 1.901075, 5.016911, 1807, 1416
33, 1.754448, 5.053568, 1807, 1416
42, 1.290127, 3.660606, 1807, 1418
82, 0.422581, 1.607820, 1807, 1416
120, 0.117107, 0.581427, 1807, 1416
157, 0.056012, 0.104888, 1805, 1417
198, 0.019355, 0.007136, 1805, 1415
0, 5.053568, 5.053568, 1805, 1415
29, 1.937732, 5.016911, 1805, 1415
32, 1.705572, 5.053568, 1807, 1416
42, 1.302346, 3.660606, 1805, 1417
81, 0.398143, 1.583382, 1807, 1416
119, 0.117107, 0.581427, 1807, 1416
157, 0.031574, 0.092669, 1805, 1415
0, 5.065787, 5.041349, 1805, 1415
36, 1.571163, 5.004692, 1807, 1416
39, 1.436755, 4.100488, 1807, 1416
44, 1.302346, 3.636168, 1807, 1416
81, 0.410362, 1.583382, 1805, 1417
120, 0.117107, 0.569208, 1805, 1415
158, 0.031574, 0.104888, 1807, 1416
2, 5.065787, 5.053568, 1807, 1416
31, 1.888856, 5.016911, 1807, 1416
34, 1.754448, 5.053568, 1807, 1416
46, 1.290127, 3.648386, 1807, 1416
83, 0.398143, 1.595601, 1807, 1416
120, 0.117107, 0.581427, 1807, 1416
160, 0.043793, 0.092669, 1805, 1415
215, 0.007136, 0.031574, 1807, 1418
0, 5.065787, 5.041349, 1807, 1416
29, 1.925513, 5.004692, 1807, 1418
33, 1.717791, 5.041349, 1807, 1416
45, 1.265689, 3.648386, 1807, 1416
82, 0.398143, 1.607820, 1807, 1416
121, 0.117107, 0.581427, 1805, 1415
156, 0.043793, 0.092669, 1807, 1418
0, 5.065787, 5.041349, 1807, 1416
27, 2.499804, 5.078006, 1805, 1415
30, 1.949951, 5.041349, 1807, 1416
45, 1.290127, 3.660606, 1807, 1416
81, 0.410362, 1.607820, 1805, 1417
120, 0.129325, 0.569208, 1807, 1416
159, 0.043793, 0.104888, 1805, 1415
0, 5.065787, 5.041349, 1807, 1416
37, 1.546725, 5.004692, 1807, 1416
39, 1.448974, 4.112708, 1805, 1417
43, 1.302346, 3.623949, 1807, 1418
83, 0.410362, 1.595601, 1807, 1416
119, 0.104888, 0.569208, 1807, 1416
158, 0.043793, 0.092669, 1807, 1416
0, 5.053568, 5.053568, 1807, 1416
30, 1.888856, 5.016911, 1807, 1416
31, 1.778886, 5.065787, 1807, 1418
42, 1.290127, 3.660606, 1807, 1418
83, 0.410362, 1.595601, 1805, 1415
119, 0.104888, 0.581427, 1807, 1416
157, 0.043793, 0.104888, 1805, 1417
0, 5.041349, 5.053568, 1807, 1416
11, 5.078006, 5.090225, 1807, 1418
27, 1.986608, 5.053568, 1807, 1418
47, 1.290127, 3.660606, 1803, 1413
83, 0.422581, 1.620039, 1805, 1415
118, 0.129325, 0.581427, 1807, 1418
158, 0.043793, 0.104888, 1807, 1416
0, 5.065787, 5.041349, 1807, 1416
22, 5.004692, 5.078006, 1807, 1416
29, 1.986608, 5.041349, 1807, 1416
45, 1.277908, 3.648386, 1807, 1416
83, 0.422581, 1.607820, 1805, 1415
120, 0.129325, 0.581427, 1807, 1416
157, 0.043793, 0.104888, 1807, 1416
1, 5.065787, 5.041349, 1807, 1416
28, 2.072141, 5.078006, 1805, 1417
33, 1.888856, 5.016911, 1805, 1415
45, 1.290127, 3.648386, 1807, 1416
83, 0.422581, 1.607820, 1807, 1416
121, 0.117107, 0.581427, 1805, 1415
159, 0.043793, 0.104888, 1807, 1416
882, 0.007136, 0.019355, 1807, 1416
2757, 0.056012, 0.056012, 1803, 1415
2877, 0.019355, 0.019355, 1807, 1416
