=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 12:55:51 =~=~=~=~=~=~=~=~=~=~=~=
27, 1.363441, 0.349267, 1807, 1418
33, 1.448974, 0.398143, 1807, 1418
45, 1.668915, 0.801368, 1805, 1417
82, 2.304301, 1.827762, 1805, 1413
120, 2.939687, 2.695308, 1807, 1416
158, 3.550635, 3.404007, 1805, 1415
197, 4.027175, 3.953861, 1805, 1415
235, 4.369306, 4.344868, 1805, 1415
274, 4.625904, 4.613685, 1805, 1415
312, 4.748094, 4.735875, 1807, 1418
350, 4.821407, 4.809188, 1803, 1413
389, 4.858064, 4.858064, 1805, 1415
433, 4.894721, 4.894721, 1805, 1415
1408, 4.931378, 4.931378, 1807, 1418
1, 0.019355, 0.007136, 1805, 1415
27, 1.314565, 0.410362, 1805, 1415
30, 1.400098, 0.337048, 1805, 1415
45, 1.632258, 0.789149, 1805, 1415
83, 2.279863, 1.827762, 1805, 1415
120, 2.964125, 2.695308, 1805, 1417
159, 3.550635, 3.416226, 1805, 1415
198, 4.039394, 3.966080, 1805, 1415
236, 4.369306, 4.332649, 1805, 1415
275, 4.613685, 4.601466, 1805, 1415
313, 4.735875, 4.748094, 1805, 1417
352, 4.821407, 4.821407, 1805, 1415
390, 4.858064, 4.858064, 1805, 1415
438, 4.894721, 4.894721, 1805, 1417
1135, 4.943597, 4.955816, 1805, 1415
1153, 4.992473, 4.992473, 1807, 1418
1156, 4.931378, 4.931378, 1803, 1413
1199, 4.980254, 4.992473, 1811, 1428
1227, 4.919159, 4.919159, 1805, 1415
1285, 4.955816, 4.980254, 1807, 1420
1327, 4.919159, 4.931378, 1805, 1413
1348, 4.980254, 4.980254, 1803, 1415
1385, 4.943597, 4.943597, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
26, 1.302346, 0.300391, 1805, 1413
28, 1.412317, 0.337048, 1807, 1418
45, 1.607820, 0.801368, 1807, 1416
82, 2.304301, 1.839981, 1805, 1417
120, 2.951906, 2.695308, 1805, 1417
157, 3.538416, 3.404007, 1805, 1417
196, 4.039394, 3.966080, 1805, 1415
234, 4.357087, 4.332649, 1805, 1415
273, 4.613685, 4.601466, 1805, 1415
312, 4.735875, 4.735875, 1807, 1416
350, 4.821407, 4.833626, 1805, 1415
398, 4.870283, 4.882502, 1805, 1417
851, 4.906940, 4.919159, 1805, 1415
0, 0.019355, 0.007136, 1805, 1417
27, 1.339003, 0.434800, 1805, 1415
29, 1.412317, 0.337048, 1807, 1418
45, 1.693353, 0.801368, 1805, 1417
82, 2.292082, 1.839981, 1807, 1418
120, 2.951906, 2.683089, 1805, 1417
159, 3.550635, 3.404007, 1805, 1417
197, 4.027175, 3.941642, 1805, 1415
236, 4.381525, 4.332649, 1803, 1413
273, 4.625904, 4.601466, 1805, 1415
312, 4.735875, 4.735875, 1805, 1415
350, 4.833626, 4.833626, 1805, 1417
399, 4.882502, 4.882502, 1805, 1417
703, 4.919159, 4.919159, 1805, 1415
0, 0.019355, 0.007136, 1805, 1417
27, 1.351222, 0.410362, 1805, 1415
29, 1.400098, 0.337048, 1805, 1415
46, 1.620039, 0.789149, 1805, 1415
82, 2.255425, 1.839981, 1805, 1415
120, 2.951906, 2.695308, 1807, 1416
158, 3.550635, 3.416226, 1805, 1415
197, 4.027175, 3.953861, 1807, 1418
235, 4.369306, 4.344868, 1807, 1416
274, 4.601466, 4.589247, 1805, 1415
313, 4.735875, 4.735875, 1805, 1415
351, 4.821407, 4.821407, 1805, 1415
397, 4.858064, 4.858064, 1807, 1416
477, 4.894721, 4.894721, 1805, 1415
1252, 4.931378, 4.931378, 1807, 1416
0, 0.031574, 0.007136, 1807, 1416
26, 1.339003, 0.385924, 1807, 1416
28, 1.387879, 0.337048, 1805, 1415
45, 1.656696, 0.801368, 1805, 1415
82, 2.255425, 1.839981, 1805, 1415
120, 2.939687, 2.683089, 1805, 1415
159, 3.538416, 3.404007, 1805, 1415
196, 4.027175, 3.941642, 1805, 1415
235, 4.357087, 4.332649, 1805, 1415
273, 4.601466, 4.589247, 1807, 1416
312, 4.735875, 4.735875, 1805, 1415
351, 4.821407, 4.796969, 1805, 1415
390, 4.858064, 4.833626, 1807, 1418
432, 4.906940, 4.882502, 1807, 1418
1021, 4.943597, 4.919159, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
27, 1.339003, 0.324829, 1805, 1417
32, 1.424536, 0.373705, 1807, 1416
45, 1.656696, 0.789149, 1807, 1416
82, 2.279863, 1.839981, 1805, 1415
120, 2.964125, 2.683089, 1805, 1415
158, 3.550635, 3.404007, 1805, 1415
197, 4.027175, 3.953861, 1807, 1416
235, 4.381525, 4.344868, 1807, 1416
274, 4.613685, 4.601466, 1805, 1415
312, 4.723656, 4.723656, 1805, 1415
350, 4.809188, 4.796969, 1805, 1415
389, 4.845845, 4.833626, 1805, 1415
429, 4.882502, 4.870283, 1805, 1415
484, 4.919159, 4.906940, 1807, 1418
528, 4.882502, 4.870283, 1805, 1415
560, 4.919159, 4.931378, 1805, 1417
597, 4.882502, 4.894721, 1807, 1416
829, 4.931378, 4.931378, 1807, 1420
0, 0.019355, 0.007136, 1805, 1417
26, 1.375660, 0.422581, 1807, 1416
29, 1.424536, 0.337048, 1805, 1415
45, 1.668915, 0.789149, 1805, 1415
81, 2.279863, 1.827762, 1805, 1415
119, 2.951906, 2.683089, 1805, 1415
157, 3.562854, 3.404007, 1805, 1415
196, 4.027175, 3.966080, 1805, 1415
234, 4.369306, 4.344868, 1805, 1415
273, 4.601466, 4.589247, 1805, 1415
312, 4.735875, 4.735875, 1805, 1417
350, 4.809188, 4.796969, 1805, 1417
389, 4.845845, 4.845845, 1805, 1415
434, 4.906940, 4.882502, 1805, 1417
0, 0.031574, 0.019355, 1805, 1417
26, 1.314565, 0.337048, 1807, 1418
33, 1.473411, 0.398143, 1805, 1415
45, 1.644477, 0.801368, 1805, 1415
82, 2.279863, 1.827762, 1805, 1415
120, 2.951906, 2.683089, 1805, 1415
158, 3.587292, 3.416226, 1805, 1417
196, 4.014956, 3.941642, 1805, 1415
234, 4.357087, 4.332649, 1805, 1415
273, 4.601466, 4.589247, 1807, 1416
312, 4.735875, 4.735875, 1807, 1416
350, 4.809188, 4.796969, 1805, 1415
389, 4.858064, 4.845845, 1805, 1417
434, 4.894721, 4.894721, 1805, 1419
1047, 4.931378, 4.931378, 1805, 1417
0, 0.019355, 0.019355, 1805, 1417
27, 1.339003, 0.337048, 1807, 1418
33, 1.448974, 0.385924, 1805, 1415
45, 1.632258, 0.789149, 1805, 1415
82, 2.279863, 1.827762, 1807, 1416
120, 2.927468, 2.683089, 1805, 1415
158, 3.562854, 3.404007, 1805, 1415
197, 4.014956, 3.953861, 1805, 1415
235, 4.357087, 4.332649, 1807, 1416
274, 4.589247, 4.589247, 1805, 1417
312, 4.735875, 4.723656, 1805, 1415
350, 4.833626, 4.809188, 1805, 1415
401, 4.870283, 4.858064, 1805, 1417
484, 4.906940, 4.894721, 1803, 1415
1383, 4.943597, 4.943597, 1805, 1417
1, 0.019355, 0.007136, 1805, 1415
26, 1.351222, 0.447019, 1805, 1415
29, 1.400098, 0.349267, 1805, 1415
45, 1.620039, 0.789149, 1805, 1415
82, 2.255425, 1.839981, 1805, 1415
119, 2.951906, 2.683089, 1805, 1415
158, 3.550635, 3.416226, 1807, 1416
196, 4.027175, 3.941642, 1805, 1415
235, 4.369306, 4.332649, 1805, 1415
273, 4.601466, 4.589247, 1805, 1415
312, 4.735875, 4.735875, 1805, 1415
351, 4.821407, 4.809188, 1805, 1415
391, 4.858064, 4.845845, 1805, 1415
433, 4.894721, 4.894721, 1807, 1418
1076, 4.931378, 4.943597, 1805, 1417
0, 0.031574, 0.007136, 1805, 1415
26, 1.351222, 0.398143, 1805, 1415
30, 1.400098, 0.337048, 1805, 1415
44, 1.632258, 0.789149, 1805, 1415
82, 2.292082, 1.839981, 1805, 1415
120, 2.951906, 2.683089, 1805, 1415
158, 3.550635, 3.404007, 1805, 1415
196, 4.014956, 3.953861, 1805, 1415
234, 4.369306, 4.332649, 1805, 1415
273, 4.589247, 4.589247, 1805, 1415
312, 4.735875, 4.735875, 1805, 1415
350, 4.809188, 4.796969, 1807, 1418
389, 4.845845, 4.833626, 1805, 1415
427, 4.882502, 4.870283, 1807, 1418
486, 4.919159, 4.906940, 1805, 1417
505, 4.882502, 4.870283, 1805, 1415
562, 4.919159, 4.919159, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
27, 1.375660, 0.422581, 1805, 1415
31, 1.448974, 0.337048, 1805, 1415
45, 1.607820, 0.789149, 1807, 1418
82, 2.292082, 1.839981, 1805, 1415
120, 2.951906, 2.683089, 1805, 1415
158, 3.562854, 3.416226, 1805, 1415
197, 4.014956, 3.941642, 1807, 1416
236, 4.381525, 4.344868, 1805, 1417
274, 4.601466, 4.577028, 1807, 1416
313, 4.760313, 4.735875, 1805, 1417
350, 4.809188, 4.809188, 1805, 1415
389, 4.858064, 4.845845, 1805, 1415
443, 4.894721, 4.882502, 1805, 1417
1019, 4.931378, 4.919159, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
26, 1.339003, 0.422581, 1805, 1415
28, 1.400098, 0.337048, 1807, 1418
45, 1.620039, 0.789149, 1807, 1418
81, 2.279863, 1.827762, 1805, 1415
119, 2.939687, 2.683089, 1805, 1415
158, 3.550635, 3.404007, 1805, 1415
196, 4.027175, 3.953861, 1805, 1415
235, 4.357087, 4.344868, 1805, 1415
273, 4.601466, 4.589247, 1805, 1415
312, 4.748094, 4.735875, 1805, 1417
350, 4.809188, 4.809188, 1805, 1415
389, 4.858064, 4.845845, 1807, 1418
443, 4.894721, 4.882502, 1805, 1417
1133, 4.931378, 4.919159, 1805, 1415
0, 0.031574, 0.019355, 1805, 1415
26, 1.375660, 0.312610, 1805, 1417
32, 1.436755, 0.361486, 1805, 1415
45, 1.644477, 0.789149, 1805, 1415
82, 2.279863, 1.839981, 1805, 1415
120, 2.951906, 2.683089, 1805, 1415
159, 3.550635, 3.404007, 1805, 1415
196, 4.039394, 3.953861, 1805, 1415
235, 4.369306, 4.332649, 1805, 1417
273, 4.601466, 4.589247, 1805, 1415
312, 4.748094, 4.748094, 1805, 1417
350, 4.821407, 4.809188, 1805, 1417
390, 4.858064, 4.858064, 1805, 1415
428, 4.906940, 4.894721, 1805, 1417
1362, 4.943597, 4.931378, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
27, 1.314565, 0.434800, 1805, 1417
29, 1.387879, 0.324829, 1805, 1415
44, 1.656696, 0.789149, 1805, 1417
82, 2.267644, 1.839981, 1805, 1417
120, 2.951906, 2.683089, 1805, 1415
158, 3.550635, 3.404007, 1805, 1415
197, 4.014956, 3.941642, 1807, 1416
235, 4.381525, 4.344868, 1805, 1419
274, 4.589247, 4.577028, 1805, 1415
311, 4.748094, 4.748094, 1805, 1417
350, 4.809188, 4.809188, 1805, 1415
389, 4.845845, 4.845845, 1805, 1415
443, 4.882502, 4.882502, 1807, 1416
722, 4.919159, 4.919159, 1807, 1420
1, 0.019355, 0.007136, 1805, 1415
26, 1.363441, 0.434800, 1805, 1417
29, 1.400098, 0.349267, 1805, 1415
45, 1.668915, 0.789149, 1805, 1415
82, 2.292082, 1.839981, 1805, 1415
119, 2.951906, 2.683089, 1805, 1415
158, 3.550635, 3.404007, 1805, 1415
196, 4.014956, 3.941642, 1807, 1416
235, 4.393744, 4.357087, 1805, 1417
274, 4.601466, 4.589247, 1805, 1415
312, 4.735875, 4.735875, 1807, 1416
351, 4.796969, 4.796969, 1807, 1416
389, 4.845845, 4.833626, 1805, 1415
428, 4.882502, 4.870283, 1805, 1415
755, 4.919159, 4.906940, 1805, 1415
1, 0.019355, 0.007136, 1807, 1416
27, 1.375660, 0.434800, 1805, 1415
31, 1.436755, 0.324829, 1805, 1415
45, 1.656696, 0.789149, 1807, 1416
82, 2.279863, 1.839981, 1805, 1415
120, 2.939687, 2.695308, 1807, 1418
159, 3.550635, 3.404007, 1805, 1415
196, 4.039394, 3.966080, 1805, 1415
235, 4.369306, 4.332649, 1805, 1415
273, 4.601466, 4.577028, 1805, 1415
312, 4.748094, 4.735875, 1805, 1415
351, 4.809188, 4.796969, 1805, 1415
389, 4.858064, 4.858064, 1805, 1415
467, 4.894721, 4.894721, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
27, 1.375660, 0.447019, 1805, 1415
31, 1.436755, 0.324829, 1807, 1416
45, 1.632258, 0.801368, 1807, 1416
82, 2.292082, 1.839981, 1805, 1417
120, 2.939687, 2.683089, 1805, 1415
158, 3.550635, 3.391788, 1805, 1415
197, 4.014956, 3.941642, 1807, 1416
236, 4.369306, 4.357087, 1805, 1415
274, 4.601466, 4.589247, 1805, 1415
313, 4.760313, 4.748094, 1805, 1417
350, 4.809188, 4.809188, 1805, 1415
389, 4.858064, 4.858064, 1807, 1416
443, 4.894721, 4.894721, 1805, 1417
1283, 4.931378, 4.931378, 1805, 1415
