=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.22 15:25:05 =~=~=~=~=~=~=~=~=~=~=~=
754336, 0.056012, 0.03117586, 0.031574, 0.031574, 904, 306
74, 0.019355, 0.019355, 904, 306
1, 6.006648, 5.994428, 904, 306
27, 3.232942, 5.933334, 904, 306
29, 2.695308, 3.294037, 903, 306
39, 0.337048, 0.544770, 904, 306
74, 0.007136, 0.019355, 904, 306
0, 6.006648, 5.994428, 904, 306
26, 3.257380, 5.933334, 904, 306
29, 2.683089, 3.220723, 904, 306
38, 0.337048, 0.532551, 904, 306
74, 0.019355, 0.007136, 904, 306
0, 5.994428, 5.994428, 904, 306
26, 3.232942, 5.921114, 904, 306
28, 2.597556, 3.086315, 904, 306
39, 0.349267, 0.532551, 904, 306
73, 0.019355, 0.019355, 904, 306
0, 6.006648, 5.994428, 904, 306
6, 6.043304, 6.043304, 904, 306
16, 6.006648, 6.006648, 904, 305
37, 0.459238, 0.679179, 904, 306
73, 0.019355, 0.019355, 904, 306
1, 6.006648, 6.006648, 904, 305
26, 3.269599, 5.945552, 904, 306
30, 2.780840, 3.318475, 904, 305
38, 0.361486, 0.556989, 903, 306
74, 0.007136, 0.019355, 904, 306
0, 6.006648, 5.994428, 904, 306
26, 3.208504, 5.933334, 904, 306
29, 2.707527, 3.281818, 904, 306
38, 0.361486, 0.556989, 904, 306
74, 0.007136, 0.007136, 904, 306
0, 5.994428, 5.994428, 904, 306
25, 3.232942, 5.933334, 904, 306
28, 2.670870, 3.086315, 903, 306
37, 0.349267, 0.544770, 904, 306
73, 0.019355, 0.019355, 904, 306
0, 6.006648, 5.994428, 904, 306
26, 3.245161, 5.933334, 903, 306
28, 2.756402, 3.342913, 903, 306
39, 0.337048, 0.532551, 904, 306
73, 0.019355, 0.019355, 904, 306
0, 6.006648, 5.994428, 904, 306
27, 3.269599, 5.933334, 904, 305
28, 2.695308, 3.294037, 904, 306
38, 0.337048, 0.544770, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 6.006648, 5.994428, 904, 306
25, 4.686999, 6.031085, 904, 306
28, 2.976344, 5.151319, 903, 306
39, 0.337048, 0.556989, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 6.006648, 5.994428, 904, 306
26, 3.257380, 5.957772, 904, 306
29, 2.731965, 3.404007, 904, 306
38, 0.361486, 0.544770, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 6.006648, 6.018866, 904, 306
25, 3.208504, 5.933334, 904, 307
28, 2.756402, 3.208504, 903, 306
39, 0.337048, 0.532551, 905, 306
73, 0.031574, 0.019355, 904, 306
0, 6.006648, 5.994428, 904, 306
26, 3.196285, 5.933334, 904, 306
28, 2.719746, 3.379570, 904, 306
39, 0.361486, 0.556989, 904, 306
74, 0.019355, 0.019355, 904, 306
1, 6.006648, 5.994428, 904, 305
26, 3.294037, 5.945552, 904, 306
29, 2.731965, 3.342913, 904, 306
38, 0.361486, 0.544770, 904, 306
74, 0.019355, 0.019355, 904, 306
0, 6.006648, 5.994428, 904, 306
27, 3.257380, 5.933334, 904, 306
29, 2.793059, 3.342913, 904, 306
39, 0.361486, 0.544770, 903, 306
74, 0.019355, 0.019355, 904, 306
0, 6.006648, 6.006648, 904, 306
26, 3.245161, 5.933334, 904, 306
29, 2.731965, 3.342913, 904, 306
38, 0.361486, 0.556989, 904, 306
74, 0.019355, 0.019355, 904, 306
1, 6.018866, 5.994428, 904, 306
26, 3.196285, 5.921114, 904, 306
28, 2.731965, 3.232942, 904, 306
39, 0.349267, 0.544770, 904, 306
73, 0.019355, 0.019355, 904, 306
0, 6.006648, 6.006648, 904, 306
25, 3.196285, 5.933334, 904, 306
29, 2.719746, 3.367351, 904, 306
39, 0.349267, 0.544770, 904, 306
74, 0.019355, 0.019355, 904, 306
2, 6.006648, 5.994428, 903, 305
27, 3.281818, 5.945552, 904, 306
29, 2.683089, 3.404007, 904, 306
39, 0.373705, 0.556989, 904, 306
74, 0.019355, 0.019355, 904, 306
1, 6.031085, 5.994428, 904, 305
24, 4.613685, 6.043304, 904, 306
27, 2.964125, 5.053568, 904, 306
37, 0.361486, 0.544770, 904, 307
73, 0.019355, 0.019355, 904, 306
1, 6.006648, 5.994428, 904, 306
26, 3.281818, 5.933334, 905, 306
28, 2.719746, 3.330694, 904, 306
38, 0.349267, 0.532551, 904, 306
74, 0.031574, 0.019355, 904, 306
0, 6.006648, 5.994428, 904, 306
24, 5.407917, 6.031085, 904, 306
26, 3.122972, 5.872239, 904, 306
39, 0.349267, 0.544770, 904, 306
73, 0.031574, 0.019355, 904, 306
0, 6.006648, 5.994428, 905, 306
24, 4.454839, 6.031085, 904, 306
27, 2.927468, 4.980254, 903, 306
38, 0.349267, 0.532551, 903, 306
74, 0.019355, 0.007136, 904, 306
