=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 14:43:06 =~=~=~=~=~=~=~=~=~=~=~=
26762112, 0.068231, 0.0437934294965888, 0.031574, 0.031574, 1807, 1416
35, 0.471456, 1.400098, 1807, 1416
45, 0.312610, 1.070186, 1807, 1416
80, 0.043793, 0.165982, 1807, 1418
0, 2.157674, 2.145455, 1807, 1416
33, 0.508113, 2.047703, 1805, 1415
34, 0.471456, 1.448974, 1807, 1416
45, 0.312610, 1.082405, 1807, 1416
81, 0.056012, 0.153763, 1807, 1416
119, 0.019355, 0.007136, 1807, 1418
1, 2.145455, 2.145455, 1807, 1416
33, 0.495894, 2.035484, 1807, 1416
35, 0.459238, 1.436755, 1807, 1416
43, 0.324829, 1.082405, 1807, 1418
82, 0.056012, 0.165982, 1807, 1416
122, 0.019355, 0.007136, 1805, 1415
1, 2.157674, 2.145455, 1807, 1416
32, 0.495894, 2.072141, 1807, 1418
36, 0.447019, 1.473411, 1807, 1416
46, 0.312610, 1.082405, 1807, 1416
83, 0.056012, 0.153763, 1807, 1416
121, 0.019355, 0.007136, 1807, 1416
2213, 0.056012, 0.068231, 1805, 1417
2233, 0.019355, 0.031574, 1805, 1415
