=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:06:09 =~=~=~=~=~=~=~=~=~=~=~=
0, 6.055523, 6.055523, 1807, 1416
36, 2.169893, 6.018866, 1805, 1415
39, 1.986608, 6.067742, 1805, 1415
44, 1.742229, 4.955816, 1807, 1416
83, 0.764712, 2.756402, 1805, 1415
118, 0.312610, 1.436755, 1805, 1417
156, 0.117107, 0.642522, 1807, 1418
198, 0.056012, 0.202639, 1805, 1415
238, 0.019355, 0.019355, 1807, 1416
0, 6.079961, 6.055523, 1805, 1415
24, 3.501759, 6.092180, 1805, 1417
33, 2.267644, 6.055523, 1805, 1415
45, 1.742229, 4.943597, 1805, 1415
82, 0.764712, 2.756402, 1805, 1415
119, 0.312610, 1.436755, 1805, 1415
157, 0.129325, 0.642522, 1803, 1415
196, 0.056012, 0.214858, 1805, 1415
246, 0.019355, 0.007136, 1805, 1415
327, 0.056012, 0.043793, 1805, 1417
338, 0.019355, 0.007136, 1805, 1415
1, 6.055523, 6.043304, 1805, 1415
13, 6.092180, 6.079961, 1807, 1418
34, 2.389834, 6.043304, 1805, 1415
46, 1.742229, 4.931378, 1805, 1415
82, 0.764712, 2.744184, 1807, 1416
121, 0.300391, 1.448974, 1805, 1415
157, 0.129325, 0.642522, 1805, 1417
198, 0.056012, 0.202639, 1805, 1415
236, 0.019355, 0.019355, 1805, 1415
0, 6.055523, 6.043304, 1805, 1415
28, 3.025220, 6.079961, 1805, 1415
32, 2.402053, 6.043304, 1805, 1415
44, 1.705572, 4.931378, 1805, 1415
82, 0.764712, 2.731965, 1805, 1415
120, 0.300391, 1.436755, 1805, 1415
158, 0.117107, 0.630303, 1805, 1415
197, 0.043793, 0.202639, 1805, 1415
3, 6.067742, 6.043304, 1805, 1415
27, 6.006648, 6.092180, 1805, 1415
29, 3.184066, 6.055523, 1805, 1415
46, 1.705572, 4.931378, 1807, 1416
84, 0.752493, 2.731965, 1805, 1415
121, 0.300391, 1.436755, 1805, 1415
159, 0.117107, 0.630303, 1807, 1416
198, 0.043793, 0.190420, 1805, 1415
376, 0.007136, 0.019355, 1807, 1416
0, 6.067742, 6.055523, 1807, 1416
36, 2.230987, 6.018866, 1805, 1415
37, 2.059922, 6.055523, 1807, 1416
44, 1.693353, 4.955816, 1805, 1417
83, 0.764712, 2.731965, 1805, 1415
121, 0.312610, 1.436755, 1805, 1415
159, 0.117107, 0.642522, 1805, 1415
197, 0.056012, 0.190420, 1807, 1416
244, 0.019355, 0.007136, 1807, 1416
288, 0.056012, 0.043793, 1805, 1419
0, 6.067742, 6.043304, 1805, 1415
39, 1.962170, 6.079961, 1805, 1415
42, 1.876637, 6.043304, 1805, 1415
47, 1.644477, 4.137145, 1805, 1415
85, 0.728055, 2.621994, 1805, 1415
122, 0.300391, 1.375660, 1805, 1415
161, 0.104888, 0.593646, 1805, 1415
197, 0.043793, 0.178201, 1805, 1417
363, 0.007136, 0.019355, 1807, 1416
1, 6.067742, 6.055523, 1805, 1415
34, 2.169893, 6.018866, 1807, 1416
39, 1.986608, 6.055523, 1805, 1415
42, 1.766667, 4.943597, 1807, 1418
83, 0.740274, 2.731965, 1805, 1415
119, 0.300391, 1.424536, 1805, 1415
158, 0.117107, 0.630303, 1805, 1415
196, 0.056012, 0.190420, 1807, 1416
234, 0.019355, 0.007136, 1807, 1416
1, 6.067742, 6.043304, 1805, 1415
26, 5.933334, 6.079961, 1805, 1415
35, 2.206549, 6.043304, 1805, 1415
45, 1.717791, 4.943597, 1805, 1415
83, 0.776931, 2.756402, 1805, 1415
120, 0.300391, 1.436755, 1805, 1415
156, 0.117107, 0.642522, 1807, 1418
197, 0.043793, 0.202639, 1805, 1415
0, 6.055523, 6.043304, 1807, 1416
24, 5.065787, 6.079961, 1807, 1418
34, 2.230987, 6.043304, 1807, 1416
42, 1.717791, 4.955816, 1807, 1418
83, 0.764712, 2.756402, 1805, 1415
120, 0.312610, 1.436755, 1807, 1416
158, 0.117107, 0.630303, 1807, 1416
197, 0.056012, 0.202639, 1807, 1416
245, 0.019355, 0.007136, 1805, 1415
2, 6.055523, 6.043304, 1805, 1415
27, 3.513978, 6.079961, 1805, 1415
34, 2.304301, 6.043304, 1805, 1415
45, 1.754448, 4.919159, 1807, 1416
83, 0.752493, 2.744184, 1805, 1415
119, 0.300391, 1.436755, 1807, 1416
158, 0.117107, 0.630303, 1807, 1416
197, 0.056012, 0.202639, 1805, 1415
236, 0.019355, 0.019355, 1805, 1415
0, 6.055523, 6.043304, 1807, 1416
26, 5.554545, 6.079961, 1805, 1415
30, 2.768621, 6.043304, 1805, 1415
46, 1.742229, 4.919159, 1805, 1415
83, 0.764712, 2.744184, 1805, 1415
120, 0.300391, 1.424536, 1807, 1416
159, 0.117107, 0.630303, 1805, 1415
198, 0.043793, 0.202639, 1805, 1415
0, 6.055523, 6.043304, 1807, 1416
5, 6.092180, 6.079961, 1807, 1418
34, 2.279863, 6.043304, 1805, 1415
44, 1.754448, 5.310166, 1805, 1415
82, 0.789149, 2.793059, 1805, 1415
119, 0.312610, 1.461192, 1805, 1415
158, 0.117107, 0.654741, 1805, 1415
197, 0.043793, 0.202639, 1805, 1415
1, 6.067742, 6.043304, 1805, 1415
25, 3.465102, 6.079961, 1805, 1417
34, 2.402053, 6.043304, 1805, 1415
45, 1.717791, 4.906940, 1807, 1416
83, 0.740274, 2.744184, 1805, 1415
121, 0.300391, 1.436755, 1805, 1415
158, 0.104888, 0.630303, 1805, 1415
196, 0.043793, 0.190420, 1807, 1416
0, 6.079961, 6.043304, 1805, 1415
27, 3.440664, 6.079961, 1805, 1415
32, 2.426491, 6.043304, 1805, 1415
43, 1.730010, 4.906940, 1805, 1417
80, 0.776931, 2.731965, 1805, 1417
120, 0.312610, 1.424536, 1805, 1415
158, 0.129325, 0.630303, 1805, 1415
194, 0.043793, 0.190420, 1807, 1418
0, 6.067742, 6.043304, 1805, 1415
28, 2.890811, 6.092180, 1807, 1416
28, 2.499804, 6.055523, 1807, 1418
45, 1.705572, 4.906940, 1807, 1416
82, 0.740274, 2.744184, 1805, 1415
120, 0.300391, 1.424536, 1805, 1415
156, 0.117107, 0.630303, 1805, 1417
196, 0.043793, 0.190420, 1807, 1416
0, 6.055523, 6.055523, 1807, 1416
22, 6.092180, 6.092180, 1805, 1415
30, 2.780840, 6.055523, 1805, 1415
46, 1.693353, 4.882502, 1805, 1415
83, 0.764712, 2.731965, 1805, 1415
120, 0.300391, 1.424536, 1807, 1416
159, 0.117107, 0.630303, 1805, 1415
197, 0.056012, 0.190420, 1805, 1415
242, 0.019355, 0.007136, 1807, 1416
0, 6.067742, 6.055523, 1805, 1415
42, 1.852200, 5.957772, 1805, 1415
44, 1.730010, 4.992473, 1805, 1415
50, 1.546725, 4.613685, 1805, 1415
87, 0.679179, 2.499804, 1805, 1415
122, 0.263734, 1.302346, 1807, 1418
161, 0.104888, 0.544770, 1807, 1418
202, 0.043793, 0.153763, 1805, 1415
350, 0.007136, 0.019355, 1807, 1416
2, 6.067742, 6.043304, 1805, 1415
25, 5.774486, 6.079961, 1805, 1415
29, 2.768621, 6.043304, 1805, 1415
46, 1.717791, 4.870283, 1805, 1415
83, 0.764712, 2.731965, 1805, 1415
120, 0.312610, 1.424536, 1805, 1415
157, 0.117107, 0.642522, 1805, 1417
196, 0.043793, 0.202639, 1807, 1416
0, 6.067742, 6.067742, 1805, 1415
25, 4.418182, 6.104399, 1805, 1415
29, 2.878592, 6.067742, 1805, 1415
41, 1.766667, 4.845845, 1805, 1419
82, 0.752493, 2.731965, 1805, 1415
120, 0.337048, 1.436755, 1805, 1415
159, 0.117107, 0.630303, 1805, 1415
194, 0.056012, 0.190420, 1805, 1417
237, 0.019355, 0.007136, 1807, 1416
0, 6.055523, 6.043304, 1807, 1416
5, 6.092180, 6.079961, 1805, 1417
28, 3.868328, 6.043304, 1805, 1415
45, 1.754448, 5.322385, 1805, 1415
82, 0.764712, 2.793059, 1805, 1415
119, 0.300391, 1.448974, 1807, 1416
159, 0.117107, 0.642522, 1805, 1415
194, 0.056012, 0.202639, 1807, 1418
234, 0.019355, 0.019355, 1807, 1418
1, 6.055523, 6.055523, 1805, 1415
35, 2.230987, 6.006648, 1805, 1415
34, 2.072141, 6.043304, 1807, 1418
46, 1.717791, 4.882502, 1805, 1415
82, 0.764712, 2.731965, 1805, 1415
120, 0.312610, 1.424536, 1805, 1415
155, 0.129325, 0.642522, 1807, 1418
197, 0.043793, 0.190420, 1805, 1415
0, 6.055523, 6.043304, 1807, 1416
42, 1.888856, 5.957772, 1807, 1416
45, 1.742229, 4.980254, 1805, 1415
51, 1.534506, 4.613685, 1805, 1415
87, 0.679179, 2.512023, 1807, 1416
124, 0.288172, 1.290127, 1805, 1417
164, 0.092669, 0.544770, 1807, 1416
203, 0.056012, 0.153763, 1805, 1415
242, 0.019355, 0.007136, 1807, 1416
0, 6.067742, 6.043304, 1807, 1416
26, 6.031085, 6.079961, 1805, 1415
33, 2.340958, 6.043304, 1807, 1416
46, 1.693353, 4.870283, 1805, 1415
83, 0.764712, 2.719746, 1805, 1415
121, 0.300391, 1.424536, 1805, 1415
158, 0.117107, 0.630303, 1807, 1416
195, 0.056012, 0.190420, 1807, 1418
236, 0.019355, 0.019355, 1807, 1416
1, 6.067742, 6.055523, 1805, 1415
23, 5.921114, 6.092180, 1805, 1417
28, 3.135190, 6.055523, 1805, 1415
46, 1.742229, 4.882502, 1805, 1415
82, 0.764712, 2.731965, 1805, 1415
120, 0.312610, 1.424536, 1805, 1415
159, 0.117107, 0.630303, 1805, 1415
197, 0.043793, 0.202639, 1805, 1415
285, 0.007136, 0.019355, 1807, 1418
0, 6.043304, 6.043304, 1805, 1415
23, 5.688953, 6.079961, 1807, 1416
34, 2.279863, 6.043304, 1805, 1415
44, 1.717791, 4.919159, 1805, 1415
80, 0.764712, 2.744184, 1805, 1417
117, 0.288172, 1.424536, 1807, 1418
157, 0.129325, 0.630303, 1807, 1416
195, 0.056012, 0.202639, 1807, 1416
240, 0.019355, 0.007136, 1805, 1415
1980, 0.056012, 0.043793, 1803, 1415
2043, 0.019355, 0.007136, 1807, 1416
