=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 12:48:32 =~=~=~=~=~=~=~=~=~=~=~=
44, 0.679179, 0.398143, 1805, 1415
82, 1.009091, 0.825806, 1805, 1417
120, 1.302346, 1.204594, 1805, 1415
158, 1.571163, 1.522287, 1805, 1417
197, 1.778886, 1.742229, 1805, 1417
235, 1.913294, 1.901075, 1807, 1416
274, 2.011046, 1.998827, 1805, 1415
313, 2.072141, 2.059922, 1805, 1415
351, 2.108798, 2.108798, 1805, 1417
401, 2.157674, 2.145455, 1803, 1415
0, 0.019355, 0.007136, 1805, 1415
29, 0.581427, 0.361486, 1807, 1416
35, 0.618084, 0.251515, 1805, 1417
45, 0.654741, 0.398143, 1807, 1416
81, 1.009091, 0.850244, 1805, 1415
119, 1.314565, 1.204594, 1805, 1417
158, 1.583382, 1.510068, 1805, 1415
196, 1.778886, 1.742229, 1805, 1415
235, 1.925513, 1.913294, 1805, 1415
273, 2.023265, 2.011046, 1805, 1417
312, 2.096579, 2.072141, 1807, 1418
365, 2.133236, 2.121017, 1805, 1415
437, 2.169893, 2.169893, 1805, 1419
441, 2.133236, 2.133236, 1805, 1415
465, 2.182111, 2.169893, 1803, 1413
504, 2.145455, 2.133236, 1805, 1417
543, 2.182111, 2.182111, 1803, 1417
582, 2.145455, 2.145455, 1805, 1417
625, 2.182111, 2.182111, 1805, 1415
661, 2.145455, 2.145455, 1805, 1415
699, 2.182111, 2.194330, 1805, 1419
836, 2.145455, 2.145455, 1807, 1416
1, 0.019355, 0.019355, 1805, 1415
30, 0.581427, 0.337048, 1805, 1415
34, 0.618084, 0.239296, 1805, 1415
45, 0.679179, 0.398143, 1805, 1415
83, 0.984653, 0.850244, 1805, 1415
120, 1.314565, 1.216813, 1805, 1415
159, 1.571163, 1.510068, 1805, 1415
197, 1.778886, 1.742229, 1805, 1415
235, 1.913294, 1.913294, 1805, 1415
273, 2.011046, 2.011046, 1805, 1415
312, 2.084360, 2.084360, 1805, 1415
355, 2.121017, 2.121017, 1807, 1422
616, 2.157674, 2.157674, 1805, 1419
0, 0.019355, 0.019355, 1805, 1417
30, 0.569208, 0.190420, 1805, 1415
33, 0.605865, 0.239296, 1805, 1415
44, 0.679179, 0.398143, 1805, 1415
82, 0.996872, 0.838025, 1805, 1415
120, 1.302346, 1.204594, 1805, 1415
158, 1.571163, 1.510068, 1805, 1415
197, 1.766667, 1.742229, 1805, 1411
235, 1.913294, 1.901075, 1807, 1416
274, 2.035484, 2.011046, 1805, 1415
313, 2.072141, 2.059922, 1805, 1415
352, 2.108798, 2.096579, 1807, 1416
415, 2.145455, 2.145455, 1805, 1417
0, 0.031574, 0.007136, 1805, 1415
28, 0.569208, 0.324829, 1805, 1417
33, 0.605865, 0.251515, 1805, 1415
44, 0.679179, 0.398143, 1805, 1415
82, 1.009091, 0.838025, 1805, 1415
119, 1.314565, 1.204594, 1805, 1415
157, 1.558944, 1.510068, 1805, 1415
196, 1.778886, 1.742229, 1805, 1415
234, 1.913294, 1.901075, 1805, 1415
273, 2.035484, 2.023265, 1805, 1417
312, 2.072141, 2.059922, 1807, 1418
350, 2.121017, 2.121017, 1805, 1417
476, 2.157674, 2.157674, 1805, 1417
1, 0.019355, 0.007136, 1805, 1415
30, 0.581427, 0.214858, 1803, 1413
36, 0.618084, 0.251515, 1805, 1415
45, 0.679179, 0.398143, 1805, 1417
83, 0.996872, 0.838025, 1805, 1415
120, 1.290127, 1.204594, 1805, 1413
159, 1.571163, 1.510068, 1805, 1415
197, 1.778886, 1.742229, 1805, 1417
235, 1.913294, 1.913294, 1805, 1415
274, 2.035484, 2.023265, 1805, 1417
312, 2.072141, 2.059922, 1805, 1417
351, 2.108798, 2.108798, 1805, 1415
425, 2.145455, 2.145455, 1805, 1419
0, 0.031574, 0.019355, 1805, 1415
30, 0.581427, 0.178201, 1807, 1416
35, 0.618084, 0.239296, 1807, 1418
45, 0.679179, 0.398143, 1805, 1415
82, 1.009091, 0.838025, 1805, 1417
120, 1.302346, 1.204594, 1807, 1416
158, 1.571163, 1.510068, 1805, 1415
197, 1.778886, 1.742229, 1805, 1417
236, 1.913294, 1.901075, 1805, 1415
274, 2.011046, 2.011046, 1807, 1416
313, 2.084360, 2.084360, 1805, 1415
357, 2.121017, 2.121017, 1805, 1415
687, 2.157674, 2.157674, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
29, 0.569208, 0.056012, 1805, 1415
33, 0.605865, 0.239296, 1805, 1415
45, 0.666960, 0.398143, 1805, 1415
83, 0.996872, 0.838025, 1805, 1415
119, 1.302346, 1.204594, 1807, 1416
158, 1.558944, 1.510068, 1805, 1417
196, 1.778886, 1.754448, 1805, 1415
235, 1.925513, 1.913294, 1805, 1415
273, 2.011046, 1.998827, 1805, 1415
312, 2.072141, 2.059922, 1805, 1417
351, 2.108798, 2.108798, 1805, 1417
425, 2.145455, 2.145455, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
31, 0.581427, 0.263734, 1805, 1413
39, 0.654741, 0.312610, 1805, 1417
47, 0.691398, 0.422581, 1805, 1415
83, 1.009091, 0.838025, 1807, 1416
120, 1.302346, 1.204594, 1807, 1416
159, 1.571163, 1.510068, 1805, 1415
197, 1.766667, 1.742229, 1805, 1415
236, 1.913294, 1.901075, 1805, 1415
274, 2.011046, 1.998827, 1805, 1415
312, 2.059922, 2.059922, 1805, 1415
351, 2.096579, 2.096579, 1805, 1415
415, 2.133236, 2.133236, 1805, 1415
1020, 2.169893, 2.169893, 1807, 1418
0, 0.019355, 0.019355, 1805, 1415
29, 0.581427, 0.422581, 1807, 1416
35, 0.618084, 0.239296, 1805, 1417
44, 0.666960, 0.398143, 1805, 1415
82, 1.009091, 0.838025, 1805, 1417
120, 1.302346, 1.204594, 1805, 1415
158, 1.571163, 1.510068, 1805, 1415
197, 1.766667, 1.742229, 1805, 1415
235, 1.913294, 1.901075, 1805, 1415
274, 2.023265, 2.011046, 1805, 1417
312, 2.059922, 2.059922, 1805, 1415
354, 2.096579, 2.096579, 1807, 1416
420, 2.133236, 2.133236, 1805, 1415
1207, 2.169893, 2.169893, 1805, 1417
1, 0.019355, 0.019355, 1805, 1415
29, 0.581427, 0.263734, 1807, 1416
38, 0.642522, 0.300391, 1805, 1421
48, 0.679179, 0.434800, 1805, 1417
83, 0.996872, 0.838025, 1807, 1416
119, 1.302346, 1.204594, 1805, 1415
158, 1.571163, 1.510068, 1805, 1415
196, 1.778886, 1.742229, 1805, 1415
235, 1.962170, 1.937732, 1803, 1415
273, 2.023265, 2.011046, 1805, 1415
312, 2.072141, 2.059922, 1805, 1415
355, 2.108798, 2.096579, 1805, 1415
408, 2.157674, 2.145455, 1803, 1415
428, 2.121017, 2.108798, 1805, 1415
520, 2.157674, 2.145455, 1803, 1413
1389, 2.194330, 2.182111, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
30, 0.581427, 0.275953, 1805, 1415
39, 0.642522, 0.312610, 1805, 1415
45, 0.679179, 0.410362, 1805, 1415
82, 0.996872, 0.838025, 1805, 1415
120, 1.314565, 1.204594, 1805, 1419
158, 1.571163, 1.522287, 1805, 1415
197, 1.766667, 1.754448, 1805, 1415
236, 1.925513, 1.901075, 1805, 1415
273, 2.023265, 2.011046, 1807, 1418
312, 2.059922, 2.059922, 1805, 1415
357, 2.096579, 2.096579, 1807, 1418
398, 2.145455, 2.133236, 1805, 1417
0, 0.019355, 0.007136, 1805, 1417
30, 0.581427, 0.263734, 1805, 1415
39, 0.642522, 0.300391, 1807, 1418
44, 0.679179, 0.398143, 1805, 1415
82, 0.996872, 0.825806, 1805, 1415
120, 1.302346, 1.204594, 1805, 1417
158, 1.558944, 1.510068, 1805, 1415
197, 1.766667, 1.730010, 1807, 1416
235, 1.925513, 1.913294, 1805, 1415
274, 2.011046, 1.998827, 1805, 1415
312, 2.059922, 2.047703, 1805, 1415
351, 2.096579, 2.084360, 1805, 1415
405, 2.133236, 2.121017, 1805, 1417
962, 2.169893, 2.157674, 1807, 1416
1, 0.019355, 0.019355, 1805, 1415
29, 0.569208, 0.398143, 1805, 1417
32, 0.605865, 0.239296, 1805, 1415
45, 0.666960, 0.398143, 1805, 1415
83, 1.009091, 0.838025, 1805, 1415
119, 1.302346, 1.204594, 1805, 1415
158, 1.571163, 1.497849, 1805, 1415
196, 1.778886, 1.742229, 1805, 1415
235, 1.925513, 1.901075, 1805, 1417
274, 1.998827, 1.998827, 1805, 1415
312, 2.059922, 2.059922, 1805, 1417
351, 2.096579, 2.096579, 1807, 1418
426, 2.133236, 2.133236, 1805, 1415
1078, 2.169893, 2.169893, 1805, 1415
0, 0.019355, 0.019355, 1805, 1417
30, 0.581427, 0.422581, 1807, 1418
35, 0.630303, 0.251515, 1807, 1416
44, 0.679179, 0.385924, 1807, 1416
82, 0.996872, 0.825806, 1805, 1415
120, 1.302346, 1.204594, 1805, 1415
158, 1.571163, 1.510068, 1805, 1415
197, 1.766667, 1.730010, 1805, 1415
235, 1.913294, 1.901075, 1807, 1416
273, 2.011046, 2.011046, 1805, 1415
312, 2.059922, 2.059922, 1805, 1415
350, 2.108798, 2.096579, 1805, 1417
481, 2.145455, 2.133236, 1805, 1417
0, 0.031574, 0.019355, 1807, 1416
29, 0.569208, 0.434800, 1805, 1417
35, 0.630303, 0.239296, 1805, 1415
44, 0.679179, 0.385924, 1805, 1417
82, 0.996872, 0.838025, 1805, 1415
119, 1.302346, 1.204594, 1805, 1415
158, 1.571163, 1.510068, 1805, 1417
197, 1.766667, 1.742229, 1805, 1415
235, 1.925513, 1.901075, 1805, 1417
274, 2.011046, 1.998827, 1805, 1417
312, 2.059922, 2.059922, 1805, 1415
351, 2.096579, 2.096579, 1807, 1416
397, 2.133236, 2.133236, 1805, 1419
1, 0.019355, 0.007136, 1805, 1415
30, 0.581427, 0.251515, 1805, 1415
39, 0.618084, 0.300391, 1807, 1418
45, 0.666960, 0.398143, 1805, 1415
83, 0.996872, 0.838025, 1805, 1415
120, 1.314565, 1.204594, 1805, 1417
158, 1.558944, 1.510068, 1807, 1416
197, 1.766667, 1.742229, 1805, 1415
235, 1.925513, 1.913294, 1805, 1415
274, 2.011046, 1.998827, 1807, 1416
312, 2.072141, 2.059922, 1805, 1415
354, 2.108798, 2.096579, 1805, 1415
459, 2.145455, 2.133236, 1805, 1417
1071, 2.182111, 2.169893, 1805, 1415
1, 0.019355, 0.019355, 1805, 1415
30, 0.581427, 0.398143, 1805, 1415
36, 0.618084, 0.251515, 1807, 1416
45, 0.679179, 0.398143, 1805, 1417
83, 0.996872, 0.838025, 1805, 1417
120, 1.302346, 1.204594, 1805, 1415
159, 1.571163, 1.510068, 1805, 1415
197, 1.778886, 1.742229, 1805, 1415
236, 1.913294, 1.901075, 1805, 1415
275, 2.023265, 2.011046, 1805, 1417
312, 2.072141, 2.059922, 1807, 1416
356, 2.108798, 2.096579, 1805, 1415
449, 2.145455, 2.133236, 1807, 1418
1355, 2.182111, 2.169893, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
30, 0.593646, 0.312610, 1805, 1413
37, 0.630303, 0.263734, 1805, 1417
46, 0.666960, 0.385924, 1805, 1415
82, 1.009091, 0.825806, 1805, 1415
120, 1.302346, 1.204594, 1805, 1415
158, 1.571163, 1.510068, 1807, 1416
197, 1.766667, 1.730010, 1805, 1415
235, 1.913294, 1.901075, 1805, 1417
274, 2.023265, 2.011046, 1807, 1416
313, 2.059922, 2.059922, 1805, 1415
353, 2.096579, 2.096579, 1805, 1415
405, 2.133236, 2.133236, 1805, 1415
0, 0.007136, 0.019355, 1805, 1415
28, 0.569208, 0.410362, 1807, 1418
33, 0.605865, 0.239296, 1805, 1415
44, 0.679179, 0.398143, 1807, 1418
82, 0.984653, 0.838025, 1807, 1416
120, 1.302346, 1.192375, 1805, 1415
157, 1.571163, 1.510068, 1807, 1416
196, 1.791105, 1.742229, 1805, 1417
234, 1.901075, 1.901075, 1805, 1415
273, 2.023265, 2.011046, 1805, 1415
311, 2.059922, 2.059922, 1805, 1415
350, 2.096579, 2.096579, 1805, 1415
434, 2.133236, 2.133236, 1805, 1417
1180, 2.169893, 2.169893, 1807, 1418
0, 0.031574, 0.007136, 1805, 1415
30, 0.593646, 0.251515, 1805, 1415
39, 0.654741, 0.300391, 1807, 1418
47, 0.691398, 0.422581, 1807, 1416
82, 0.996872, 0.825806, 1805, 1415
120, 1.314565, 1.192375, 1807, 1416
158, 1.571163, 1.510068, 1805, 1415
197, 1.778886, 1.730010, 1805, 1415
235, 1.913294, 1.901075, 1805, 1415
274, 2.011046, 1.998827, 1805, 1415
312, 2.059922, 2.047703, 1805, 1415
350, 2.096579, 2.096579, 1805, 1415
408, 2.133236, 2.133236, 1805, 1417
1, 0.019355, 0.007136, 1805, 1415
31, 0.569208, 0.288172, 1807, 1418
34, 0.605865, 0.227077, 1807, 1416
46, 0.679179, 0.398143, 1807, 1416
83, 0.996872, 0.825806, 1805, 1415
120, 1.290127, 1.192375, 1805, 1415
159, 1.571163, 1.510068, 1805, 1415
197, 1.766667, 1.730010, 1807, 1416
236, 1.925513, 1.901075, 1805, 1415
274, 2.011046, 1.998827, 1805, 1415
313, 2.059922, 2.047703, 1807, 1418
352, 2.096579, 2.084360, 1805, 1415
409, 2.133236, 2.121017, 1805, 1415
767, 2.169893, 2.157674, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
31, 0.581427, 0.275953, 1805, 1415
35, 0.618084, 0.239296, 1805, 1417
45, 0.666960, 0.398143, 1805, 1415
83, 1.009091, 0.838025, 1805, 1417
120, 1.302346, 1.204594, 1805, 1415
159, 1.558944, 1.510068, 1805, 1417
197, 1.778886, 1.742229, 1805, 1415
235, 1.913294, 1.901075, 1805, 1415
274, 2.011046, 1.998827, 1805, 1415
312, 2.072141, 2.059922, 1805, 1415
359, 2.108798, 2.096579, 1807, 1416
516, 2.145455, 2.133236, 1805, 1415
0, 0.031574, 0.019355, 1805, 1415
30, 0.556989, 0.410362, 1805, 1415
32, 0.605865, 0.251515, 1805, 1417
45, 0.666960, 0.398143, 1805, 1415
82, 1.009091, 0.825806, 1803, 1413
120, 1.302346, 1.192375, 1807, 1418
158, 1.583382, 1.510068, 1805, 1417
197, 1.778886, 1.730010, 1805, 1415
235, 1.925513, 1.901075, 1805, 1415
274, 2.011046, 1.998827, 1807, 1416
312, 2.059922, 2.047703, 1805, 1415
351, 2.108798, 2.084360, 1805, 1415
473, 2.145455, 2.121017, 1805, 1415
1031, 2.182111, 2.157674, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
30, 0.581427, 0.422581, 1807, 1418
35, 0.618084, 0.239296, 1807, 1416
45, 0.666960, 0.385924, 1805, 1415
82, 0.996872, 0.838025, 1805, 1415
120, 1.314565, 1.204594, 1807, 1418
158, 1.571163, 1.510068, 1807, 1416
197, 1.778886, 1.742229, 1805, 1415
235, 1.913294, 1.901075, 1805, 1415
274, 2.011046, 1.998827, 1807, 1416
312, 2.072141, 2.072141, 1805, 1415
374, 2.108798, 2.108798, 1805, 1415
617, 2.145455, 2.145455, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
29, 0.581427, 0.288172, 1805, 1415
34, 0.618084, 0.239296, 1805, 1417
45, 0.679179, 0.385924, 1805, 1415
82, 0.996872, 0.838025, 1807, 1418
120, 1.302346, 1.204594, 1805, 1415
159, 1.558944, 1.510068, 1807, 1416
196, 1.778886, 1.742229, 1805, 1415
235, 1.913294, 1.901075, 1805, 1415
273, 2.011046, 1.998827, 1805, 1415
312, 2.072141, 2.059922, 1805, 1415
360, 2.108798, 2.096579, 1805, 1415
435, 2.145455, 2.133236, 1805, 1417
0, 0.019355, 0.019355, 1807, 1416
29, 0.581427, 0.398143, 1805, 1413
35, 0.618084, 0.239296, 1807, 1418
44, 0.666960, 0.398143, 1807, 1416
82, 0.996872, 0.838025, 1805, 1415
119, 1.314565, 1.204594, 1807, 1418
158, 1.558944, 1.497849, 1805, 1415
197, 1.766667, 1.742229, 1805, 1415
235, 1.925513, 1.901075, 1805, 1415
274, 2.011046, 2.011046, 1805, 1415
311, 2.072141, 2.059922, 1805, 1415
351, 2.108798, 2.096579, 1805, 1417
434, 2.145455, 2.133236, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
29, 0.581427, 0.263734, 1805, 1415
37, 0.630303, 0.300391, 1805, 1415
45, 0.666960, 0.385924, 1805, 1415
81, 0.996872, 0.838025, 1805, 1415
119, 1.302346, 1.192375, 1805, 1415
157, 1.571163, 1.510068, 1805, 1415
196, 1.778886, 1.742229, 1805, 1415
234, 1.913294, 1.901075, 1805, 1417
273, 2.011046, 2.011046, 1805, 1415
312, 2.072141, 2.047703, 1805, 1415
350, 2.108798, 2.108798, 1805, 1417
546, 2.145455, 2.145455, 1805, 1415
0, 0.031574, 0.007136, 1805, 1415
30, 0.593646, 0.251515, 1805, 1415
39, 0.642522, 0.288172, 1807, 1416
45, 0.679179, 0.398143, 1805, 1415
82, 0.996872, 0.838025, 1805, 1415
120, 1.302346, 1.204594, 1807, 1416
158, 1.571163, 1.510068, 1805, 1415
196, 1.766667, 1.742229, 1805, 1415
234, 1.913294, 1.901075, 1807, 1416
273, 2.011046, 1.998827, 1805, 1415
312, 2.059922, 2.059922, 1805, 1415
350, 2.108798, 2.096579, 1805, 1417
458, 2.145455, 2.133236, 1805, 1417
1, 0.031574, 0.007136, 1805, 1415
31, 0.593646, 0.263734, 1807, 1418
39, 0.630303, 0.300391, 1807, 1418
45, 0.666960, 0.385924, 1805, 1415
83, 0.984653, 0.838025, 1805, 1415
120, 1.302346, 1.192375, 1805, 1417
159, 1.558944, 1.510068, 1807, 1416
198, 1.766667, 1.742229, 1805, 1415
236, 1.925513, 1.901075, 1807, 1418
275, 2.011046, 1.998827, 1805, 1417
313, 2.072141, 2.084360, 1805, 1415
360, 2.121017, 2.121017, 1805, 1417
856, 2.157674, 2.157674, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
29, 0.581427, 0.312610, 1807, 1416
34, 0.618084, 0.239296, 1805, 1415
45, 0.666960, 0.385924, 1805, 1415
81, 1.009091, 0.838025, 1805, 1415
119, 1.302346, 1.204594, 1807, 1416
158, 1.571163, 1.510068, 1805, 1415
196, 1.766667, 1.742229, 1807, 1418
235, 1.925513, 1.901075, 1805, 1415
273, 1.998827, 1.998827, 1805, 1415
312, 2.072141, 2.047703, 1805, 1415
355, 2.108798, 2.096579, 1805, 1415
437, 2.145455, 2.133236, 1805, 1417
827, 2.182111, 2.169893, 1805, 1415
0, 0.019355, 0.007136, 1807, 1416
30, 0.581427, 0.263734, 1805, 1415
38, 0.642522, 0.300391, 1805, 1415
45, 0.691398, 0.398143, 1805, 1419
82, 0.996872, 0.825806, 1803, 1413
120, 1.302346, 1.204594, 1805, 1415
158, 1.558944, 1.497849, 1805, 1415
197, 1.778886, 1.730010, 1805, 1415
234, 1.913294, 1.901075, 1805, 1415
273, 2.011046, 2.011046, 1805, 1415
312, 2.072141, 2.059922, 1807, 1416
354, 2.121017, 2.108798, 1805, 1417
622, 2.157674, 2.145455, 1805, 1417
1, 0.019355, 0.007136, 1805, 1415
31, 0.581427, 0.300391, 1805, 1415
36, 0.618084, 0.239296, 1807, 1418
45, 0.654741, 0.398143, 1807, 1418
83, 1.009091, 0.838025, 1805, 1415
120, 1.290127, 1.192375, 1805, 1415
159, 1.558944, 1.497849, 1805, 1415
198, 1.766667, 1.742229, 1805, 1415
236, 1.913294, 1.901075, 1805, 1415
275, 2.011046, 2.011046, 1805, 1417
313, 2.059922, 2.072141, 1805, 1415
365, 2.108798, 2.108798, 1805, 1415
605, 2.145455, 2.145455, 1807, 1418
0, 0.019355, 0.007136, 1805, 1417
29, 0.569208, 0.288172, 1805, 1415
33, 0.605865, 0.239296, 1805, 1415
45, 0.679179, 0.398143, 1805, 1415
82, 0.984653, 0.838025, 1805, 1415
119, 1.302346, 1.216813, 1805, 1415
157, 1.571163, 1.497849, 1805, 1415
196, 1.766667, 1.730010, 1805, 1415
235, 1.913294, 1.901075, 1805, 1415
273, 1.998827, 1.998827, 1807, 1416
312, 2.072141, 2.059922, 1805, 1415
354, 2.108798, 2.096579, 1805, 1415
434, 2.145455, 2.133236, 1805, 1417
0, 0.019355, 0.007136, 1805, 1417
30, 0.581427, 0.300391, 1805, 1415
36, 0.630303, 0.239296, 1807, 1416
44, 0.666960, 0.385924, 1805, 1415
82, 0.984653, 0.825806, 1805, 1415
120, 1.290127, 1.192375, 1807, 1416
158, 1.558944, 1.510068, 1805, 1415
197, 1.778886, 1.742229, 1805, 1415
234, 1.913294, 1.901075, 1805, 1415
273, 2.011046, 2.011046, 1805, 1417
312, 2.059922, 2.059922, 1805, 1417
350, 2.096579, 2.096579, 1805, 1415
404, 2.133236, 2.133236, 1805, 1419
1370, 2.169893, 2.169893, 1807, 1418
1, 0.019355, 0.007136, 1805, 1415
31, 0.569208, 0.312610, 1807, 1416
33, 0.605865, 0.239296, 1805, 1415
45, 0.666960, 0.398143, 1805, 1415
83, 0.996872, 0.825806, 1805, 1415
120, 1.314565, 1.192375, 1805, 1415
159, 1.558944, 1.510068, 1807, 1416
197, 1.766667, 1.742229, 1805, 1415
236, 1.925513, 1.925513, 1805, 1415
274, 2.011046, 1.998827, 1803, 1413
313, 2.059922, 2.059922, 1805, 1415
354, 2.108798, 2.096579, 1807, 1418
464, 2.145455, 2.133236, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
29, 0.569208, 0.312610, 1807, 1416
31, 0.605865, 0.251515, 1805, 1415
44, 0.679179, 0.398143, 1807, 1418
82, 1.009091, 0.838025, 1805, 1415
119, 1.290127, 1.192375, 1805, 1415
157, 1.571163, 1.510068, 1805, 1415
196, 1.778886, 1.742229, 1805, 1417
234, 1.925513, 1.901075, 1807, 1416
273, 2.011046, 1.998827, 1807, 1416
312, 2.072141, 2.059922, 1805, 1415
356, 2.108798, 2.096579, 1807, 1418
454, 2.145455, 2.133236, 1805, 1415
0, 0.031574, 0.007136, 1805, 1415
30, 0.581427, 0.275953, 1805, 1415
35, 0.618084, 0.239296, 1807, 1416
44, 0.654741, 0.385924, 1805, 1415
82, 0.996872, 0.838025, 1805, 1415
120, 1.314565, 1.204594, 1805, 1415
158, 1.571163, 1.510068, 1805, 1415
197, 1.778886, 1.742229, 1805, 1415
234, 1.925513, 1.913294, 1805, 1415
273, 2.011046, 1.998827, 1805, 1415
311, 2.072141, 2.072141, 1805, 1415
362, 2.108798, 2.108798, 1805, 1415
554, 2.145455, 2.145455, 1807, 1416
0, 0.019355, 0.007136, 1805, 1415
30, 0.569208, 0.312610, 1807, 1418
33, 0.605865, 0.239296, 1805, 1415
44, 0.679179, 0.385924, 1805, 1415
82, 0.996872, 0.825806, 1805, 1415
119, 1.314565, 1.192375, 1805, 1415
158, 1.558944, 1.497849, 1805, 1417
197, 1.778886, 1.742229, 1805, 1415
235, 1.913294, 1.888856, 1807, 1416
274, 2.011046, 1.998827, 1805, 1417
312, 2.059922, 2.059922, 1805, 1417
353, 2.108798, 2.096579, 1807, 1418
435, 2.157674, 2.133236, 1805, 1415
