=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 11:49:31 =~=~=~=~=~=~=~=~=~=~=~=
274, 3.477321, 3.416226, 1805, 1415
313, 3.685044, 3.648386, 1805, 1415
350, 3.843890, 3.819453, 1805, 1415
389, 3.941642, 3.929423, 1803, 1413
427, 4.002737, 4.002737, 1805, 1415
466, 4.051613, 4.039394, 1807, 1418
511, 4.088270, 4.076051, 1805, 1415
1244, 4.124926, 4.112708, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
32, 1.167937, 0.239296, 1805, 1417
40, 1.302346, 0.275953, 1805, 1417
45, 1.363441, 0.361486, 1807, 1418
81, 1.754448, 1.057967, 1805, 1417
119, 2.121017, 1.681134, 1805, 1415
157, 2.536461, 2.243206, 1805, 1415
196, 2.890811, 2.695308, 1805, 1417
235, 3.220723, 3.098534, 1805, 1415
273, 3.477321, 3.404007, 1805, 1415
312, 3.685044, 3.636168, 1805, 1415
350, 3.831671, 3.807234, 1805, 1415
389, 3.941642, 3.941642, 1805, 1415
427, 4.002737, 4.002737, 1805, 1415
465, 4.039394, 4.039394, 1805, 1417
506, 4.076051, 4.076051, 1805, 1417
590, 4.124926, 4.112708, 1805, 1417
594, 4.076051, 4.076051, 1805, 1415
644, 4.112708, 4.112708, 1805, 1417
685, 4.076051, 4.076051, 1805, 1415
697, 4.112708, 4.112708, 1805, 1417
827, 4.076051, 4.076051, 1805, 1415
853, 4.112708, 4.112708, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
33, 1.216813, 0.263734, 1805, 1417
36, 1.265689, 0.227077, 1805, 1417
45, 1.339003, 0.373705, 1805, 1419
82, 1.742229, 1.057967, 1805, 1417
120, 2.145455, 1.681134, 1805, 1415
159, 2.524242, 2.218768, 1805, 1415
196, 2.903030, 2.695308, 1805, 1417
235, 3.208504, 3.086315, 1805, 1417
273, 3.489540, 3.416226, 1805, 1417
312, 3.685044, 3.636168, 1805, 1415
351, 3.843890, 3.831671, 1805, 1417
389, 3.929423, 3.929423, 1805, 1415
428, 3.990518, 4.014956, 1805, 1415
466, 4.039394, 4.051613, 1805, 1415
512, 4.100488, 4.088270, 1805, 1417
0, 0.007136, 0.019355, 1805, 1415
33, 1.229032, 0.288172, 1805, 1415
39, 1.277908, 0.251515, 1805, 1415
45, 1.339003, 0.361486, 1805, 1417
82, 1.766667, 1.057967, 1805, 1415
120, 2.133236, 1.668915, 1805, 1415
159, 2.548680, 2.243206, 1805, 1415
197, 2.890811, 2.683089, 1805, 1417
236, 3.220723, 3.086315, 1805, 1415
274, 3.489540, 3.404007, 1807, 1418
313, 3.685044, 3.648386, 1805, 1415
350, 3.831671, 3.819453, 1805, 1417
389, 3.929423, 3.941642, 1805, 1415
428, 4.002737, 4.002737, 1805, 1417
466, 4.051613, 4.051613, 1805, 1415
526, 4.088270, 4.088270, 1805, 1417
1387, 4.124926, 4.124926, 1805, 1417
0, 0.019355, 0.019355, 1805, 1417
32, 1.204594, 0.251515, 1805, 1415
40, 1.314565, 0.288172, 1807, 1418
46, 1.351222, 0.373705, 1805, 1417
81, 1.742229, 1.070186, 1807, 1418
119, 2.145455, 1.681134, 1805, 1417
158, 2.548680, 2.218768, 1805, 1415
196, 2.915249, 2.707527, 1805, 1417
235, 3.220723, 3.086315, 1805, 1415
273, 3.477321, 3.404007, 1805, 1415
312, 3.697263, 3.648386, 1805, 1415
350, 3.843890, 3.819453, 1805, 1415
389, 3.953861, 3.941642, 1805, 1417
428, 4.014956, 4.002737, 1805, 1415
465, 4.063832, 4.051613, 1805, 1415
549, 4.100488, 4.088270, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
33, 1.216813, 0.275953, 1805, 1417
36, 1.265689, 0.239296, 1805, 1415
45, 1.351222, 0.349267, 1805, 1415
82, 1.742229, 1.057967, 1805, 1415
120, 2.133236, 1.681134, 1805, 1417
158, 2.536461, 2.230987, 1805, 1415
196, 2.915249, 2.707527, 1805, 1415
235, 3.220723, 3.086315, 1805, 1415
273, 3.477321, 3.404007, 1805, 1415
312, 3.709482, 3.648386, 1805, 1415
350, 3.843890, 3.819453, 1805, 1415
389, 3.941642, 3.929423, 1805, 1415
427, 4.014956, 4.014956, 1805, 1415
471, 4.051613, 4.051613, 1805, 1415
541, 4.088270, 4.088270, 1805, 1415
0, 0.007136, 0.019355, 1805, 1417
33, 1.204594, 0.288172, 1805, 1417
36, 1.241251, 0.239296, 1805, 1417
45, 1.363441, 0.349267, 1805, 1417
82, 1.705572, 1.057967, 1807, 1418
120, 2.133236, 1.668915, 1805, 1415
159, 2.548680, 2.230987, 1805, 1417
197, 2.903030, 2.707527, 1805, 1415
236, 3.220723, 3.086315, 1803, 1413
274, 3.477321, 3.404007, 1805, 1415
313, 3.685044, 3.636168, 1805, 1415
350, 3.843890, 3.831671, 1805, 1415
389, 3.941642, 3.941642, 1805, 1415
428, 4.002737, 4.002737, 1803, 1413
466, 4.039394, 4.039394, 1805, 1417
510, 4.076051, 4.076051, 1805, 1417
1016, 4.112708, 4.112708, 1805, 1417
1, 0.019355, 0.019355, 1805, 1415
33, 1.204594, 0.214858, 1805, 1413
38, 1.265689, 0.251515, 1805, 1415
45, 1.314565, 0.361486, 1805, 1417
82, 1.742229, 1.057967, 1805, 1415
119, 2.133236, 1.681134, 1805, 1415
158, 2.536461, 2.230987, 1805, 1415
196, 2.915249, 2.707527, 1803, 1413
235, 3.220723, 3.098534, 1803, 1413
273, 3.501759, 3.416226, 1803, 1415
312, 3.697263, 3.648386, 1805, 1415
351, 3.843890, 3.819453, 1805, 1417
389, 3.941642, 3.929423, 1805, 1415
428, 4.014956, 4.002737, 1805, 1415
465, 4.051613, 4.051613, 1805, 1415
519, 4.088270, 4.088270, 1805, 1417
1185, 4.137145, 4.124926, 1805, 1417
1257, 4.100488, 4.088270, 1805, 1415
1284, 4.137145, 4.124926, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
33, 1.229032, 0.288172, 1805, 1417
37, 1.265689, 0.239296, 1805, 1413
44, 1.375660, 0.361486, 1807, 1418
82, 1.730010, 1.057967, 1805, 1419
120, 2.133236, 1.681134, 1805, 1415
158, 2.524242, 2.230987, 1805, 1415
196, 2.903030, 2.707527, 1805, 1417
234, 3.220723, 3.086315, 1803, 1413
273, 3.489540, 3.416226, 1805, 1417
311, 3.697263, 3.648386, 1805, 1415
350, 3.831671, 3.819453, 1805, 1417
389, 3.941642, 3.929423, 1805, 1415
427, 3.990518, 4.002737, 1805, 1415
466, 4.039394, 4.051613, 1805, 1415
521, 4.088270, 4.088270, 1805, 1417
1271, 4.124926, 4.124926, 1805, 1415
0, 0.019355, 0.019355, 1805, 1417
33, 1.204594, 0.239296, 1805, 1415
40, 1.290127, 0.275953, 1805, 1417
45, 1.339003, 0.361486, 1805, 1415
82, 1.742229, 1.057967, 1805, 1415
120, 2.133236, 1.681134, 1805, 1415
158, 2.536461, 2.218768, 1805, 1415
197, 2.903030, 2.695308, 1805, 1415
235, 3.208504, 3.098534, 1805, 1415
274, 3.489540, 3.404007, 1805, 1417
313, 3.672825, 3.648386, 1805, 1415
350, 3.843890, 3.819453, 1805, 1417
389, 3.929423, 3.929423, 1805, 1415
427, 3.990518, 4.002737, 1805, 1417
466, 4.039394, 4.039394, 1805, 1415
505, 4.076051, 4.076051, 1805, 1417
963, 4.112708, 4.112708, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
32, 1.180156, 0.300391, 1805, 1417
34, 1.241251, 0.239296, 1805, 1415
45, 1.339003, 0.361486, 1805, 1415
81, 1.742229, 1.057967, 1805, 1417
119, 2.133236, 1.681134, 1805, 1415
157, 2.536461, 2.230987, 1807, 1416
196, 2.927468, 2.707527, 1805, 1417
235, 3.220723, 3.086315, 1807, 1418
273, 3.489540, 3.416226, 1805, 1415
312, 3.672825, 3.648386, 1805, 1415
350, 3.843890, 3.831671, 1805, 1415
389, 3.941642, 3.929423, 1805, 1415
427, 4.002737, 4.002737, 1805, 1415
465, 4.039394, 4.039394, 1805, 1415
519, 4.076051, 4.076051, 1805, 1415
1015, 4.112708, 4.112708, 1805, 1417
0, 0.007136, 0.019355, 1805, 1417
33, 1.180156, 0.288172, 1805, 1415
35, 1.241251, 0.239296, 1805, 1415
44, 1.363441, 0.361486, 1807, 1416
82, 1.754448, 1.057967, 1805, 1417
120, 2.121017, 1.681134, 1805, 1415
158, 2.524242, 2.230987, 1805, 1415
196, 2.890811, 2.695308, 1805, 1415
234, 3.220723, 3.086315, 1805, 1415
273, 3.477321, 3.404007, 1805, 1415
311, 3.672825, 3.648386, 1805, 1415
350, 3.831671, 3.807234, 1805, 1415
389, 3.929423, 3.929423, 1805, 1417
427, 4.014956, 4.014956, 1805, 1417
471, 4.051613, 4.051613, 1805, 1415
511, 4.100488, 4.088270, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
33, 1.192375, 0.214858, 1805, 1415
38, 1.241251, 0.251515, 1805, 1415
45, 1.363441, 0.361486, 1805, 1417
82, 1.742229, 1.045748, 1805, 1415
120, 2.133236, 1.681134, 1805, 1417
159, 2.524242, 2.230987, 1805, 1415
197, 2.890811, 2.695308, 1805, 1417
236, 3.208504, 3.086315, 1805, 1415
274, 3.489540, 3.404007, 1805, 1417
312, 3.685044, 3.648386, 1805, 1417
350, 3.831671, 3.831671, 1807, 1418
389, 3.929423, 3.929423, 1805, 1415
428, 4.027175, 4.027175, 1805, 1415
479, 4.063832, 4.063832, 1805, 1417
560, 4.100488, 4.100488, 1807, 1418
0, 0.019355, 0.007136, 1805, 1417
32, 1.192375, 0.288172, 1805, 1415
35, 1.241251, 0.239296, 1805, 1417
45, 1.351222, 0.361486, 1805, 1415
81, 1.742229, 1.057967, 1805, 1415
119, 2.108798, 1.681134, 1805, 1415
158, 2.536461, 2.230987, 1805, 1415
196, 2.903030, 2.707527, 1805, 1415
235, 3.220723, 3.098534, 1805, 1415
273, 3.477321, 3.404007, 1805, 1415
312, 3.685044, 3.648386, 1805, 1415
351, 3.831671, 3.819453, 1807, 1420
389, 3.929423, 3.929423, 1805, 1417
428, 4.014956, 4.014956, 1805, 1417
472, 4.051613, 4.051613, 1805, 1415
509, 4.088270, 4.088270, 1805, 1415
1402, 4.124926, 4.124926, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
33, 1.180156, 0.251515, 1805, 1415
41, 1.302346, 0.288172, 1805, 1417
45, 1.351222, 0.349267, 1805, 1415
82, 1.730010, 1.057967, 1805, 1415
120, 2.121017, 1.668915, 1807, 1416
158, 2.524242, 2.230987, 1807, 1418
196, 2.903030, 2.695308, 1805, 1415
234, 3.232942, 3.098534, 1805, 1417
273, 3.477321, 3.404007, 1805, 1417
312, 3.697263, 3.660606, 1805, 1417
350, 3.831671, 3.819453, 1805, 1417
389, 3.941642, 3.941642, 1805, 1415
427, 4.027175, 4.027175, 1805, 1419
480, 4.063832, 4.063832, 1805, 1415
559, 4.100488, 4.100488, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
33, 1.192375, 0.239296, 1805, 1417
41, 1.339003, 0.275953, 1805, 1415
45, 1.400098, 0.349267, 1805, 1417
82, 1.730010, 1.057967, 1805, 1415
120, 2.133236, 1.668915, 1805, 1417
158, 2.548680, 2.243206, 1805, 1417
197, 2.890811, 2.695308, 1805, 1415
236, 3.208504, 3.086315, 1805, 1417
274, 3.477321, 3.404007, 1805, 1415
313, 3.685044, 3.648386, 1805, 1415
350, 3.843890, 3.819453, 1805, 1417
389, 3.941642, 3.929423, 1805, 1415
427, 4.014956, 4.002737, 1805, 1415
469, 4.063832, 4.063832, 1805, 1417
892, 4.100488, 4.100488, 1805, 1415
0, 0.019355, 0.019355, 1805, 1417
32, 1.192375, 0.251515, 1805, 1415
40, 1.290127, 0.288172, 1807, 1416
44, 1.351222, 0.361486, 1805, 1415
81, 1.754448, 1.057967, 1805, 1415
118, 2.121017, 1.668915, 1805, 1415
157, 2.536461, 2.230987, 1805, 1415
196, 2.890811, 2.707527, 1805, 1415
234, 3.232942, 3.098534, 1805, 1415
