=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 12:39:21 =~=~=~=~=~=~=~=~=~=~=~=
1, 2.182111, 2.169893, 1805, 1415
42, 0.373705, 2.072141, 1807, 1416
47, 0.337048, 1.424536, 1807, 1416
50, 0.300391, 1.632258, 1805, 1417
87, 0.141544, 0.874682, 1807, 1416
124, 0.092669, 0.422581, 1805, 1417
163, 0.031574, 0.141544, 1807, 1416
2, 2.182111, 2.169893, 1805, 1415
40, 0.373705, 2.059922, 1805, 1417
48, 0.337048, 1.473411, 1805, 1415
53, 0.300391, 1.607820, 1805, 1415
89, 0.141544, 0.874682, 1805, 1415
126, 0.068231, 0.410362, 1807, 1414
166, 0.031574, 0.129325, 1807, 1416
0, 2.194330, 2.169893, 1805, 1415
41, 0.385924, 2.133236, 1805, 1415
46, 0.349267, 1.546725, 1805, 1415
50, 0.300391, 1.632258, 1805, 1415
87, 0.165982, 0.886901, 1805, 1415
122, 0.080450, 0.422581, 1805, 1417
158, 0.043793, 0.153763, 1807, 1420
1, 2.182111, 2.169893, 1807, 1416
43, 0.385924, 2.084360, 1807, 1416
48, 0.337048, 1.485630, 1805, 1415
53, 0.300391, 1.583382, 1805, 1417
86, 0.153763, 0.874682, 1807, 1418
125, 0.068231, 0.422581, 1805, 1417
166, 0.031574, 0.141544, 1805, 1415
1, 2.182111, 2.169893, 1805, 1415
41, 0.385924, 2.121017, 1807, 1416
41, 0.349267, 1.791105, 1807, 1418
50, 0.300391, 1.620039, 1805, 1415
86, 0.153763, 0.886901, 1807, 1416
124, 0.068231, 0.422581, 1805, 1415
164, 0.031574, 0.129325, 1805, 1415
1, 2.194330, 2.169893, 1807, 1416
42, 0.385924, 2.121017, 1807, 1416
45, 0.337048, 1.522287, 1805, 1417
50, 0.300391, 1.620039, 1805, 1417
85, 0.141544, 0.874682, 1807, 1418
125, 0.068231, 0.422581, 1807, 1416
164, 0.031574, 0.141544, 1805, 1415
0, 2.182111, 2.169893, 1805, 1415
42, 0.385924, 2.084360, 1805, 1415
41, 0.349267, 1.717791, 1807, 1418
52, 0.312610, 1.620039, 1805, 1415
86, 0.141544, 0.874682, 1807, 1416
123, 0.080450, 0.410362, 1805, 1417
163, 0.031574, 0.129325, 1805, 1415
1, 2.182111, 2.169893, 1805, 1415
42, 0.373705, 2.133236, 1805, 1415
45, 0.337048, 1.412317, 1805, 1417
52, 0.300391, 1.583382, 1807, 1416
87, 0.141544, 0.886901, 1805, 1415
124, 0.080450, 0.422581, 1805, 1415
162, 0.031574, 0.141544, 1805, 1415
1, 2.182111, 2.182111, 1805, 1415
40, 0.385924, 2.121017, 1805, 1417
43, 0.337048, 1.681134, 1805, 1417
51, 0.300391, 1.620039, 1805, 1417
86, 0.129325, 0.886901, 1805, 1417
122, 0.068231, 0.410362, 1807, 1418
164, 0.031574, 0.141544, 1805, 1415
1, 2.182111, 2.169893, 1805, 1415
39, 0.373705, 2.084360, 1807, 1418
47, 0.337048, 1.485630, 1805, 1415
50, 0.300391, 1.620039, 1805, 1417
88, 0.141544, 0.874682, 1805, 1415
124, 0.068231, 0.410362, 1807, 1416
163, 0.031574, 0.141544, 1807, 1416
0, 2.182111, 2.182111, 1805, 1415
40, 0.373705, 2.145455, 1807, 1416
46, 0.337048, 1.473411, 1805, 1415
52, 0.300391, 1.595601, 1805, 1415
86, 0.153763, 0.886901, 1805, 1415
123, 0.068231, 0.410362, 1805, 1415
161, 0.031574, 0.141544, 1805, 1415
1, 2.182111, 2.169893, 1805, 1415
43, 0.373705, 2.059922, 1805, 1415
48, 0.324829, 1.448974, 1805, 1415
57, 0.275953, 1.485630, 1805, 1415
88, 0.141544, 0.874682, 1805, 1415
125, 0.068231, 0.410362, 1807, 1416
164, 0.031574, 0.129325, 1807, 1416
1, 2.194330, 2.182111, 1805, 1415
39, 0.373705, 2.121017, 1807, 1418
47, 0.337048, 1.448974, 1805, 1415
54, 0.300391, 1.534506, 1805, 1417
85, 0.141544, 0.886901, 1805, 1417
125, 0.068231, 0.410362, 1805, 1415
163, 0.031574, 0.141544, 1805, 1415
1, 2.182111, 2.169893, 1805, 1415
39, 0.398143, 2.133236, 1805, 1417
43, 0.361486, 1.803324, 1807, 1416
49, 0.324829, 1.620039, 1805, 1415
87, 0.153763, 0.886901, 1805, 1415
123, 0.080450, 0.422581, 1805, 1415
162, 0.043793, 0.141544, 1805, 1415
2, 2.182111, 2.169893, 1805, 1415
44, 0.373705, 2.072141, 1805, 1415
46, 0.337048, 1.436755, 1807, 1418
54, 0.300391, 1.595601, 1805, 1415
86, 0.141544, 0.886901, 1807, 1418
125, 0.068231, 0.422581, 1805, 1417
165, 0.031574, 0.129325, 1807, 1416
0, 2.194330, 2.169893, 1805, 1415
41, 0.385924, 2.108798, 1805, 1415
46, 0.337048, 1.448974, 1805, 1415
50, 0.300391, 1.632258, 1805, 1415
86, 0.153763, 0.874682, 1805, 1415
124, 0.068231, 0.422581, 1805, 1415
161, 0.031574, 0.141544, 1807, 1418
1, 2.194330, 2.169893, 1805, 1415
42, 0.373705, 2.121017, 1805, 1415
46, 0.337048, 1.461192, 1807, 1416
51, 0.300391, 1.620039, 1805, 1415
87, 0.141544, 0.886901, 1805, 1415
123, 0.080450, 0.422581, 1805, 1417
161, 0.031574, 0.141544, 1807, 1416
1, 2.194330, 2.182111, 1805, 1415
42, 0.398143, 2.121017, 1805, 1415
44, 0.361486, 1.791105, 1805, 1415
49, 0.312610, 1.632258, 1807, 1416
86, 0.141544, 0.886901, 1807, 1416
122, 0.080450, 0.422581, 1807, 1418
163, 0.043793, 0.141544, 1805, 1415
202, 0.007136, 0.031574, 1805, 1415
1, 2.182111, 2.169893, 1805, 1415
41, 0.398143, 2.133236, 1805, 1415
41, 0.349267, 1.803324, 1807, 1418
52, 0.312610, 1.632258, 1805, 1415
87, 0.141544, 0.886901, 1805, 1415
122, 0.080450, 0.422581, 1805, 1417
162, 0.031574, 0.141544, 1807, 1416
0, 2.182111, 2.157674, 1805, 1415
22, 0.728055, 2.194330, 1807, 1418
38, 0.398143, 2.157674, 1807, 1418
42, 0.361486, 1.620039, 1807, 1418
80, 0.153763, 0.960215, 1805, 1417
119, 0.080450, 0.459238, 1805, 1415
154, 0.043793, 0.165982, 1807, 1418
1, 2.182111, 2.169893, 1807, 1416
43, 0.373705, 2.059922, 1805, 1415
46, 0.337048, 1.461192, 1807, 1416
56, 0.300391, 1.534506, 1805, 1415
88, 0.141544, 0.886901, 1805, 1415
125, 0.068231, 0.410362, 1807, 1416
165, 0.031574, 0.141544, 1805, 1415
0, 2.182111, 2.169893, 1807, 1416
43, 0.385924, 2.059922, 1805, 1415
46, 0.349267, 1.607820, 1805, 1415
53, 0.300391, 1.571163, 1805, 1417
87, 0.129325, 0.874682, 1807, 1416
126, 0.080450, 0.410362, 1805, 1415
164, 0.043793, 0.129325, 1805, 1415
338, 0.007136, 0.007136, 1807, 1416
0, 2.182111, 2.169893, 1805, 1415
41, 0.385924, 2.133236, 1805, 1415
45, 0.337048, 1.522287, 1805, 1415
52, 0.300391, 1.607820, 1805, 1415
84, 0.141544, 0.886901, 1805, 1417
123, 0.080450, 0.410362, 1807, 1416
158, 0.043793, 0.141544, 1807, 1418
316, 0.007136, 0.007136, 1805, 1415
2, 2.182111, 2.169893, 1805, 1415
44, 0.398143, 2.059922, 1805, 1415
45, 0.361486, 1.693353, 1807, 1416
51, 0.312610, 1.632258, 1805, 1415
86, 0.141544, 0.874682, 1807, 1418
127, 0.080450, 0.410362, 1805, 1415
162, 0.043793, 0.141544, 1807, 1418
329, 0.007136, 0.019355, 1805, 1417
0, 2.182111, 2.169893, 1805, 1415
41, 0.398143, 2.133236, 1805, 1415
44, 0.349267, 1.607820, 1805, 1415
54, 0.300391, 1.546725, 1805, 1415
84, 0.165982, 0.899120, 1805, 1417
123, 0.080450, 0.422581, 1807, 1416
162, 0.043793, 0.141544, 1805, 1415
298, 0.007136, 0.019355, 1807, 1416
0, 2.194330, 2.169893, 1805, 1415
38, 0.385924, 2.133236, 1807, 1418
45, 0.349267, 1.583382, 1805, 1415
47, 0.312610, 1.620039, 1805, 1417
85, 0.165982, 0.899120, 1805, 1417
124, 0.068231, 0.422581, 1805, 1415
164, 0.031574, 0.141544, 1807, 1416
2, 2.182111, 2.169893, 1805, 1415
43, 0.373705, 2.059922, 1805, 1415
47, 0.337048, 1.424536, 1807, 1416
53, 0.300391, 1.607820, 1805, 1415
89, 0.141544, 0.874682, 1805, 1415
124, 0.068231, 0.410362, 1805, 1417
163, 0.031574, 0.129325, 1807, 1418
0, 2.169893, 2.169893, 1807, 1416
41, 0.385924, 2.121017, 1807, 1416
45, 0.349267, 1.656696, 1805, 1415
53, 0.312610, 1.620039, 1805, 1415
87, 0.141544, 0.886901, 1805, 1415
125, 0.080450, 0.410362, 1805, 1415
164, 0.031574, 0.141544, 1805, 1415
1, 2.182111, 2.169893, 1805, 1415
41, 0.385924, 2.133236, 1805, 1415
46, 0.349267, 1.522287, 1805, 1415
51, 0.312610, 1.620039, 1805, 1415
87, 0.153763, 0.886901, 1805, 1415
124, 0.068231, 0.422581, 1805, 1415
165, 0.031574, 0.129325, 1807, 1416
0, 2.182111, 2.169893, 1805, 1415
39, 0.385924, 2.059922, 1807, 1418
44, 0.349267, 1.534506, 1805, 1417
52, 0.312610, 1.607820, 1805, 1415
86, 0.141544, 0.874682, 1807, 1416
125, 0.080450, 0.410362, 1805, 1415
163, 0.031574, 0.141544, 1805, 1415
1, 2.182111, 2.169893, 1805, 1415
41, 0.398143, 2.072141, 1805, 1415
43, 0.361486, 1.717791, 1805, 1417
50, 0.324829, 1.620039, 1805, 1415
88, 0.141544, 0.874682, 1805, 1415
122, 0.080450, 0.422581, 1805, 1417
160, 0.043793, 0.141544, 1807, 1418
220, 0.007136, 0.007136, 1805, 1415
0, 2.182111, 2.169893, 1807, 1416
42, 0.410362, 2.133236, 1805, 1415
44, 0.373705, 1.803324, 1805, 1415
50, 0.324829, 1.620039, 1805, 1415
87, 0.153763, 0.886901, 1805, 1415
125, 0.080450, 0.410362, 1805, 1415
163, 0.031574, 0.129325, 1805, 1415
0, 2.182111, 2.169893, 1805, 1415
41, 0.385924, 2.133236, 1805, 1415
42, 0.349267, 1.607820, 1807, 1418
50, 0.312610, 1.571163, 1807, 1418
86, 0.141544, 0.886901, 1805, 1415
124, 0.068231, 0.410362, 1805, 1415
167, 0.031574, 0.117107, 1805, 1415
1, 2.182111, 2.169893, 1807, 1416
40, 0.385924, 2.072141, 1807, 1418
46, 0.337048, 1.620039, 1805, 1415
57, 0.300391, 1.510068, 1805, 1415
89, 0.141544, 0.886901, 1805, 1415
124, 0.080450, 0.422581, 1805, 1417
164, 0.031574, 0.141544, 1805, 1415
6273, 0.068231, 0.031574, 1805, 1417
6479, 0.031574, -0.005083, 1805, 1415
