=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.22 15:01:39 =~=~=~=~=~=~=~=~=~=~=~=
239, 6.959726, 6.971945, 904, 306
1, 0.007136, -0.005083, 904, 306
12, 1.448974, 1.913294, 904, 306
15, 1.595601, 1.998827, 904, 306
40, 5.297947, 5.334604, 904, 306
74, 6.629815, 6.629815, 904, 305
110, 6.800880, 6.788661, 904, 306
147, 6.861975, 6.861975, 904, 306
183, 6.910851, 6.898632, 903, 305
231, 6.947507, 6.935288, 904, 306
264, 6.984164, 6.971945, 903, 306
293, 6.947507, 6.935288, 904, 306
0, 0.007136, -0.005083, 904, 306
12, 1.510068, 1.815543, 904, 306
14, 1.546725, 1.986608, 903, 306
39, 5.297947, 5.334604, 904, 305
75, 6.629815, 6.617596, 904, 306
110, 6.800880, 6.788661, 904, 306
146, 6.874194, 6.861975, 904, 306
184, 6.910851, 6.898632, 904, 306
225, 6.947507, 6.935288, 904, 306
1, 0.019355, -0.005083, 904, 306
12, 1.534506, 2.780840, 904, 306
16, 1.583382, 2.194330, 904, 306
40, 5.285728, 5.334604, 904, 306
75, 6.642034, 6.642034, 904, 306
111, 6.813099, 6.788661, 904, 306
147, 6.874194, 6.849756, 904, 306
183, 6.910851, 6.886413, 904, 306
226, 6.959726, 6.947507, 904, 306
0, 0.007136, -0.005083, 904, 306
13, 1.546725, 2.780840, 903, 306
16, 1.620039, 2.292082, 904, 306
39, 5.297947, 5.322385, 904, 306
75, 6.617596, 6.629815, 904, 305
110, 6.800880, 6.788661, 904, 306
147, 6.874194, 6.861975, 904, 306
183, 6.910851, 6.898632, 904, 306
221, 6.947507, 6.935288, 904, 306
0, 0.019355, -0.005083, 904, 306
12, 1.546725, 2.903030, 904, 306
15, 1.668915, 2.011046, 904, 305
39, 5.310166, 5.322385, 904, 306
74, 6.629815, 6.617596, 904, 306
110, 6.800880, 6.788661, 904, 306
146, 6.898632, 6.886413, 903, 306
196, 6.935288, 6.923069, 904, 306
240, 6.971945, 6.959726, 904, 306
257, 6.935288, 6.923069, 903, 306
297, 6.971945, 6.959726, 904, 306
0, 0.019355, -0.005083, 903, 306
12, 1.534506, 2.719746, 903, 306
14, 1.668915, 2.023265, 904, 306
39, 5.310166, 5.334604, 904, 306
75, 6.629815, 6.617596, 904, 306
109, 6.800880, 6.813099, 904, 306
146, 6.898632, 6.861975, 904, 306
195, 6.935288, 6.923069, 904, 306
261, 6.984164, 6.971945, 903, 305
265, 6.947507, 6.923069, 904, 306
0, 0.019355, -0.005083, 904, 306
12, 1.510068, 2.377615, 904, 306
15, 1.607820, 2.194330, 904, 306
39, 5.297947, 5.322385, 904, 306
75, 6.617596, 6.617596, 904, 306
111, 6.837537, 6.825318, 904, 306
146, 6.874194, 6.861975, 904, 305
183, 6.923069, 6.898632, 904, 306
226, 6.971945, 6.935288, 904, 306
0, 0.019355, -0.005083, 904, 306
12, 1.473411, 2.951906, 904, 306
15, 1.571163, 2.035484, 904, 306
40, 5.273509, 5.322385, 904, 305
75, 6.617596, 6.629815, 903, 306
111, 6.825318, 6.813099, 904, 306
147, 6.886413, 6.861975, 904, 306
185, 6.935288, 6.898632, 904, 305
232, 6.971945, 6.959726, 904, 306
260, 6.935288, 6.923069, 904, 306
301, 6.971945, 6.959726, 904, 306
0, 0.019355, -0.005083, 904, 306
13, 1.497849, 2.780840, 904, 306
15, 1.595601, 2.023265, 904, 306
40, 5.285728, 5.322385, 904, 307
75, 6.642034, 6.642034, 904, 306
111, 6.800880, 6.788661, 904, 305
147, 6.861975, 6.861975, 904, 306
185, 6.898632, 6.898632, 904, 306
227, 6.947507, 6.935288, 903, 306
282, 6.984164, 6.971945, 903, 306
293, 6.947507, 6.935288, 904, 306
0, 0.019355, 0.007136, 904, 306
12, 1.632258, 2.548680, 904, 306
14, 1.571163, 2.059922, 903, 306
37, 5.200195, 5.236852, 904, 306
73, 6.642034, 6.642034, 903, 306
108, 6.800880, 6.788661, 904, 306
145, 6.861975, 6.849756, 904, 306
181, 6.910851, 6.886413, 904, 306
223, 6.947507, 6.935288, 904, 306
0, 0.019355, -0.005083, 904, 306
12, 1.583382, 2.890811, 904, 307
14, 1.546725, 2.059922, 903, 306
40, 5.310166, 5.322385, 904, 306
75, 6.642034, 6.629815, 904, 306
110, 6.800880, 6.800880, 904, 305
146, 6.886413, 6.886413, 904, 306
188, 6.935288, 6.923069, 904, 306
230, 6.971945, 6.959726, 904, 306
256, 6.935288, 6.923069, 904, 306
300, 6.971945, 6.959726, 903, 306
0, 0.019355, -0.005083, 904, 306
12, 1.571163, 1.668915, 904, 306
15, 1.632258, 2.182111, 904, 306
39, 5.297947, 5.322385, 903, 306
75, 6.654253, 6.617596, 904, 305
110, 6.813099, 6.788661, 903, 306
146, 6.874194, 6.874194, 904, 306
186, 6.910851, 6.910851, 904, 305
223, 6.947507, 6.947507, 903, 306
303, 6.984164, 6.984164, 904, 306
