=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 14:03:59 =~=~=~=~=~=~=~=~=~=~=~=
25, 0.801368, 0.398143, 1807, 1416
45, 1.131281, 0.935777, 1807, 1416
83, 1.852200, 1.742229, 1807, 1418
119, 2.377615, 2.328739, 1807, 1416
158, 2.731965, 2.744184, 1807, 1416
196, 2.939687, 2.939687, 1807, 1418
235, 3.025220, 3.025220, 1807, 1416
273, 3.074096, 3.061877, 1807, 1418
326, 3.110753, 3.098534, 1805, 1415
1, 0.019355, 0.019355, 1805, 1415
23, 0.801368, 0.679179, 1807, 1416
26, 0.850244, 0.385924, 1807, 1416
45, 1.131281, 0.935777, 1807, 1416
83, 1.839981, 1.754448, 1805, 1415
120, 2.389834, 2.353177, 1805, 1415
159, 2.756402, 2.744184, 1805, 1415
197, 2.964125, 2.976344, 1805, 1415
236, 3.037439, 3.025220, 1805, 1415
273, 3.110753, 3.110753, 1805, 1415
312, 3.074096, 3.074096, 1803, 1413
365, 3.135190, 3.110753, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
23, 0.776931, 0.630303, 1807, 1416
27, 0.825806, 0.398143, 1807, 1416
45, 1.143499, 0.923558, 1805, 1417
82, 1.839981, 1.742229, 1805, 1417
120, 2.377615, 2.340958, 1805, 1415
158, 2.768621, 2.756402, 1805, 1415
197, 2.951906, 2.939687, 1805, 1417
236, 3.061877, 3.049658, 1805, 1415
278, 3.098534, 3.086315, 1805, 1415
363, 3.147409, 3.135190, 1805, 1419
368, 3.086315, 3.086315, 1803, 1409
391, 3.135190, 3.147409, 1807, 1420
428, 3.098534, 3.098534, 1805, 1417
466, 3.159628, 3.159628, 1805, 1417
505, 3.110753, 3.098534, 1807, 1416
558, 3.159628, 3.159628, 1805, 1419
585, 3.122972, 3.110753, 1805, 1415
629, 3.159628, 3.159628, 1805, 1417
660, 3.110753, 3.110753, 1803, 1409
707, 3.147409, 3.147409, 1805, 1415
738, 3.110753, 3.110753, 1803, 1413
778, 3.147409, 3.147409, 1805, 1417
838, 3.110753, 3.110753, 1807, 1416
851, 3.184066, 3.159628, 1805, 1415
889, 3.110753, 3.110753, 1805, 1417
935, 3.147409, 3.147409, 1807, 1418
975, 3.110753, 3.110753, 1807, 1416
1015, 3.147409, 3.147409, 1805, 1415
1051, 3.110753, 3.110753, 1807, 1416
1137, 3.147409, 3.147409, 1805, 1417
1222, 3.110753, 3.110753, 1805, 1415
1250, 3.159628, 3.147409, 1805, 1415
1254, 3.122972, 3.110753, 1805, 1415
1278, 3.159628, 3.147409, 1805, 1417
1314, 3.122972, 3.110753, 1807, 1416
1354, 3.159628, 3.159628, 1805, 1417
1, 0.031574, 0.019355, 1805, 1415
22, 0.776931, 0.752493, 1805, 1415
25, 0.850244, 0.385924, 1803, 1415
45, 1.143499, 0.935777, 1807, 1416
83, 1.839981, 1.742229, 1805, 1415
120, 2.377615, 2.340958, 1807, 1416
158, 2.744184, 2.756402, 1807, 1416
196, 2.976344, 2.951906, 1805, 1415
235, 3.037439, 3.037439, 1805, 1415
279, 3.074096, 3.074096, 1805, 1415
312, 3.122972, 3.122972, 1805, 1415
351, 3.086315, 3.086315, 1805, 1415
432, 3.122972, 3.122972, 1805, 1415
0, 0.019355, 0.019355, 1807, 1416
23, 0.776931, 0.679179, 1807, 1416
25, 0.813587, 0.385924, 1807, 1418
45, 1.143499, 0.935777, 1805, 1415
82, 1.839981, 1.742229, 1807, 1416
120, 2.377615, 2.340958, 1807, 1420
158, 2.756402, 2.731965, 1805, 1415
197, 2.964125, 2.939687, 1805, 1415
235, 3.037439, 3.025220, 1807, 1416
274, 3.074096, 3.061877, 1807, 1418
326, 3.122972, 3.098534, 1805, 1417
0, 0.031574, 0.007136, 1805, 1415
23, 0.776931, 0.838025, 1807, 1416
26, 0.813587, 0.385924, 1805, 1417
45, 1.131281, 0.935777, 1805, 1415
82, 1.815543, 1.742229, 1805, 1415
120, 2.377615, 2.340958, 1805, 1415
158, 2.744184, 2.731965, 1805, 1415
197, 2.951906, 2.939687, 1807, 1416
235, 3.025220, 3.025220, 1807, 1416
277, 3.061877, 3.061877, 1807, 1416
337, 3.098534, 3.098534, 1805, 1417
1028, 3.135190, 3.135190, 1805, 1417
1, 0.019355, 0.019355, 1807, 1416
22, 0.740274, 0.556989, 1807, 1416
25, 0.813587, 0.385924, 1807, 1418
45, 1.119062, 0.935777, 1805, 1415
83, 1.827762, 1.742229, 1807, 1416
120, 2.377615, 2.328739, 1807, 1416
159, 2.756402, 2.744184, 1805, 1415
196, 2.939687, 2.939687, 1805, 1415
235, 3.037439, 3.025220, 1807, 1416
276, 3.074096, 3.074096, 1807, 1418
379, 3.110753, 3.110753, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
23, 0.801368, 0.324829, 1807, 1416
29, 0.850244, 0.459238, 1805, 1415
45, 1.119062, 0.935777, 1807, 1416
82, 1.827762, 1.742229, 1807, 1416
120, 2.365396, 2.340958, 1807, 1416
158, 2.744184, 2.744184, 1807, 1416
197, 2.951906, 2.939687, 1807, 1416
236, 3.049658, 3.037439, 1807, 1418
291, 3.086315, 3.074096, 1807, 1418
596, 3.122972, 3.110753, 1807, 1418
0, 0.019355, 0.019355, 1807, 1416
22, 0.740274, 0.605865, 1807, 1416
24, 0.801368, 0.385924, 1807, 1418
45, 1.131281, 0.935777, 1807, 1416
81, 1.827762, 1.742229, 1807, 1418
119, 2.377615, 2.340958, 1807, 1416
157, 2.731965, 2.731965, 1807, 1416
196, 2.939687, 2.939687, 1807, 1416
234, 3.037439, 3.049658, 1805, 1415
282, 3.086315, 3.086315, 1807, 1418
651, 3.135190, 3.122972, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
22, 0.764712, 0.251515, 1807, 1416
24, 0.825806, 0.398143, 1805, 1415
45, 1.131281, 0.923558, 1807, 1416
82, 1.839981, 1.754448, 1807, 1416
120, 2.377615, 2.353177, 1805, 1415
159, 2.756402, 2.731965, 1807, 1418
197, 2.951906, 2.939687, 1807, 1418
235, 3.037439, 3.037439, 1805, 1415
284, 3.074096, 3.074096, 1807, 1418
553, 3.110753, 3.110753, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
23, 0.764712, 0.459238, 1807, 1416
25, 0.825806, 0.398143, 1807, 1418
45, 1.131281, 0.935777, 1807, 1416
82, 1.827762, 1.730010, 1805, 1415
120, 2.365396, 2.340958, 1807, 1416
159, 2.744184, 2.731965, 1805, 1415
197, 2.951906, 2.939687, 1805, 1415
236, 3.049658, 3.049658, 1805, 1415
275, 3.098534, 3.110753, 1805, 1415
405, 3.147409, 3.147409, 1805, 1415
505, 3.110753, 3.110753, 1807, 1416
0, 0.031574, 0.007136, 1807, 1416
22, 0.789149, 0.776931, 1807, 1416
26, 0.850244, 0.410362, 1805, 1417
45, 1.131281, 0.935777, 1807, 1416
82, 1.827762, 1.742229, 1807, 1418
119, 2.389834, 2.340958, 1805, 1415
157, 2.768621, 2.744184, 1805, 1417
196, 2.951906, 2.939687, 1807, 1416
234, 3.037439, 3.025220, 1805, 1417
274, 3.074096, 3.061877, 1805, 1415
334, 3.110753, 3.098534, 1805, 1417
0, 0.007136, 0.019355, 1807, 1418
23, 0.776931, 0.862463, 1805, 1415
26, 0.813587, 0.385924, 1807, 1418
45, 1.143499, 0.935777, 1805, 1415
82, 1.827762, 1.742229, 1807, 1416
120, 2.365396, 2.328739, 1805, 1415
158, 2.744184, 2.731965, 1805, 1415
197, 2.939687, 2.939687, 1805, 1415
235, 3.061877, 3.049658, 1807, 1418
325, 3.098534, 3.086315, 1807, 1418
1017, 3.135190, 3.122972, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
24, 0.776931, 0.593646, 1805, 1415
27, 0.838025, 0.398143, 1805, 1415
45, 1.131281, 0.923558, 1807, 1416
82, 1.839981, 1.754448, 1807, 1416
120, 2.377615, 2.328739, 1805, 1415
159, 2.756402, 2.744184, 1805, 1417
197, 2.939687, 2.939687, 1805, 1415
236, 3.025220, 3.025220, 1807, 1416
275, 3.074096, 3.061877, 1805, 1415
336, 3.110753, 3.110753, 1805, 1417
354, 3.074096, 3.074096, 1807, 1416
410, 3.122972, 3.110753, 1805, 1417
0, 0.019355, 0.019355, 1807, 1416
22, 0.764712, 0.874682, 1807, 1416
24, 0.813587, 0.385924, 1805, 1417
45, 1.119062, 0.935777, 1807, 1416
82, 1.839981, 1.742229, 1805, 1415
120, 2.377615, 2.340958, 1807, 1416
157, 2.744184, 2.731965, 1807, 1418
196, 2.951906, 2.939687, 1807, 1418
234, 3.025220, 3.025220, 1807, 1418
273, 3.061877, 3.061877, 1807, 1416
332, 3.110753, 3.098534, 1807, 1418
0, 0.019355, 0.019355, 1807, 1416
23, 0.764712, 0.874682, 1807, 1416
25, 0.801368, 0.398143, 1805, 1417
45, 1.119062, 0.935777, 1805, 1415
82, 1.827762, 1.742229, 1807, 1416
120, 2.365396, 2.328739, 1807, 1416
158, 2.744184, 2.731965, 1807, 1416
197, 2.939687, 2.939687, 1805, 1415
235, 3.025220, 3.025220, 1807, 1416
274, 3.074096, 3.061877, 1805, 1415
332, 3.110753, 3.098534, 1807, 1418
0, 0.019355, 0.019355, 1807, 1416
22, 0.764712, 0.850244, 1807, 1416
24, 0.801368, 0.373705, 1805, 1415
44, 1.131281, 0.935777, 1807, 1418
81, 1.839981, 1.754448, 1805, 1415
119, 2.377615, 2.340958, 1805, 1415
157, 2.744184, 2.731965, 1807, 1416
196, 2.939687, 2.939687, 1805, 1415
234, 3.037439, 3.049658, 1807, 1416
282, 3.086315, 3.086315, 1805, 1417
851, 3.122972, 3.122972, 1807, 1416
0, 0.019355, 0.019355, 1807, 1416
22, 0.789149, 0.801368, 1807, 1416
26, 0.825806, 0.385924, 1805, 1415
45, 1.131281, 0.935777, 1807, 1418
82, 1.839981, 1.754448, 1805, 1415
120, 2.389834, 2.340958, 1805, 1415
158, 2.744184, 2.731965, 1807, 1418
197, 2.951906, 2.951906, 1807, 1418
235, 3.025220, 3.025220, 1807, 1416
273, 3.074096, 3.061877, 1805, 1415
366, 3.110753, 3.098534, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
23, 0.776931, 0.593646, 1807, 1416
26, 0.813587, 0.398143, 1807, 1418
44, 1.131281, 0.923558, 1807, 1416
82, 1.839981, 1.742229, 1805, 1415
119, 2.377615, 2.340958, 1807, 1416
158, 2.744184, 2.731965, 1805, 1415
197, 2.951906, 2.951906, 1805, 1415
235, 3.037439, 3.025220, 1807, 1418
277, 3.074096, 3.061877, 1807, 1418
366, 3.110753, 3.098534, 1805, 1415
1, 0.019355, 0.007136, 1807, 1416
23, 0.776931, 0.605865, 1807, 1416
26, 0.813587, 0.410362, 1805, 1417
45, 1.143499, 0.935777, 1805, 1417
83, 1.839981, 1.742229, 1807, 1416
119, 2.365396, 2.328739, 1807, 1416
158, 2.744184, 2.731965, 1807, 1416
196, 2.951906, 2.951906, 1807, 1416
235, 3.025220, 3.025220, 1807, 1416
275, 3.061877, 3.061877, 1807, 1418
318, 3.098534, 3.098534, 1805, 1417
992, 3.135190, 3.135190, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
23, 0.764712, 0.618084, 1807, 1418
26, 0.825806, 0.398143, 1807, 1416
45, 1.106843, 0.923558, 1807, 1416
82, 1.839981, 1.742229, 1805, 1415
120, 2.365396, 2.328739, 1807, 1416
158, 2.731965, 2.731965, 1805, 1415
197, 2.939687, 2.939687, 1807, 1416
236, 3.037439, 3.025220, 1805, 1415
274, 3.074096, 3.061877, 1807, 1416
355, 3.110753, 3.098534, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
24, 0.776931, 0.581427, 1807, 1416
26, 0.813587, 0.398143, 1805, 1417
45, 1.131281, 0.935777, 1805, 1417
82, 1.839981, 1.754448, 1805, 1415
120, 2.377615, 2.328739, 1807, 1416
159, 2.731965, 2.731965, 1807, 1416
197, 2.951906, 2.951906, 1807, 1416
236, 3.037439, 3.025220, 1805, 1417
276, 3.074096, 3.061877, 1807, 1416
366, 3.110753, 3.098534, 1805, 1417
394, 3.147409, 3.147409, 1803, 1415
619, 3.110753, 3.110753, 1807, 1416
0, 0.031574, 0.007136, 1805, 1415
22, 0.776931, 0.117107, 1805, 1415
25, 0.813587, 0.385924, 1807, 1416
45, 1.119062, 0.923558, 1805, 1417
82, 1.827762, 1.742229, 1807, 1418
119, 2.365396, 2.353177, 1805, 1415
157, 2.744184, 2.731965, 1805, 1417
196, 2.951906, 2.939687, 1807, 1420
234, 3.037439, 3.025220, 1807, 1416
277, 3.074096, 3.061877, 1805, 1417
332, 3.110753, 3.098534, 1805, 1415
0, 0.031574, 0.019355, 1805, 1415
23, 0.764712, 0.459238, 1805, 1415
25, 0.801368, 0.398143, 1805, 1417
44, 1.131281, 0.935777, 1805, 1415
82, 1.839981, 1.766667, 1805, 1415
120, 2.377615, 2.353177, 1807, 1418
158, 2.756402, 2.731965, 1807, 1416
197, 2.988563, 2.988563, 1805, 1415
235, 3.037439, 3.037439, 1807, 1416
284, 3.086315, 3.074096, 1805, 1415
314, 3.122972, 3.110753, 1805, 1417
1, 0.019355, 0.007136, 1805, 1415
24, 0.789149, 0.544770, 1807, 1416
28, 0.825806, 0.410362, 1807, 1418
45, 1.119062, 0.935777, 1805, 1415
83, 1.839981, 1.742229, 1807, 1418
120, 2.365396, 2.328739, 1807, 1418
159, 2.744184, 2.744184, 1807, 1416
197, 2.951906, 2.951906, 1805, 1417
236, 3.037439, 3.025220, 1807, 1416
277, 3.086315, 3.086315, 1807, 1420
345, 3.159628, 3.135190, 1807, 1424
384, 3.122972, 3.098534, 1805, 1415
0, 0.019355, 0.019355, 1807, 1418
22, 0.764712, 0.447019, 1807, 1416
24, 0.813587, 0.398143, 1805, 1417
44, 1.119062, 0.935777, 1807, 1416
82, 1.827762, 1.730010, 1807, 1418
120, 2.365396, 2.328739, 1805, 1415
157, 2.744184, 2.719746, 1807, 1416
196, 2.951906, 2.939687, 1807, 1418
234, 3.025220, 3.013001, 1807, 1418
274, 3.061877, 3.061877, 1805, 1415
333, 3.098534, 3.098534, 1807, 1418
1015, 3.135190, 3.135190, 1805, 1417
1, 0.019355, 0.007136, 1807, 1416
23, 0.776931, 0.251515, 1807, 1416
25, 0.813587, 0.398143, 1807, 1418
45, 1.131281, 0.935777, 1807, 1416
83, 1.839981, 1.742229, 1805, 1415
120, 2.389834, 2.340958, 1805, 1415
159, 2.744184, 2.731965, 1805, 1415
197, 2.951906, 2.939687, 1807, 1416
236, 3.049658, 3.037439, 1805, 1415
279, 3.086315, 3.074096, 1805, 1415
481, 3.122972, 3.110753, 1807, 1418
0, 0.019355, 0.007136, 1807, 1418
23, 0.752493, 0.556989, 1807, 1418
25, 0.813587, 0.398143, 1807, 1416
45, 1.143499, 0.935777, 1805, 1415
81, 1.827762, 1.730010, 1805, 1415
119, 2.377615, 2.328739, 1805, 1415
158, 2.744184, 2.731965, 1807, 1418
196, 2.951906, 2.939687, 1805, 1415
235, 3.061877, 3.074096, 1805, 1417
289, 3.122972, 3.110753, 1807, 1422
312, 3.074096, 3.074096, 1805, 1411
353, 3.135190, 3.122972, 1809, 1424
391, 3.098534, 3.086315, 1805, 1415
438, 3.147409, 3.122972, 1803, 1415
0, 0.031574, 0.019355, 1805, 1417
22, 0.764712, 0.862463, 1805, 1415
25, 0.813587, 0.385924, 1805, 1415
44, 1.143499, 0.923558, 1805, 1417
82, 1.839981, 1.742229, 1807, 1418
120, 2.389834, 2.340958, 1807, 1416
158, 2.731965, 2.731965, 1807, 1416
196, 2.939687, 2.939687, 1805, 1415
234, 3.025220, 3.025220, 1807, 1416
273, 3.074096, 3.061877, 1805, 1415
352, 3.110753, 3.098534, 1805, 1417
0, 0.019355, 0.019355, 1807, 1416
23, 0.776931, 0.801368, 1807, 1416
26, 0.813587, 0.385924, 1807, 1416
45, 1.131281, 0.923558, 1807, 1418
82, 1.839981, 1.742229, 1805, 1415
120, 2.377615, 2.340958, 1805, 1415
158, 2.768621, 2.756402, 1805, 1415
197, 2.939687, 2.951906, 1805, 1415
235, 3.037439, 3.013001, 1807, 1418
275, 3.074096, 3.061877, 1807, 1416
375, 3.122972, 3.110753, 1805, 1417
1, 0.019355, 0.019355, 1807, 1416
22, 0.764712, 0.776931, 1807, 1416
25, 0.825806, 0.398143, 1807, 1418
45, 1.119062, 0.935777, 1807, 1416
83, 1.815543, 1.742229, 1807, 1416
119, 2.377615, 2.353177, 1807, 1418
158, 2.744184, 2.744184, 1805, 1415
196, 2.951906, 2.939687, 1805, 1415
235, 3.025220, 3.013001, 1807, 1416
273, 3.061877, 3.049658, 1807, 1416
318, 3.098534, 3.086315, 1805, 1417
819, 3.135190, 3.122972, 1807, 1418
