=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 14:06:17 =~=~=~=~=~=~=~=~=~=~=~=
159, 3.636168, 3.623949, 1807, 1416
197, 3.929423, 3.917204, 1805, 1417
236, 4.014956, 4.014956, 1805, 1415
274, 4.063832, 4.063832, 1805, 1415
335, 4.100488, 4.100488, 1807, 1418
836, 4.149364, 4.137145, 1805, 1415
945, 4.112708, 4.100488, 1805, 1415
1345, 4.149364, 4.137145, 1807, 1418
0, 0.019355, 0.019355, 1807, 1418
21, 1.033529, 0.569208, 1807, 1416
24, 1.106843, 0.434800, 1807, 1416
45, 1.510068, 1.241251, 1805, 1415
82, 2.438709, 2.316520, 1805, 1415
120, 3.159628, 3.098534, 1807, 1418
158, 3.648386, 3.636168, 1805, 1415
196, 3.917204, 3.917204, 1805, 1415
235, 4.027175, 4.014956, 1805, 1415
273, 4.063832, 4.063832, 1807, 1416
312, 4.100488, 4.100488, 1805, 1415
359, 4.149364, 4.137145, 1805, 1417
392, 4.100488, 4.100488, 1805, 1415
478, 4.137145, 4.137145, 1807, 1420
484, 4.100488, 4.100488, 1807, 1418
508, 4.137145, 4.149364, 1805, 1417
551, 4.100488, 4.112708, 1807, 1416
584, 4.137145, 4.149364, 1805, 1417
620, 4.100488, 4.112708, 1807, 1418
659, 4.149364, 4.149364, 1805, 1417
697, 4.112708, 4.112708, 1805, 1415
735, 4.161583, 4.149364, 1805, 1415
826, 4.124926, 4.112708, 1805, 1415
940, 4.161583, 4.149364, 1805, 1415
1182, 4.124926, 4.112708, 1807, 1416
1206, 4.161583, 4.161583, 1805, 1417
1212, 4.124926, 4.124926, 1805, 1415
1254, 4.161583, 4.161583, 1805, 1417
1283, 4.124926, 4.124926, 1805, 1415
1324, 4.161583, 4.161583, 1805, 1415
0, 0.019355, 0.007136, 1807, 1418
22, 1.021310, 0.801368, 1807, 1416
25, 1.106843, 0.434800, 1807, 1416
45, 1.497849, 1.241251, 1807, 1416
82, 2.438709, 2.316520, 1805, 1417
120, 3.147409, 3.086315, 1807, 1416
158, 3.636168, 3.623949, 1807, 1418
197, 3.929423, 3.929423, 1805, 1415
236, 4.002737, 4.014956, 1807, 1416
274, 4.063832, 4.051613, 1807, 1416
328, 4.100488, 4.100488, 1807, 1418
438, 4.161583, 4.161583, 1807, 1422
450, 4.100488, 4.100488, 1805, 1411
491, 4.137145, 4.137145, 1805, 1417
493, 4.100488, 4.100488, 1805, 1415
534, 4.137145, 4.137145, 1805, 1415
569, 4.100488, 4.100488, 1805, 1413
608, 4.161583, 4.137145, 1805, 1419
643, 4.112708, 4.100488, 1805, 1417
696, 4.149364, 4.137145, 1807, 1420
723, 4.112708, 4.100488, 1805, 1415
765, 4.149364, 4.149364, 1805, 1419
795, 4.112708, 4.112708, 1805, 1411
836, 4.149364, 4.149364, 1807, 1422
874, 4.112708, 4.112708, 1805, 1415
914, 4.149364, 4.149364, 1807, 1418
958, 4.112708, 4.112708, 1807, 1416
996, 4.149364, 4.149364, 1807, 1420
1141, 4.112708, 4.112708, 1807, 1416
1169, 4.149364, 4.149364, 1807, 1418
1175, 4.112708, 4.112708, 1807, 1416
2, 0.019355, 0.019355, 1805, 1415
23, 1.057967, 0.899120, 1805, 1417
25, 1.094624, 0.447019, 1805, 1415
46, 1.485630, 1.229032, 1805, 1415
83, 2.438709, 2.304301, 1807, 1416
120, 3.147409, 3.110753, 1805, 1415
159, 3.648386, 3.636168, 1807, 1418
197, 3.917204, 3.917204, 1807, 1418
236, 4.051613, 4.063832, 1805, 1415
284, 4.100488, 4.124926, 1805, 1417
0, 0.019355, 0.019355, 1807, 1416
21, 1.021310, 0.813587, 1805, 1417
24, 1.082405, 0.447019, 1805, 1417
45, 1.485630, 1.229032, 1807, 1416
82, 2.414272, 2.304301, 1807, 1416
120, 3.147409, 3.110753, 1805, 1415
158, 3.636168, 3.623949, 1807, 1416
196, 3.904985, 3.929423, 1807, 1418
235, 4.014956, 4.014956, 1807, 1416
273, 4.063832, 4.051613, 1807, 1416
331, 4.100488, 4.100488, 1805, 1415
1073, 4.137145, 4.137145, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
22, 0.996872, 0.752493, 1805, 1415
24, 1.070186, 0.447019, 1807, 1418
45, 1.497849, 1.229032, 1805, 1415
82, 2.426491, 2.292082, 1805, 1415
120, 3.147409, 3.098534, 1807, 1416
158, 3.636168, 3.623949, 1807, 1416
197, 3.917204, 3.917204, 1805, 1415
235, 4.027175, 4.027175, 1807, 1416
275, 4.100488, 4.088270, 1807, 1420
522, 4.149364, 4.124926, 1805, 1417
580, 4.100488, 4.088270, 1805, 1415
597, 4.137145, 4.124926, 1807, 1416
1, 0.019355, 0.007136, 1807, 1416
21, 0.984653, 0.886901, 1807, 1416
24, 1.070186, 0.447019, 1805, 1415
45, 1.522287, 1.229032, 1805, 1415
83, 2.426491, 2.304301, 1805, 1415
119, 3.147409, 3.098534, 1807, 1416
158, 3.636168, 3.623949, 1807, 1416
196, 3.904985, 3.917204, 1805, 1415
235, 4.014956, 4.014956, 1807, 1418
273, 4.051613, 4.063832, 1807, 1416
327, 4.100488, 4.100488, 1807, 1418
1376, 4.137145, 4.137145, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
21, 1.057967, 0.459238, 1807, 1416
27, 1.131281, 0.508113, 1805, 1417
45, 1.497849, 1.216813, 1807, 1416
82, 2.450928, 2.304301, 1805, 1417
120, 3.135190, 3.098534, 1807, 1416
159, 3.636168, 3.623949, 1805, 1415
197, 3.904985, 3.917204, 1807, 1416
235, 4.014956, 4.014956, 1807, 1416
273, 4.051613, 4.051613, 1807, 1416
313, 4.100488, 4.100488, 1807, 1418
592, 4.137145, 4.137145, 1805, 1415
607, 4.100488, 4.100488, 1807, 1416
610, 4.149364, 4.149364, 1803, 1411
641, 4.112708, 4.112708, 1805, 1417
695, 4.161583, 4.161583, 1803, 1415
718, 4.124926, 4.112708, 1807, 1416
758, 4.161583, 4.161583, 1803, 1417
796, 4.124926, 4.124926, 1805, 1417
836, 4.161583, 4.161583, 1805, 1417
874, 4.124926, 4.124926, 1805, 1415
910, 4.234897, 4.222678, 1803, 1415
949, 4.161583, 4.149364, 1805, 1415
995, 4.210459, 4.198240, 1803, 1415
1026, 4.161583, 4.161583, 1805, 1417
1081, 4.124926, 4.124926, 1807, 1416
1119, 4.161583, 4.161583, 1805, 1415
1145, 4.247117, 4.234897, 1803, 1419
1184, 4.137145, 4.124926, 1805, 1415
1237, 4.173802, 4.161583, 1805, 1413
1263, 4.137145, 4.124926, 1805, 1415
1304, 4.186021, 4.161583, 1805, 1417
1342, 4.137145, 4.124926, 1809, 1422
1393, 4.173802, 4.161583, 1805, 1419
0, 0.031574, 0.007136, 1805, 1415
22, 1.057967, 0.886901, 1807, 1416
26, 1.094624, 0.471456, 1805, 1415
45, 1.485630, 1.229032, 1805, 1415
82, 2.414272, 2.304301, 1805, 1415
120, 3.135190, 3.098534, 1807, 1418
158, 3.636168, 3.623949, 1805, 1415
197, 3.917204, 3.904985, 1805, 1415
235, 4.014956, 4.014956, 1805, 1415
274, 4.076051, 4.063832, 1805, 1415
327, 4.112708, 4.100488, 1805, 1419
1378, 4.149364, 4.137145, 1807, 1420
