=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:44:48 =~=~=~=~=~=~=~=~=~=~=~=
11444980, 0.068231, 0.4294965918, 0.031574, 0.031574, 1807, 1418
0, 6.018866, 6.006648, 1807, 1416
31, 2.499804, 5.969990, 1807, 1416
32, 2.243206, 6.006648, 1807, 1418
45, 1.717791, 4.222678, 1807, 1416
83, 0.569208, 2.047703, 1805, 1415
118, 0.165982, 0.813587, 1807, 1418
158, 0.056012, 0.190420, 1807, 1416
205, 0.019355, 0.019355, 1807, 1416
1, 6.018866, 6.006648, 1807, 1416
36, 1.974389, 5.896677, 1807, 1418
41, 1.815543, 4.723656, 1807, 1416
47, 1.620039, 4.308211, 1807, 1416
84, 0.544770, 1.937732, 1807, 1416
122, 0.153763, 0.752493, 1805, 1415
160, 0.056012, 0.165982, 1807, 1416
202, 0.019355, -0.005083, 1805, 1415
282, 0.056012, 0.031574, 1803, 1415
0, 6.018866, 5.994428, 1807, 1416
23, 4.198240, 6.043304, 1807, 1418
29, 2.793059, 6.006648, 1807, 1416
45, 1.717791, 4.259335, 1807, 1416
82, 0.569208, 2.035484, 1807, 1416
121, 0.178201, 0.801368, 1805, 1415
160, 0.056012, 0.190420, 1805, 1415
196, 0.019355, -0.005083, 1807, 1416
254, 0.056012, 0.043793, 1805, 1417
388, 0.019355, 0.007136, 1807, 1416
2, 6.006648, 6.006648, 1805, 1415
32, 2.389834, 5.969990, 1807, 1416
33, 2.218768, 6.006648, 1807, 1418
45, 1.717791, 4.247117, 1807, 1416
84, 0.569208, 2.059922, 1805, 1415
122, 0.165982, 0.801368, 1805, 1415
157, 0.056012, 0.190420, 1807, 1418
198, 0.019355, 0.007136, 1807, 1416
279, 0.056012, 0.043793, 1805, 1419
361, 0.019355, 0.007136, 1807, 1416
0, 6.006648, 6.006648, 1807, 1416
26, 2.951906, 6.043304, 1805, 1417
29, 2.548680, 5.994428, 1807, 1416
46, 1.644477, 4.247117, 1805, 1415
82, 0.569208, 2.035484, 1807, 1416
119, 0.165982, 0.813587, 1807, 1416
158, 0.056012, 0.178201, 1805, 1415
194, 0.019355, -0.005083, 1807, 1418
0, 6.018866, 5.994428, 1807, 1416
23, 5.297947, 6.031085, 1807, 1418
28, 2.621994, 5.994428, 1807, 1418
46, 1.693353, 4.259335, 1805, 1415
80, 0.569208, 2.047703, 1807, 1418
120, 0.165982, 0.801368, 1807, 1416
159, 0.056012, 0.190420, 1807, 1416
197, 0.019355, 0.007136, 1807, 1418
0, 6.006648, 6.006648, 1807, 1416
30, 2.377615, 5.969990, 1807, 1418
33, 2.133236, 6.006648, 1807, 1418
43, 1.730010, 4.259335, 1807, 1418
82, 0.581427, 2.035484, 1807, 1416
121, 0.178201, 0.801368, 1805, 1415
159, 0.068231, 0.190420, 1805, 1415
198, 0.031574, 0.007136, 1805, 1415
1, 6.018866, 5.994428, 1807, 1416
34, 2.328739, 5.957772, 1805, 1415
35, 2.243206, 5.994428, 1807, 1416
46, 1.644477, 4.271554, 1805, 1415
81, 0.569208, 2.035484, 1807, 1418
121, 0.178201, 0.813587, 1807, 1416
158, 0.056012, 0.202639, 1807, 1416
197, 0.019355, -0.005083, 1807, 1416
0, 6.018866, 6.006648, 1807, 1416
31, 2.463147, 5.969990, 1807, 1416
35, 2.206549, 6.018866, 1807, 1416
44, 1.705572, 4.247117, 1807, 1416
80, 0.569208, 2.047703, 1807, 1418
120, 0.178201, 0.813587, 1807, 1416
159, 0.056012, 0.190420, 1805, 1415
198, 0.019355, -0.005083, 1805, 1415
1, 6.018866, 6.006648, 1805, 1415
31, 2.377615, 5.957772, 1807, 1416
35, 2.218768, 5.994428, 1805, 1415
45, 1.705572, 4.259335, 1807, 1416
81, 0.569208, 2.047703, 1807, 1416
119, 0.165982, 0.813587, 1807, 1416
155, 0.068231, 0.190420, 1807, 1418
196, 0.031574, -0.005083, 1807, 1416
1, 6.006648, 6.006648, 1807, 1416
32, 2.438709, 5.969990, 1807, 1416
33, 2.218768, 6.018866, 1807, 1418
45, 1.681134, 4.259335, 1805, 1417
83, 0.569208, 2.035484, 1807, 1416
121, 0.178201, 0.801368, 1807, 1416
160, 0.043793, 0.178201, 1805, 1415
0, 6.018866, 5.994428, 1807, 1416
28, 2.939687, 6.031085, 1807, 1416
30, 2.573118, 5.994428, 1807, 1416
46, 1.705572, 4.259335, 1805, 1415
82, 0.581427, 2.047703, 1807, 1416
120, 0.178201, 0.801368, 1807, 1416
159, 0.056012, 0.190420, 1805, 1415
205, 0.019355, 0.007136, 1807, 1416
0, 6.006648, 5.994428, 1807, 1416
31, 2.377615, 5.957772, 1807, 1416
32, 2.182111, 6.006648, 1805, 1417
45, 1.717791, 4.259335, 1805, 1415
82, 0.581427, 2.047703, 1805, 1415
120, 0.165982, 0.801368, 1805, 1415
155, 0.056012, 0.190420, 1807, 1418
201, 0.019355, 0.007136, 1807, 1416
1, 6.031085, 6.006648, 1805, 1415
27, 2.903030, 6.043304, 1805, 1417
31, 2.487586, 5.982210, 1807, 1416
43, 1.681134, 4.271554, 1807, 1418
83, 0.581427, 2.035484, 1805, 1415
121, 0.178201, 0.801368, 1805, 1415
161, 0.068231, 0.190420, 1805, 1413
195, 0.031574, 0.007136, 1807, 1418
1, 6.018866, 5.994428, 1805, 1415
27, 2.890811, 6.031085, 1805, 1417
30, 2.475366, 5.982210, 1805, 1417
44, 1.693353, 4.259335, 1807, 1416
83, 0.593646, 2.035484, 1805, 1415
118, 0.165982, 0.813587, 1805, 1417
158, 0.043793, 0.190420, 1807, 1416
1, 6.006648, 5.994428, 1807, 1416
25, 3.098534, 6.031085, 1807, 1418
30, 2.548680, 5.994428, 1807, 1416
45, 1.717791, 4.283773, 1807, 1416
84, 0.593646, 2.035484, 1805, 1415
118, 0.165982, 0.801368, 1807, 1418
157, 0.056012, 0.190420, 1805, 1417
202, 0.019355, 0.007136, 1805, 1415
0, 6.018866, 5.994428, 1807, 1416
29, 2.854154, 6.031085, 1805, 1415
31, 2.524242, 5.994428, 1807, 1416
43, 1.717791, 4.271554, 1807, 1418
80, 0.569208, 2.047703, 1807, 1418
118, 0.202639, 0.801368, 1807, 1418
160, 0.056012, 0.178201, 1805, 1415
199, 0.019355, -0.005083, 1807, 1416
0, 6.006648, 5.994428, 1807, 1416
21, 5.261290, 6.031085, 1807, 1420
31, 2.560899, 5.994428, 1807, 1416
43, 1.717791, 4.283773, 1807, 1418
83, 0.544770, 2.035484, 1805, 1415
121, 0.165982, 0.801368, 1805, 1415
160, 0.056012, 0.190420, 1805, 1415
197, 0.019355, -0.005083, 1807, 1418
0, 6.006648, 5.994428, 1807, 1416
23, 3.953861, 6.031085, 1807, 1418
29, 2.560899, 5.994428, 1807, 1416
46, 1.693353, 4.259335, 1805, 1415
82, 0.593646, 2.047703, 1807, 1416
121, 0.178201, 0.813587, 1805, 1415
157, 0.043793, 0.190420, 1807, 1416
0, 6.006648, 6.006648, 1807, 1416
33, 2.340958, 5.957772, 1805, 1415
35, 2.169893, 5.994428, 1807, 1416
45, 1.681134, 4.295992, 1807, 1416
82, 0.593646, 2.035484, 1807, 1416
120, 0.165982, 0.801368, 1807, 1416
156, 0.056012, 0.190420, 1807, 1418
211, 0.019355, 0.007136, 1807, 1416
1, 6.006648, 5.994428, 1807, 1416
27, 3.843890, 6.031085, 1805, 1415
29, 2.512023, 5.994428, 1807, 1418
46, 1.693353, 4.308211, 1807, 1416
83, 0.569208, 2.035484, 1805, 1415
121, 0.178201, 0.801368, 1805, 1415
159, 0.056012, 0.190420, 1807, 1416
199, 0.019355, 0.007136, 1807, 1416
0, 6.018866, 5.994428, 1807, 1416
40, 1.937732, 5.933334, 1805, 1415
41, 1.827762, 4.845845, 1807, 1416
48, 1.632258, 4.344868, 1805, 1415
85, 0.532551, 1.962170, 1805, 1415
121, 0.178201, 0.764712, 1805, 1417
160, 0.043793, 0.178201, 1807, 1416
0, 6.018866, 5.994428, 1807, 1416
25, 3.025220, 6.055523, 1805, 1419
30, 2.646432, 6.006648, 1807, 1416
43, 1.705572, 4.332649, 1807, 1418
82, 0.593646, 2.023265, 1807, 1416
121, 0.165982, 0.801368, 1805, 1415
157, 0.056012, 0.190420, 1807, 1418
198, 0.019355, -0.005083, 1805, 1415
0, 6.006648, 6.006648, 1807, 1416
31, 2.463147, 5.957772, 1807, 1416
31, 2.206549, 6.006648, 1807, 1418
45, 1.693353, 4.320430, 1807, 1416
82, 0.593646, 2.023265, 1807, 1416
120, 0.178201, 0.801368, 1805, 1415
159, 0.056012, 0.190420, 1805, 1415
198, 0.019355, 0.007136, 1805, 1415
0, 6.018866, 6.006648, 1807, 1416
24, 4.076051, 6.043304, 1807, 1418
30, 2.548680, 5.994428, 1807, 1416
46, 1.681134, 4.308211, 1805, 1415
82, 0.569208, 2.035484, 1807, 1416
121, 0.178201, 0.801368, 1805, 1415
158, 0.056012, 0.190420, 1807, 1416
196, 0.019355, 0.007136, 1807, 1418
0, 6.006648, 5.994428, 1807, 1416
27, 3.013001, 6.031085, 1807, 1416
28, 2.524242, 5.994428, 1807, 1418
43, 1.681134, 4.320430, 1807, 1418
82, 0.581427, 2.023265, 1807, 1416
121, 0.178201, 0.801368, 1805, 1415
159, 0.056012, 0.190420, 1805, 1415
195, 0.019355, -0.005083, 1807, 1418
1, 6.018866, 5.994428, 1807, 1416
32, 2.292082, 5.957772, 1807, 1416
35, 2.182111, 5.994428, 1807, 1416
44, 1.693353, 4.332649, 1807, 1418
84, 0.556989, 2.023265, 1805, 1415
122, 0.178201, 0.789149, 1805, 1415
159, 0.043793, 0.178201, 1805, 1415
315, 0.007136, 0.031574, 1807, 1418
0, 6.018866, 6.006648, 1805, 1415
28, 2.438709, 5.957772, 1807, 1418
31, 2.255425, 5.994428, 1807, 1418
45, 1.742229, 4.295992, 1805, 1415
81, 0.593646, 2.035484, 1807, 1416
119, 0.165982, 0.801368, 1807, 1416
158, 0.056012, 0.190420, 1805, 1415
197, 0.019355, -0.005083, 1805, 1415
1, 6.018866, 5.994428, 1807, 1416
25, 3.294037, 6.031085, 1807, 1418
30, 2.609775, 5.994428, 1807, 1416
45, 1.717791, 4.271554, 1807, 1416
82, 0.581427, 2.035484, 1807, 1416
121, 0.190420, 0.813587, 1805, 1415
157, 0.056012, 0.190420, 1807, 1418
198, 0.019355, -0.005083, 1807, 1416
1, 6.006648, 5.994428, 1807, 1416
24, 3.709482, 6.031085, 1807, 1418
31, 2.524242, 5.994428, 1805, 1415
43, 1.693353, 4.320430, 1807, 1418
88, 0.569208, 2.023265, 1803, 1411
121, 0.178201, 0.801368, 1807, 1416
159, 0.056012, 0.178201, 1805, 1415
210, 0.019355, 0.007136, 1805, 1415
0, 6.018866, 5.994428, 1807, 1416
28, 2.866373, 6.031085, 1807, 1416
30, 2.524242, 5.994428, 1807, 1416
45, 1.681134, 4.320430, 1807, 1416
83, 0.569208, 2.035484, 1805, 1415
120, 0.165982, 0.801368, 1807, 1416
159, 0.056012, 0.190420, 1805, 1415
199, 0.019355, -0.005083, 1805, 1415
2, 6.031085, 6.006648, 1805, 1415
30, 2.475366, 5.957772, 1805, 1417
32, 2.267644, 6.006648, 1807, 1418
45, 1.681134, 4.308211, 1807, 1416
83, 0.556989, 2.035484, 1805, 1415
121, 0.165982, 0.801368, 1805, 1415
158, 0.056012, 0.190420, 1807, 1416
199, 0.019355, 0.007136, 1807, 1416
1, 6.006648, 5.994428, 1807, 1416
25, 3.795015, 6.031085, 1807, 1418
31, 2.634213, 5.994428, 1807, 1416
44, 1.668915, 4.308211, 1807, 1418
83, 0.593646, 2.035484, 1807, 1416
122, 0.165982, 0.801368, 1805, 1415
160, 0.056012, 0.178201, 1805, 1415
198, 0.019355, -0.005083, 1807, 1416
1, 6.006648, 5.994428, 1807, 1416
3, 6.043304, 6.031085, 1805, 1417
30, 2.793059, 5.994428, 1805, 1415
45, 1.742229, 3.856109, 1805, 1415
83, 0.593646, 2.072141, 1805, 1415
118, 0.178201, 0.825806, 1805, 1417
157, 0.056012, 0.202639, 1805, 1417
195, 0.019355, -0.005083, 1805, 1417
0, 6.006648, 5.994428, 1805, 1415
31, 2.414272, 5.957772, 1805, 1415
33, 2.194330, 5.994428, 1805, 1415
44, 1.705572, 4.332649, 1807, 1416
82, 0.593646, 2.047703, 1805, 1415
116, 0.165982, 0.801368, 1807, 1418
157, 0.056012, 0.190420, 1805, 1415
196, 0.019355, 0.007136, 1807, 1416
1, 6.006648, 5.994428, 1807, 1416
15, 6.043304, 6.031085, 1807, 1420
33, 2.463147, 5.982210, 1805, 1415
46, 1.717791, 4.344868, 1807, 1416
77, 0.605865, 2.072141, 1807, 1422
122, 0.178201, 0.801368, 1805, 1415
158, 0.068231, 0.202639, 1805, 1417
199, 0.019355, 0.007136, 1805, 1415
0, 6.018866, 6.006648, 1807, 1416
30, 2.426491, 5.957772, 1807, 1418
34, 2.255425, 5.994428, 1807, 1416
43, 1.705572, 4.332649, 1807, 1418
80, 0.581427, 2.023265, 1807, 1418
121, 0.178201, 0.789149, 1805, 1415
160, 0.056012, 0.190420, 1805, 1415
199, 0.019355, -0.005083, 1807, 1416
0, 6.006648, 5.994428, 1807, 1416
22, 5.933334, 6.031085, 1807, 1418
30, 2.512023, 5.994428, 1807, 1416
43, 1.705572, 4.332649, 1807, 1418
82, 0.569208, 2.023265, 1807, 1416
121, 0.190420, 0.801368, 1805, 1415
156, 0.056012, 0.190420, 1805, 1417
198, 0.019355, 0.007136, 1807, 1416
238, 0.056012, 0.056012, 1805, 1417
279, 0.019355, 0.019355, 1805, 1415
327, 0.056012, 0.056012, 1805, 1419
357, 0.019355, 0.019355, 1807, 1416
