=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 11:47:27 =~=~=~=~=~=~=~=~=~=~=~=
1044, 3.171847, 3.159628, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
34, 0.911339, 0.153763, 1805, 1415
38, 0.960215, 0.214858, 1805, 1415
45, 1.009091, 0.300391, 1805, 1417
83, 1.339003, 0.838025, 1805, 1417
120, 1.644477, 1.314565, 1805, 1417
159, 1.949951, 1.717791, 1805, 1415
197, 2.230987, 2.084360, 1805, 1417
235, 2.475366, 2.377615, 1805, 1415
273, 2.670870, 2.621994, 1805, 1417
312, 2.829716, 2.805278, 1805, 1415
351, 2.951906, 2.939687, 1805, 1415
389, 3.013001, 3.025220, 1805, 1415
428, 3.074096, 3.074096, 1805, 1415
470, 3.110753, 3.110753, 1805, 1415
508, 3.147409, 3.147409, 1805, 1415
1, 0.019355, 0.007136, 1805, 1417
34, 0.899120, 0.227077, 1805, 1417
43, 0.996872, 0.263734, 1805, 1415
46, 1.033529, 0.312610, 1805, 1417
83, 1.326784, 0.838025, 1805, 1415
120, 1.632258, 1.314565, 1803, 1413
159, 1.949951, 1.717791, 1805, 1415
197, 2.243206, 2.084360, 1805, 1415
236, 2.475366, 2.377615, 1805, 1415
275, 2.670870, 2.621994, 1805, 1415
313, 2.817497, 2.793059, 1807, 1416
351, 2.951906, 2.939687, 1803, 1413
389, 3.013001, 3.013001, 1805, 1415
428, 3.074096, 3.061877, 1805, 1415
467, 3.122972, 3.110753, 1805, 1417
560, 3.159628, 3.159628, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
33, 0.923558, 0.263734, 1805, 1417
35, 0.960215, 0.227077, 1805, 1417
44, 1.033529, 0.300391, 1805, 1415
81, 1.314565, 0.838025, 1805, 1417
119, 1.620039, 1.302346, 1807, 1416
157, 1.937732, 1.717791, 1805, 1415
196, 2.230987, 2.084360, 1805, 1415
234, 2.475366, 2.377615, 1805, 1415
273, 2.695308, 2.634213, 1805, 1415
311, 2.841935, 2.817497, 1805, 1415
350, 2.939687, 2.927468, 1805, 1415
389, 3.037439, 3.025220, 1807, 1418
428, 3.074096, 3.074096, 1805, 1415
465, 3.110753, 3.110753, 1805, 1415
519, 3.147409, 3.147409, 1805, 1417
1105, 3.184066, 3.184066, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
34, 0.947996, 0.178201, 1805, 1415
39, 0.984653, 0.227077, 1805, 1415
45, 1.033529, 0.300391, 1805, 1415
82, 1.339003, 0.838025, 1805, 1415
120, 1.620039, 1.326784, 1805, 1417
158, 1.974389, 1.742229, 1805, 1417
196, 2.230987, 2.084360, 1805, 1415
234, 2.475366, 2.377615, 1805, 1415
273, 2.670870, 2.621994, 1805, 1415
312, 2.829716, 2.805278, 1805, 1415
350, 2.964125, 2.951906, 1805, 1417
389, 3.025220, 3.025220, 1805, 1415
427, 3.074096, 3.074096, 1805, 1415
466, 3.110753, 3.110753, 1805, 1415
513, 3.147409, 3.147409, 1805, 1417
608, 3.184066, 3.184066, 1805, 1415
611, 3.147409, 3.135190, 1805, 1415
631, 3.184066, 3.171847, 1805, 1419
0, 0.019355, 0.019355, 1805, 1415
34, 0.886901, 0.190420, 1805, 1415
39, 0.984653, 0.227077, 1805, 1415
44, 1.021310, 0.288172, 1805, 1415
82, 1.326784, 0.825806, 1805, 1415
119, 1.644477, 1.302346, 1805, 1417
158, 1.937732, 1.717791, 1805, 1415
197, 2.230987, 2.072141, 1805, 1415
235, 2.475366, 2.377615, 1805, 1415
274, 2.683089, 2.621994, 1803, 1415
312, 2.817497, 2.805278, 1805, 1417
350, 2.964125, 2.939687, 1805, 1415
389, 3.025220, 3.025220, 1805, 1415
427, 3.086315, 3.074096, 1805, 1417
468, 3.122972, 3.110753, 1807, 1418
551, 3.159628, 3.147409, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
33, 0.911339, 0.263734, 1805, 1415
36, 0.960215, 0.214858, 1805, 1415
45, 1.033529, 0.312610, 1805, 1417
81, 1.326784, 0.838025, 1805, 1417
119, 1.656696, 1.314565, 1807, 1418
157, 1.962170, 1.730010, 1805, 1417
196, 2.243206, 2.096579, 1805, 1417
235, 2.475366, 2.377615, 1805, 1417
273, 2.683089, 2.621994, 1805, 1417
312, 2.829716, 2.780840, 1805, 1415
350, 2.939687, 2.951906, 1805, 1415
389, 3.013001, 3.013001, 1805, 1415
428, 3.074096, 3.074096, 1805, 1415
472, 3.110753, 3.110753, 1805, 1417
551, 3.147409, 3.147409, 1805, 1415
1124, 3.184066, 3.184066, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
34, 0.899120, 0.178201, 1805, 1415
37, 0.935777, 0.214858, 1805, 1415
44, 1.021310, 0.288172, 1805, 1417
82, 1.339003, 0.838025, 1805, 1417
119, 1.632258, 1.326784, 1805, 1415
158, 1.949951, 1.730010, 1805, 1415
196, 2.218768, 2.084360, 1807, 1420
234, 2.487586, 2.389834, 1805, 1415
273, 2.670870, 2.609775, 1805, 1415
311, 2.817497, 2.793059, 1805, 1415
350, 2.951906, 2.927468, 1805, 1415
389, 3.025220, 3.013001, 1807, 1416
427, 3.074096, 3.074096, 1805, 1417
470, 3.110753, 3.110753, 1807, 1416
510, 3.147409, 3.147409, 1805, 1417
826, 3.184066, 3.184066, 1805, 1415
1, 0.019355, 0.019355, 1805, 1415
34, 0.923558, 0.275953, 1805, 1415
37, 0.960215, 0.214858, 1805, 1415
45, 1.009091, 0.288172, 1805, 1415
83, 1.326784, 0.838025, 1807, 1418
120, 1.632258, 1.302346, 1805, 1417
159, 1.949951, 1.717791, 1805, 1417
197, 2.218768, 2.084360, 1805, 1415
236, 2.463147, 2.365396, 1805, 1415
275, 2.670870, 2.609775, 1805, 1415
313, 2.841935, 2.817497, 1805, 1415
351, 2.939687, 2.927468, 1805, 1415
389, 3.025220, 3.013001, 1805, 1415
428, 3.074096, 3.074096, 1805, 1417
471, 3.110753, 3.110753, 1805, 1415
512, 3.147409, 3.147409, 1805, 1417
1161, 3.184066, 3.196285, 1807, 1418
0, 0.019355, 0.019355, 1805, 1415
33, 0.911339, 0.263734, 1805, 1415
35, 0.947996, 0.214858, 1805, 1417
45, 1.033529, 0.300391, 1805, 1415
81, 1.351222, 0.838025, 1807, 1416
119, 1.632258, 1.302346, 1805, 1415
157, 1.937732, 1.717791, 1805, 1415
196, 2.230987, 2.084360, 1805, 1417
235, 2.487586, 2.377615, 1805, 1417
273, 2.670870, 2.621994, 1805, 1415
312, 2.817497, 2.793059, 1805, 1415
350, 2.951906, 2.927468, 1805, 1417
389, 3.025220, 3.013001, 1805, 1415
427, 3.086315, 3.098534, 1805, 1417
504, 3.135190, 3.135190, 1807, 1418
745, 3.171847, 3.171847, 1805, 1415
0, 0.019355, 0.007136, 1807, 1416
34, 0.911339, 0.300391, 1805, 1415
37, 0.947996, 0.214858, 1807, 1418
45, 1.070186, 0.288172, 1805, 1417
82, 1.339003, 0.825806, 1803, 1413
120, 1.632258, 1.302346, 1807, 1416
158, 1.962170, 1.730010, 1805, 1415
197, 2.230987, 2.084360, 1805, 1417
234, 2.475366, 2.377615, 1805, 1417
273, 2.683089, 2.621994, 1805, 1417
312, 2.817497, 2.793059, 1805, 1417
350, 2.939687, 2.927468, 1805, 1415
389, 3.013001, 3.013001, 1805, 1415
427, 3.074096, 3.061877, 1805, 1417
467, 3.110753, 3.098534, 1805, 1417
527, 3.147409, 3.147409, 1805, 1417
995, 3.184066, 3.184066, 1805, 1419
1, 0.019355, 0.007136, 1805, 1417
34, 0.911339, 0.227077, 1805, 1415
43, 1.009091, 0.263734, 1805, 1417
48, 1.045748, 0.349267, 1805, 1417
83, 1.314565, 0.825806, 1805, 1415
120, 1.632258, 1.302346, 1805, 1415
159, 1.937732, 1.717791, 1805, 1417
197, 2.230987, 2.084360, 1805, 1415
236, 2.475366, 2.377615, 1805, 1415
275, 2.658651, 2.609775, 1805, 1415
313, 2.817497, 2.805278, 1805, 1417
351, 2.939687, 2.927468, 1807, 1416
389, 3.013001, 3.013001, 1805, 1415
428, 3.074096, 3.061877, 1805, 1415
467, 3.110753, 3.110753, 1805, 1415
524, 3.147409, 3.147409, 1805, 1415
1224, 3.184066, 3.184066, 1805, 1415
0, 0.019355, 0.007136, 1805, 1417
33, 0.899120, 0.275953, 1805, 1415
35, 0.935777, 0.227077, 1807, 1416
45, 1.033529, 0.288172, 1807, 1416
81, 1.339003, 0.825806, 1805, 1415
119, 1.632258, 1.302346, 1805, 1415
157, 1.949951, 1.730010, 1805, 1417
196, 2.243206, 2.084360, 1805, 1415
235, 2.475366, 2.377615, 1805, 1415
273, 2.683089, 2.621994, 1803, 1415
312, 2.829716, 2.793059, 1805, 1415
350, 2.951906, 2.939687, 1805, 1415
389, 3.037439, 3.013001, 1805, 1415
428, 3.074096, 3.074096, 1805, 1415
465, 3.110753, 3.122972, 1805, 1415
563, 3.159628, 3.159628, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
34, 0.911339, 0.275953, 1805, 1417
38, 0.960215, 0.202639, 1805, 1415
45, 1.021310, 0.275953, 1805, 1415
82, 1.339003, 0.825806, 1805, 1417
120, 1.656696, 1.302346, 1805, 1417
158, 1.937732, 1.730010, 1805, 1417
197, 2.218768, 2.072141, 1805, 1415
235, 2.475366, 2.377615, 1805, 1417
273, 2.670870, 2.609775, 1805, 1415
312, 2.817497, 2.793059, 1805, 1415
350, 2.939687, 2.927468, 1805, 1417
389, 3.025220, 3.013001, 1805, 1415
428, 3.074096, 3.074096, 1805, 1417
472, 3.110753, 3.110753, 1805, 1415
531, 3.147409, 3.147409, 1805, 1417
1229, 3.184066, 3.184066, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
34, 0.935777, 0.300391, 1805, 1415
37, 0.972434, 0.214858, 1805, 1415
45, 1.009091, 0.300391, 1805, 1415
82, 1.339003, 0.850244, 1805, 1417
120, 1.632258, 1.302346, 1805, 1415
158, 1.974389, 1.717791, 1805, 1417
197, 2.255425, 2.096579, 1805, 1419
236, 2.475366, 2.389834, 1805, 1415
274, 2.658651, 2.609775, 1805, 1415
313, 2.841935, 2.805278, 1803, 1415
350, 2.939687, 2.927468, 1805, 1415
389, 3.025220, 3.025220, 1805, 1415
428, 3.074096, 3.061877, 1805, 1415
467, 3.110753, 3.098534, 1805, 1415
514, 3.147409, 3.147409, 1805, 1417
1195, 3.184066, 3.184066, 1803, 1413
0, 0.019355, 0.007136, 1805, 1415
33, 0.923558, 0.263734, 1805, 1415
36, 0.960215, 0.214858, 1805, 1417
45, 1.021310, 0.300391, 1805, 1415
81, 1.326784, 0.825806, 1805, 1415
119, 1.644477, 1.302346, 1805, 1415
157, 1.949951, 1.730010, 1805, 1417
196, 2.230987, 2.072141, 1805, 1417
234, 2.475366, 2.377615, 1807, 1420
273, 2.683089, 2.634213, 1805, 1415
312, 2.829716, 2.793059, 1805, 1417
350, 2.951906, 2.939687, 1805, 1417
389, 3.025220, 3.013001, 1805, 1415
427, 3.074096, 3.074096, 1805, 1415
469, 3.110753, 3.110753, 1807, 1420
522, 3.147409, 3.147409, 1807, 1420
1015, 3.184066, 3.184066, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
34, 0.911339, 0.275953, 1805, 1415
37, 0.947996, 0.214858, 1807, 1418
45, 1.033529, 0.300391, 1805, 1415
82, 1.326784, 0.850244, 1807, 1418
120, 1.668915, 1.290127, 1805, 1417
158, 1.937732, 1.717791, 1805, 1415
197, 2.230987, 2.084360, 1807, 1418
234, 2.463147, 2.377615, 1805, 1415
273, 2.658651, 2.621994, 1805, 1415
312, 2.817497, 2.793059, 1805, 1415
350, 2.927468, 2.927468, 1805, 1415
389, 3.025220, 3.013001, 1805, 1415
427, 3.061877, 3.074096, 1805, 1415
467, 3.110753, 3.110753, 1805, 1417
516, 3.147409, 3.147409, 1807, 1420
1199, 3.184066, 3.184066, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
34, 0.899120, 0.251515, 1805, 1415
37, 0.935777, 0.214858, 1807, 1418
45, 1.033529, 0.288172, 1805, 1417
82, 1.326784, 0.825806, 1805, 1415
120, 1.632258, 1.302346, 1805, 1415
159, 1.949951, 1.730010, 1805, 1415
197, 2.218768, 2.072141, 1805, 1415
236, 2.475366, 2.365396, 1805, 1417
274, 2.670870, 2.621994, 1805, 1415
313, 2.829716, 2.805278, 1807, 1418
350, 2.939687, 2.927468, 1805, 1415
389, 3.025220, 3.013001, 1805, 1417
428, 3.074096, 3.074096, 1805, 1415
472, 3.110753, 3.110753, 1805, 1417
555, 3.147409, 3.147409, 1805, 1417
1001, 3.184066, 3.184066, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
33, 0.911339, 0.202639, 1805, 1415
41, 0.996872, 0.239296, 1805, 1415
45, 1.033529, 0.300391, 1805, 1415
82, 1.326784, 0.825806, 1805, 1415
119, 1.644477, 1.302346, 1805, 1415
157, 1.962170, 1.717791, 1805, 1415
196, 2.230987, 2.072141, 1805, 1415
234, 2.475366, 2.377615, 1805, 1415
273, 2.670870, 2.609775, 1805, 1415
312, 2.841935, 2.805278, 1805, 1415
350, 2.939687, 2.927468, 1805, 1415
389, 3.025220, 3.013001, 1805, 1415
427, 3.074096, 3.074096, 1805, 1415
470, 3.110753, 3.110753, 1805, 1417
513, 3.147409, 3.147409, 1805, 1417
1312, 3.184066, 3.184066, 1807, 1418
0, 0.019355, 0.019355, 1805, 1415
34, 0.911339, 0.202639, 1805, 1417
41, 0.972434, 0.239296, 1807, 1416
44, 1.021310, 0.288172, 1805, 1415
82, 1.302346, 0.825806, 1805, 1415
119, 1.644477, 1.290127, 1805, 1415
158, 1.937732, 1.717791, 1805, 1415
197, 2.218768, 2.072141, 1805, 1415
234, 2.487586, 2.377615, 1805, 1417
273, 2.658651, 2.609775, 1805, 1417
311, 2.841935, 2.817497, 1805, 1417
350, 2.939687, 2.927468, 1805, 1415
389, 3.025220, 3.013001, 1805, 1415
427, 3.074096, 3.074096, 1805, 1415
476, 3.110753, 3.110753, 1805, 1415
512, 3.147409, 3.159628, 1805, 1417
1397, 3.196285, 3.196285, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
33, 0.923558, 0.190420, 1805, 1415
40, 0.972434, 0.227077, 1805, 1415
45, 1.021310, 0.288172, 1805, 1417
82, 1.326784, 0.838025, 1805, 1415
120, 1.632258, 1.302346, 1805, 1417
158, 1.937732, 1.717791, 1805, 1415
197, 2.230987, 2.072141, 1805, 1417
235, 2.475366, 2.365396, 1805, 1415
274, 2.658651, 2.609775, 1805, 1415
313, 2.817497, 2.793059, 1805, 1415
350, 2.951906, 2.915249, 1805, 1417
389, 3.013001, 3.013001, 1805, 1417
427, 3.061877, 3.074096, 1805, 1415
468, 3.098534, 3.110753, 1805, 1415
513, 3.147409, 3.147409, 1805, 1419
1031, 3.184066, 3.184066, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
33, 0.886901, 0.300391, 1805, 1415
35, 0.935777, 0.214858, 1805, 1415
45, 1.009091, 0.288172, 1805, 1415
83, 1.314565, 0.825806, 1805, 1415
119, 1.632258, 1.302346, 1805, 1417
158, 1.937732, 1.705572, 1805, 1415
196, 2.218768, 2.072141, 1805, 1415
235, 2.463147, 2.377615, 1805, 1417
273, 2.670870, 2.621994, 1805, 1415
312, 2.829716, 2.793059, 1805, 1415
351, 2.951906, 2.939687, 1805, 1415
389, 3.013001, 3.013001, 1805, 1415
428, 3.086315, 3.074096, 1805, 1415
470, 3.122972, 3.122972, 1805, 1415
560, 3.159628, 3.159628, 1805, 1415
1, 0.019355, 0.019355, 1805, 1415
34, 0.923558, 0.129325, 1805, 1417
39, 0.960215, 0.202639, 1805, 1415
45, 1.021310, 0.288172, 1805, 1415
83, 1.314565, 0.838025, 1805, 1417
120, 1.632258, 1.302346, 1805, 1415
159, 1.949951, 1.717791, 1805, 1415
197, 2.243206, 2.072141, 1805, 1415
235, 2.475366, 2.377615, 1805, 1417
273, 2.670870, 2.609775, 1805, 1417
312, 2.841935, 2.817497, 1805, 1415
351, 2.939687, 2.927468, 1805, 1415
389, 3.013001, 3.013001, 1805, 1415
428, 3.074096, 3.061877, 1805, 1415
468, 3.110753, 3.098534, 1805, 1415
512, 3.147409, 3.147409, 1805, 1415
808, 3.184066, 3.184066, 1805, 1415
0, 0.007136, 0.019355, 1805, 1415
34, 0.911339, 0.129325, 1805, 1417
36, 0.947996, 0.214858, 1805, 1417
45, 1.009091, 0.288172, 1805, 1415
82, 1.339003, 0.838025, 1805, 1417
120, 1.632258, 1.302346, 1805, 1415
158, 1.949951, 1.705572, 1805, 1415
197, 2.218768, 2.072141, 1805, 1415
236, 2.463147, 2.365396, 1805, 1415
274, 2.670870, 2.621994, 1805, 1415
313, 2.854154, 2.805278, 1805, 1417
350, 2.939687, 2.927468, 1805, 1417
389, 3.013001, 3.013001, 1805, 1417
427, 3.074096, 3.074096, 1805, 1415
470, 3.110753, 3.110753, 1805, 1417
510, 3.147409, 3.147409, 1805, 1415
1018, 3.184066, 3.184066, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
33, 0.923558, 0.227077, 1805, 1415
43, 1.009091, 0.263734, 1805, 1415
49, 1.045748, 0.361486, 1805, 1417
81, 1.314565, 0.838025, 1805, 1417
119, 1.632258, 1.302346, 1805, 1415
158, 1.949951, 1.705572, 1805, 1415
196, 2.230987, 2.072141, 1805, 1415
235, 2.475366, 2.377615, 1805, 1417
273, 2.683089, 2.609775, 1805, 1417
312, 2.841935, 2.805278, 1805, 1417
350, 2.939687, 2.915249, 1805, 1415
389, 3.025220, 3.037439, 1805, 1415
428, 3.061877, 3.074096, 1805, 1415
465, 3.110753, 3.110753, 1805, 1415
516, 3.147409, 3.147409, 1805, 1417
1134, 3.184066, 3.184066, 1805, 1415
1, 0.007136, 0.007136, 1805, 1417
34, 0.923558, 0.251515, 1805, 1417
39, 0.960215, 0.214858, 1805, 1415
45, 1.009091, 0.300391, 1805, 1415
83, 1.302346, 0.838025, 1805, 1415
120, 1.632258, 1.302346, 1805, 1417
159, 1.937732, 1.730010, 1805, 1417
197, 2.230987, 2.072141, 1805, 1415
235, 2.475366, 2.377615, 1805, 1415
274, 2.670870, 2.609775, 1805, 1415
312, 2.829716, 2.805278, 1805, 1415
351, 2.927468, 2.927468, 1805, 1417
389, 3.013001, 3.013001, 1805, 1415
428, 3.086315, 3.061877, 1805, 1417
480, 3.122972, 3.122972, 1807, 1418
592, 3.159628, 3.159628, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
34, 0.911339, 0.227077, 1805, 1415
43, 0.996872, 0.263734, 1805, 1415
46, 1.045748, 0.312610, 1805, 1415
82, 1.326784, 0.825806, 1807, 1416
120, 1.644477, 1.302346, 1805, 1415
158, 1.949951, 1.730010, 1805, 1415
197, 2.218768, 2.072141, 1805, 1415
235, 2.487586, 2.389834, 1805, 1415
274, 2.670870, 2.609775, 1805, 1417
313, 2.829716, 2.805278, 1805, 1415
350, 2.951906, 2.927468, 1805, 1415
389, 3.025220, 3.025220, 1805, 1417
427, 3.074096, 3.074096, 1805, 1415
466, 3.110753, 3.110753, 1805, 1415
538, 3.147409, 3.147409, 1805, 1417
996, 3.184066, 3.184066, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
33, 0.911339, 0.129325, 1805, 1415
36, 0.947996, 0.214858, 1805, 1417
45, 1.009091, 0.288172, 1805, 1415
81, 1.314565, 0.838025, 1805, 1415
119, 1.632258, 1.290127, 1805, 1415
157, 1.937732, 1.717791, 1805, 1415
196, 2.230987, 2.072141, 1805, 1415
235, 2.475366, 2.377615, 1805, 1415
273, 2.670870, 2.609775, 1805, 1415
312, 2.829716, 2.805278, 1805, 1417
350, 2.939687, 2.927468, 1805, 1415
389, 3.025220, 3.037439, 1805, 1415
428, 3.086315, 3.086315, 1805, 1417
476, 3.122972, 3.122972, 1805, 1419
661, 3.159628, 3.159628, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
33, 0.923558, 0.190420, 1805, 1415
38, 0.996872, 0.227077, 1805, 1417
45, 1.045748, 0.300391, 1805, 1417
82, 1.339003, 0.838025, 1805, 1415
119, 1.632258, 1.302346, 1805, 1415
158, 1.925513, 1.717791, 1805, 1415
197, 2.218768, 2.084360, 1805, 1415
234, 2.475366, 2.377615, 1803, 1413
273, 2.670870, 2.609775, 1805, 1415
311, 2.817497, 2.793059, 1805, 1415
350, 2.939687, 2.927468, 1805, 1415
389, 3.013001, 3.013001, 1805, 1415
427, 3.074096, 3.086315, 1805, 1415
476, 3.110753, 3.122972, 1805, 1417
558, 3.159628, 3.159628, 1805, 1417
0, 0.019355, 0.007136, 1805, 1417
33, 0.886901, 0.190420, 1805, 1415
40, 0.996872, 0.227077, 1805, 1417
45, 1.033529, 0.312610, 1805, 1417
82, 1.314565, 0.825806, 1805, 1415
120, 1.632258, 1.314565, 1805, 1415
158, 1.937732, 1.717791, 1805, 1415
197, 2.230987, 2.084360, 1805, 1415
235, 2.475366, 2.377615, 1805, 1415
274, 2.658651, 2.609775, 1805, 1415
312, 2.829716, 2.793059, 1805, 1417
350, 2.951906, 2.927468, 1805, 1415
389, 3.013001, 3.013001, 1807, 1416
427, 3.061877, 3.061877, 1805, 1415
466, 3.098534, 3.110753, 1805, 1415
521, 3.147409, 3.147409, 1805, 1417
1123, 3.184066, 3.184066, 1807, 1420
0, 0.019355, 0.007136, 1805, 1415
33, 0.923558, 0.190420, 1805, 1415
37, 0.960215, 0.227077, 1807, 1418
45, 1.021310, 0.288172, 1805, 1417
81, 1.326784, 0.813587, 1805, 1415
119, 1.620039, 1.290127, 1805, 1417
158, 1.949951, 1.717791, 1805, 1417
196, 2.230987, 2.072141, 1805, 1415
235, 2.487586, 2.389834, 1805, 1417
273, 2.670870, 2.621994, 1805, 1417
312, 2.829716, 2.793059, 1807, 1416
350, 2.939687, 2.927468, 1805, 1415
389, 3.025220, 3.025220, 1805, 1417
428, 3.074096, 3.061877, 1805, 1415
468, 3.110753, 3.098534, 1805, 1417
513, 3.147409, 3.135190, 1805, 1417
1012, 3.184066, 3.171847, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
34, 0.911339, 0.202639, 1805, 1415
41, 0.972434, 0.239296, 1805, 1415
45, 1.009091, 0.288172, 1805, 1415
83, 1.314565, 0.825806, 1805, 1415
120, 1.644477, 1.302346, 1805, 1415
159, 1.949951, 1.717791, 1803, 1413
197, 2.218768, 2.072141, 1805, 1415
235, 2.463147, 2.377615, 1805, 1415
274, 2.670870, 2.621994, 1807, 1416
312, 2.817497, 2.793059, 1807, 1418
351, 2.939687, 2.927468, 1805, 1417
389, 3.025220, 3.013001, 1805, 1417
428, 3.086315, 3.074096, 1805, 1417
475, 3.122972, 3.110753, 1805, 1419
564, 3.159628, 3.159628, 1805, 1417
1, 0.019355, 0.007136, 1805, 1415
34, 0.923558, 0.202639, 1805, 1415
42, 0.996872, 0.239296, 1805, 1417
45, 1.033529, 0.288172, 1805, 1415
83, 1.339003, 0.838025, 1805, 1415
