=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 14:35:55 =~=~=~=~=~=~=~=~=~=~=~=
35, 1.607820, 4.906940, 1807, 1416
37, 1.534506, 3.795015, 1807, 1416
44, 1.277908, 3.098534, 1807, 1416
82, 0.275953, 0.947996, 1807, 1416
119, 0.043793, 0.117107, 1807, 1416
273, 0.007136, 0.007136, 1807, 1418
0, 4.992473, 4.980254, 1807, 1416
27, 2.169893, 4.943597, 1807, 1416
27, 1.937732, 4.980254, 1807, 1418
45, 1.253470, 3.086315, 1807, 1416
83, 0.251515, 0.935777, 1805, 1415
120, 0.043793, 0.129325, 1807, 1416
183, 0.007136, 0.031574, 1807, 1416
0, 4.992473, 4.980254, 1807, 1416
33, 1.607820, 4.931378, 1807, 1418
37, 1.546725, 3.868328, 1807, 1416
44, 1.265689, 3.098534, 1807, 1416
82, 0.251515, 0.935777, 1807, 1416
120, 0.043793, 0.129325, 1807, 1416
1, 4.992473, 4.980254, 1807, 1416
36, 1.632258, 4.919159, 1807, 1416
38, 1.497849, 3.770577, 1807, 1416
45, 1.290127, 3.086315, 1807, 1416
83, 0.239296, 0.935777, 1807, 1416
121, 0.043793, 0.129325, 1807, 1416
1, 4.992473, 4.980254, 1807, 1416
28, 2.145455, 4.943597, 1807, 1416
30, 1.901075, 4.980254, 1807, 1416
43, 1.302346, 3.098534, 1807, 1418
83, 0.227077, 0.923558, 1807, 1416
120, 0.043793, 0.129325, 1807, 1416
289, 0.007136, 0.019355, 1807, 1416
1, 4.980254, 4.980254, 1807, 1416
32, 2.169893, 4.943597, 1805, 1413
31, 1.986608, 4.992473, 1807, 1416
45, 1.277908, 3.086315, 1807, 1416
81, 0.227077, 0.935777, 1807, 1418
120, 0.043793, 0.129325, 1807, 1416
0, 4.992473, 4.980254, 1807, 1416
29, 2.157674, 4.943597, 1805, 1415
28, 1.949951, 4.992473, 1807, 1418
44, 1.277908, 3.086315, 1807, 1418
82, 0.239296, 0.923558, 1807, 1416
120, 0.043793, 0.129325, 1807, 1416
332, 0.007136, 0.019355, 1807, 1416
0, 4.992473, 4.980254, 1807, 1416
36, 1.693353, 4.906940, 1805, 1415
38, 1.534506, 3.807234, 1805, 1415
44, 1.290127, 3.086315, 1807, 1416
80, 0.251515, 0.935777, 1807, 1418
120, 0.043793, 0.117107, 1807, 1416
271, 0.007136, 0.019355, 1809, 1420
1, 4.992473, 4.980254, 1807, 1416
24, 3.086315, 5.016911, 1807, 1418
28, 2.267644, 4.968035, 1807, 1416
45, 1.241251, 3.074096, 1807, 1416
83, 0.239296, 0.935777, 1807, 1416
120, 0.043793, 0.117107, 1807, 1416
367, 0.007136, 0.007136, 1807, 1416
0, 5.004692, 4.992473, 1807, 1416
15, 5.041349, 5.029130, 1805, 1415
28, 2.133236, 4.980254, 1805, 1415
43, 1.314565, 3.110753, 1807, 1418
81, 0.251515, 0.947996, 1807, 1416
120, 0.056012, 0.129325, 1805, 1415
159, 0.019355, 0.019355, 1807, 1416
0, 4.992473, 4.980254, 1807, 1416
26, 2.560899, 5.016911, 1807, 1416
29, 2.182111, 4.968035, 1805, 1415
44, 1.290127, 3.074096, 1807, 1416
81, 0.239296, 0.935777, 1805, 1417
121, 0.056012, 0.117107, 1805, 1415
157, 0.019355, 0.019355, 1807, 1418
0, 4.992473, 4.980254, 1807, 1416
29, 2.108798, 4.943597, 1805, 1415
31, 1.864418, 4.980254, 1807, 1416
44, 1.265689, 3.074096, 1807, 1416
83, 0.251515, 0.947996, 1805, 1415
121, 0.043793, 0.117107, 1805, 1415
369, 0.007136, 0.019355, 1807, 1416
1, 4.992473, 4.992473, 1805, 1415
28, 2.194330, 4.943597, 1805, 1415
29, 1.937732, 4.980254, 1807, 1416
44, 1.265689, 3.074096, 1807, 1416
83, 0.239296, 0.935777, 1805, 1415
120, 0.056012, 0.117107, 1805, 1415
164, 0.019355, 0.031574, 1807, 1416
0, 4.992473, 4.980254, 1807, 1416
29, 2.059922, 4.943597, 1807, 1416
31, 1.852200, 4.980254, 1807, 1416
45, 1.265689, 3.074096, 1807, 1416
82, 0.239296, 0.935777, 1807, 1416
118, 0.056012, 0.117107, 1807, 1418
158, 0.019355, 0.007136, 1807, 1416
0, 5.004692, 4.992473, 1807, 1416
24, 3.122972, 5.029130, 1805, 1417
24, 2.243206, 4.980254, 1805, 1419
44, 1.302346, 3.086315, 1807, 1416
82, 0.251515, 0.935777, 1807, 1416
121, 0.056012, 0.141544, 1805, 1415
160, 0.019355, 0.019355, 1807, 1416
2, 5.004692, 4.980254, 1805, 1415
25, 2.585337, 5.016911, 1805, 1417
29, 2.133236, 4.943597, 1805, 1415
46, 1.277908, 3.074096, 1807, 1416
83, 0.239296, 0.923558, 1807, 1416
121, 0.043793, 0.117107, 1807, 1416
184, 0.007136, 0.019355, 1807, 1416
0, 4.992473, 4.968035, 1807, 1416
23, 3.929423, 5.004692, 1807, 1418
29, 2.230987, 4.955816, 1805, 1415
46, 1.290127, 3.074096, 1805, 1415
82, 0.239296, 0.923558, 1807, 1416
118, 0.056012, 0.129325, 1807, 1418
160, 0.019355, -0.005083, 1805, 1415
1, 4.992473, 4.980254, 1807, 1416
35, 1.620039, 4.894721, 1807, 1416
38, 1.522287, 3.709482, 1807, 1416
46, 1.265689, 3.074096, 1807, 1416
83, 0.239296, 0.935777, 1805, 1415
120, 0.043793, 0.117107, 1807, 1416
220, 0.007136, 0.019355, 1807, 1416
0, 4.992473, 4.980254, 1807, 1416
28, 2.133236, 4.943597, 1807, 1416
30, 1.901075, 4.980254, 1807, 1416
43, 1.277908, 3.074096, 1807, 1418
80, 0.251515, 0.923558, 1807, 1418
120, 0.043793, 0.117107, 1807, 1416
215, 0.007136, 0.031574, 1807, 1414
1, 4.992473, 4.980254, 1807, 1416
37, 1.595601, 4.906940, 1805, 1415
36, 1.522287, 3.733920, 1807, 1418
47, 1.253470, 3.074096, 1805, 1415
83, 0.239296, 0.935777, 1807, 1416
121, 0.043793, 0.129325, 1807, 1416
251, 0.007136, 0.007136, 1805, 1417
0, 5.029130, 5.016911, 1805, 1415
23, 3.868328, 5.053568, 1805, 1415
27, 2.243206, 5.004692, 1805, 1415
45, 1.290127, 3.110753, 1805, 1415
79, 0.263734, 0.947996, 1805, 1417
115, 0.068231, 0.129325, 1805, 1419
159, 0.031574, 0.019355, 1805, 1415
0, 4.992473, 4.980254, 1807, 1416
26, 2.169893, 4.943597, 1807, 1418
31, 1.913294, 4.980254, 1807, 1416
46, 1.302346, 3.061877, 1805, 1415
82, 0.251515, 0.935777, 1807, 1416
120, 0.043793, 0.117107, 1807, 1416
232, 0.007136, 0.031574, 1807, 1418
0, 4.992473, 4.980254, 1807, 1416
29, 2.059922, 4.943597, 1807, 1416
31, 1.852200, 4.980254, 1807, 1416
46, 1.277908, 3.074096, 1805, 1415
83, 0.251515, 0.935777, 1805, 1415
118, 0.043793, 0.129325, 1807, 1418
0, 4.992473, 4.992473, 1807, 1416
27, 2.145455, 4.943597, 1807, 1416
29, 1.925513, 4.992473, 1807, 1416
45, 1.253470, 3.061877, 1807, 1416
82, 0.239296, 0.923558, 1807, 1416
119, 0.043793, 0.129325, 1807, 1416
0, 4.992473, 4.992473, 1807, 1416
28, 2.145455, 4.955816, 1807, 1416
28, 1.925513, 4.992473, 1807, 1418
44, 1.253470, 3.061877, 1807, 1416
82, 0.227077, 0.935777, 1807, 1416
117, 0.056012, 0.129325, 1807, 1418
158, 0.019355, 0.007136, 1807, 1418
3, 5.004692, 5.004692, 1805, 1415
38, 1.632258, 4.894721, 1805, 1415
37, 1.522287, 3.721701, 1807, 1418
47, 1.314565, 3.074096, 1805, 1415
87, 0.251515, 0.935777, 1805, 1413
121, 0.043793, 0.117107, 1807, 1416
0, 5.004692, 4.992473, 1807, 1416
27, 2.084360, 4.955816, 1805, 1417
32, 1.693353, 4.992473, 1807, 1418
45, 1.277908, 3.049658, 1807, 1416
83, 0.239296, 0.923558, 1805, 1415
120, 0.043793, 0.117107, 1807, 1416
341, 0.007136, 0.007136, 1807, 1416
0, 4.992473, 4.992473, 1805, 1415
31, 1.632258, 4.955816, 1807, 1418
34, 1.558944, 4.014956, 1807, 1418
44, 1.253470, 3.074096, 1807, 1416
82, 0.239296, 0.923558, 1805, 1415
119, 0.043793, 0.117107, 1807, 1416
0, 5.004692, 4.992473, 1807, 1416
22, 2.609775, 5.029130, 1805, 1419
29, 2.133236, 4.992473, 1805, 1415
44, 1.302346, 3.074096, 1807, 1416
82, 0.239296, 0.923558, 1807, 1416
119, 0.043793, 0.117107, 1807, 1416
0, 4.992473, 4.980254, 1807, 1416
33, 1.595601, 4.882502, 1807, 1418
38, 1.497849, 3.709482, 1805, 1415
44, 1.277908, 3.061877, 1807, 1416
83, 0.251515, 0.923558, 1805, 1415
120, 0.056012, 0.117107, 1807, 1416
164, 0.019355, 0.031574, 1807, 1416
0, 4.992473, 4.980254, 1807, 1416
26, 2.731965, 5.016911, 1805, 1415
28, 2.182111, 4.943597, 1807, 1416
45, 1.290127, 3.061877, 1807, 1416
83, 0.251515, 0.935777, 1805, 1415
120, 0.056012, 0.117107, 1807, 1416
157, 0.019355, 0.007136, 1807, 1418
3, 5.041349, 5.016911, 1803, 1413
10, 5.078006, 5.053568, 1805, 1417
18, 5.029130, 5.016911, 1805, 1415
49, 1.302346, 3.098534, 1803, 1411
82, 0.251515, 0.935777, 1805, 1415
119, 0.080450, 0.129325, 1805, 1415
158, 0.043793, 0.019355, 1805, 1415
1, 5.016911, 4.992473, 1807, 1416
31, 2.121017, 4.943597, 1807, 1414
31, 1.925513, 4.980254, 1807, 1416
46, 1.277908, 3.061877, 1807, 1416
83, 0.251515, 0.923558, 1807, 1416
121, 0.043793, 0.129325, 1807, 1416
0, 4.992473, 4.992473, 1807, 1416
35, 1.656696, 4.906940, 1807, 1416
37, 1.534506, 3.709482, 1807, 1416
45, 1.290127, 3.061877, 1807, 1416
82, 0.251515, 0.935777, 1807, 1416
120, 0.043793, 0.117107, 1807, 1416
289, 0.007136, 0.019355, 1807, 1416
0, 5.004692, 4.980254, 1807, 1416
33, 1.620039, 4.858064, 1807, 1418
35, 1.497849, 3.672825, 1807, 1418
45, 1.277908, 3.061877, 1807, 1416
83, 0.251515, 0.935777, 1805, 1415
121, 0.043793, 0.117107, 1805, 1415
326, 0.007136, 0.007136, 1807, 1416
0, 5.004692, 4.992473, 1805, 1415
30, 2.157674, 4.943597, 1805, 1413
30, 1.925513, 4.980254, 1807, 1416
45, 1.277908, 3.061877, 1805, 1415
80, 0.239296, 0.923558, 1805, 1417
119, 0.043793, 0.117107, 1807, 1416
0, 4.992473, 4.980254, 1807, 1416
28, 2.194330, 4.943597, 1807, 1416
31, 1.901075, 4.980254, 1807, 1416
44, 1.290127, 3.061877, 1807, 1418
80, 0.251515, 0.923558, 1807, 1418
120, 0.043793, 0.117107, 1807, 1416
0, 4.992473, 4.980254, 1807, 1416
22, 4.662561, 5.016911, 1805, 1417
25, 2.218768, 4.968035, 1805, 1417
44, 1.253470, 3.061877, 1807, 1416
80, 0.251515, 0.923558, 1807, 1418
120, 0.043793, 0.117107, 1807, 1416
357, 0.007136, 0.019355, 1807, 1416
2495, 0.056012, 0.056012, 1807, 1418
2516, 0.019355, 0.019355, 1807, 1414
