=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 14:02:31 =~=~=~=~=~=~=~=~=~=~=~=
157, 1.827762, 1.803324, 1805, 1417
196, 1.949951, 1.949951, 1807, 1416
234, 2.011046, 1.998827, 1807, 1416
278, 2.047703, 2.035484, 1805, 1415
329, 2.084360, 2.084360, 1807, 1422
350, 2.047703, 2.047703, 1805, 1415
403, 2.096579, 2.096579, 1805, 1417
433, 2.059922, 2.059922, 1805, 1413
474, 2.108798, 2.096579, 1803, 1415
509, 2.072141, 2.059922, 1807, 1416
555, 2.108798, 2.108798, 1805, 1417
589, 2.072141, 2.072141, 1807, 1416
629, 2.121017, 2.108798, 1807, 1420
658, 2.084360, 2.072141, 1807, 1416
697, 2.121017, 2.121017, 1805, 1417
735, 2.084360, 2.084360, 1805, 1417
818, 2.133236, 2.121017, 1805, 1417
823, 2.084360, 2.072141, 1807, 1416
867, 2.121017, 2.108798, 1805, 1417
900, 2.084360, 2.072141, 1805, 1415
981, 2.121017, 2.121017, 1805, 1419
987, 2.084360, 2.072141, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
25, 0.508113, 0.654741, 1807, 1418
27, 0.544770, 0.337048, 1805, 1417
45, 0.752493, 0.630303, 1807, 1416
82, 1.229032, 1.167937, 1805, 1417
120, 1.595601, 1.558944, 1805, 1415
159, 1.827762, 1.815543, 1805, 1415
197, 1.949951, 1.949951, 1807, 1416
236, 2.011046, 2.011046, 1805, 1417
287, 2.047703, 2.047703, 1805, 1417
1023, 2.084360, 2.084360, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
24, 0.520332, 0.642522, 1807, 1416
29, 0.556989, 0.324829, 1805, 1417
45, 0.752493, 0.630303, 1805, 1417
82, 1.216813, 1.180156, 1807, 1416
119, 1.583382, 1.571163, 1805, 1415
158, 1.827762, 1.827762, 1805, 1415
197, 1.949951, 1.949951, 1805, 1415
235, 1.998827, 1.998827, 1805, 1415
274, 2.047703, 2.035484, 1805, 1415
646, 2.084360, 2.072141, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
24, 0.508113, 0.666960, 1807, 1416
26, 0.544770, 0.324829, 1805, 1417
45, 0.740274, 0.630303, 1805, 1415
82, 1.216813, 1.167937, 1807, 1416
120, 1.583382, 1.558944, 1807, 1416
158, 1.815543, 1.815543, 1805, 1415
196, 1.962170, 1.949951, 1805, 1415
235, 2.011046, 1.998827, 1807, 1418
284, 2.047703, 2.035484, 1807, 1416
637, 2.084360, 2.072141, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
24, 0.508113, 0.483675, 1805, 1419
27, 0.544770, 0.324829, 1805, 1415
44, 0.752493, 0.630303, 1807, 1418
82, 1.241251, 1.167937, 1805, 1417
119, 1.583382, 1.558944, 1807, 1418
158, 1.827762, 1.827762, 1807, 1416
197, 1.949951, 1.949951, 1807, 1416
235, 1.998827, 1.998827, 1807, 1416
277, 2.035484, 2.035484, 1805, 1417
538, 2.072141, 2.072141, 1807, 1418
1, 0.031574, 0.019355, 1805, 1415
25, 0.532551, 0.361486, 1805, 1417
32, 0.581427, 0.398143, 1805, 1415
45, 0.740274, 0.630303, 1807, 1416
82, 1.229032, 1.167937, 1805, 1415
119, 1.583382, 1.558944, 1807, 1416
158, 1.827762, 1.815543, 1805, 1415
197, 1.962170, 1.949951, 1805, 1415
235, 1.998827, 1.998827, 1807, 1416
283, 2.035484, 2.035484, 1807, 1416
415, 2.072141, 2.072141, 1807, 1418
0, 0.031574, 0.007136, 1805, 1415
24, 0.520332, 0.544770, 1805, 1415
26, 0.556989, 0.324829, 1807, 1416
45, 0.752493, 0.642522, 1805, 1415
82, 1.229032, 1.167937, 1807, 1416
120, 1.583382, 1.558944, 1807, 1418
158, 1.827762, 1.815543, 1805, 1415
196, 1.962170, 1.962170, 1805, 1417
235, 2.011046, 1.998827, 1805, 1415
287, 2.047703, 2.035484, 1805, 1415
576, 2.084360, 2.084360, 1805, 1417
0, 0.019355, 0.019355, 1807, 1416
25, 0.520332, 0.398143, 1805, 1415
27, 0.556989, 0.312610, 1805, 1415
44, 0.752493, 0.630303, 1807, 1416
82, 1.216813, 1.167937, 1807, 1416
120, 1.583382, 1.558944, 1807, 1416
158, 1.827762, 1.815543, 1805, 1415
197, 1.937732, 1.937732, 1807, 1416
235, 2.011046, 1.998827, 1807, 1418
274, 2.047703, 2.035484, 1805, 1417
597, 2.084360, 2.072141, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
24, 0.520332, 0.349267, 1807, 1416
30, 0.569208, 0.385924, 1807, 1418
44, 0.752493, 0.630303, 1807, 1416
81, 1.229032, 1.180156, 1805, 1417
119, 1.583382, 1.558944, 1807, 1416
157, 1.827762, 1.827762, 1807, 1418
196, 1.949951, 1.937732, 1807, 1416
234, 2.011046, 1.998827, 1807, 1416
284, 2.047703, 2.047703, 1807, 1418
911, 2.084360, 2.084360, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
25, 0.520332, 0.544770, 1807, 1416
27, 0.556989, 0.337048, 1805, 1417
45, 0.752493, 0.642522, 1805, 1417
82, 1.229032, 1.167937, 1805, 1417
120, 1.583382, 1.558944, 1807, 1416
158, 1.827762, 1.815543, 1807, 1416
197, 1.949951, 1.937732, 1807, 1416
234, 2.011046, 2.011046, 1805, 1415
292, 2.047703, 2.047703, 1807, 1416
854, 2.084360, 2.084360, 1809, 1420
1231, 2.121017, 2.121017, 1805, 1417
1233, 2.084360, 2.084360, 1807, 1416
1255, 2.121017, 2.121017, 1805, 1417
1289, 2.084360, 2.084360, 1805, 1415
1341, 2.133236, 2.121017, 1805, 1419
1362, 2.084360, 2.072141, 1807, 1416
1405, 2.121017, 2.133236, 1805, 1419
0, 0.031574, 0.019355, 1805, 1415
25, 0.520332, 0.373705, 1805, 1415
28, 0.556989, 0.324829, 1807, 1418
45, 0.752493, 0.630303, 1807, 1416
82, 1.241251, 1.167937, 1805, 1415
120, 1.583382, 1.546725, 1807, 1416
158, 1.827762, 1.815543, 1807, 1416
197, 1.949951, 1.949951, 1807, 1418
235, 2.011046, 1.998827, 1807, 1416
285, 2.047703, 2.059922, 1805, 1417
764, 2.084360, 2.096579, 1807, 1416
0, 0.019355, 0.019355, 1807, 1416
24, 0.508113, 0.605865, 1807, 1416
26, 0.544770, 0.337048, 1803, 1413
45, 0.740274, 0.630303, 1807, 1416
82, 1.229032, 1.167937, 1805, 1415
119, 1.595601, 1.546725, 1807, 1416
157, 1.827762, 1.803324, 1805, 1415
196, 1.949951, 1.949951, 1807, 1416
234, 2.011046, 1.998827, 1807, 1418
276, 2.047703, 2.035484, 1805, 1417
641, 2.096579, 2.084360, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
24, 0.520332, 0.251515, 1805, 1417
30, 0.569208, 0.337048, 1807, 1416
44, 0.740274, 0.630303, 1807, 1416
82, 1.216813, 1.167937, 1807, 1416
120, 1.583382, 1.558944, 1807, 1416
158, 1.839981, 1.839981, 1805, 1415
197, 1.949951, 1.949951, 1807, 1418
235, 1.998827, 1.998827, 1807, 1416
280, 2.035484, 2.035484, 1805, 1415
361, 2.084360, 2.072141, 1805, 1417
1, 0.019355, 0.019355, 1805, 1415
25, 0.532551, 0.642522, 1807, 1416
32, 0.569208, 0.385924, 1807, 1416
45, 0.752493, 0.630303, 1807, 1418
83, 1.216813, 1.167937, 1807, 1416
120, 1.583382, 1.546725, 1807, 1416
159, 1.827762, 1.827762, 1807, 1418
197, 1.949951, 1.949951, 1807, 1416
236, 2.011046, 2.023265, 1807, 1416
317, 2.059922, 2.059922, 1805, 1415
0, 0.019355, 0.007136, 1807, 1418
24, 0.520332, 0.520332, 1807, 1416
28, 0.556989, 0.337048, 1807, 1418
44, 0.740274, 0.630303, 1807, 1416
82, 1.229032, 1.167937, 1805, 1415
120, 1.595601, 1.558944, 1807, 1418
157, 1.827762, 1.815543, 1805, 1415
196, 1.949951, 1.949951, 1807, 1416
234, 1.998827, 1.998827, 1807, 1418
276, 2.035484, 2.035484, 1807, 1416
365, 2.072141, 2.072141, 1807, 1420
0, 0.019355, 0.019355, 1807, 1416
25, 0.520332, 0.361486, 1805, 1415
28, 0.556989, 0.324829, 1805, 1417
44, 0.752493, 0.630303, 1805, 1419
82, 1.229032, 1.180156, 1805, 1417
119, 1.595601, 1.571163, 1805, 1415
158, 1.852200, 1.839981, 1805, 1417
197, 1.949951, 1.949951, 1807, 1416
235, 2.023265, 2.023265, 1805, 1415
283, 2.059922, 2.059922, 1805, 1417
718, 2.096579, 2.096579, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
24, 0.520332, 0.495894, 1807, 1416
26, 0.556989, 0.337048, 1805, 1417
45, 0.752493, 0.630303, 1807, 1418
81, 1.229032, 1.167937, 1805, 1415
119, 1.583382, 1.558944, 1805, 1417
157, 1.827762, 1.815543, 1805, 1415
196, 1.949951, 1.949951, 1807, 1416
234, 1.998827, 1.986608, 1807, 1416
274, 2.035484, 2.023265, 1807, 1416
357, 2.072141, 2.059922, 1807, 1418
0, 0.019355, 0.019355, 1807, 1418
24, 0.520332, 0.361486, 1807, 1416
32, 0.581427, 0.398143, 1807, 1416
45, 0.728055, 0.618084, 1807, 1416
82, 1.229032, 1.167937, 1807, 1418
120, 1.583382, 1.546725, 1807, 1418
158, 1.827762, 1.827762, 1807, 1416
197, 1.949951, 1.937732, 1807, 1416
234, 2.011046, 2.011046, 1805, 1415
284, 2.047703, 2.047703, 1805, 1415
818, 2.084360, 2.084360, 1807, 1418
