=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 11:59:41 =~=~=~=~=~=~=~=~=~=~=~=
23, 6.031085, 6.031085, 1805, 1417
28, 3.526197, 5.994428, 1805, 1415
49, 1.620039, 5.945552, 1805, 1415
82, 0.960215, 3.709482, 1807, 1416
121, 0.532551, 2.487586, 1805, 1415
154, 0.288172, 1.595601, 1807, 1420
196, 0.141544, 0.972434, 1805, 1417
235, 0.080450, 0.532551, 1805, 1417
271, 0.031574, 0.263734, 1807, 1418
1, 5.994428, 5.994428, 1805, 1415
40, 1.815543, 5.957772, 1805, 1417
43, 1.717791, 5.994428, 1805, 1417
51, 1.571163, 5.664515, 1805, 1415
88, 0.886901, 3.526197, 1805, 1415
125, 0.471456, 2.340958, 1805, 1415
164, 0.239296, 1.485630, 1805, 1415
201, 0.129325, 0.911339, 1805, 1417
241, 0.080450, 0.495894, 1805, 1415
280, 0.043793, 0.214858, 1805, 1415
0, 5.994428, 5.994428, 1805, 1415
41, 1.827762, 5.957772, 1805, 1415
45, 1.693353, 5.994428, 1805, 1415
47, 1.571163, 5.676734, 1805, 1417
87, 0.886901, 3.550635, 1805, 1415
122, 0.495894, 2.365396, 1805, 1417
163, 0.251515, 1.497849, 1805, 1415
199, 0.129325, 0.911339, 1807, 1416
241, 0.080450, 0.495894, 1803, 1413
275, 0.043793, 0.214858, 1805, 1417
334, 0.007136, 0.043793, 1805, 1417
370, 0.043793, 0.007136, 1807, 1416
0, 6.006648, 5.994428, 1805, 1415
41, 1.839981, 5.957772, 1805, 1415
43, 1.693353, 5.994428, 1807, 1416
49, 1.546725, 5.688953, 1805, 1415
87, 0.874682, 3.538416, 1805, 1415
124, 0.459238, 2.353177, 1805, 1415
163, 0.251515, 1.497849, 1805, 1415
202, 0.129325, 0.911339, 1805, 1415
240, 0.068231, 0.483675, 1805, 1415
298, 0.031574, 0.141544, 1805, 1413
0, 5.994428, 5.994428, 1805, 1415
25, 3.941642, 6.031085, 1805, 1417
32, 2.683089, 5.994428, 1805, 1413
49, 1.620039, 5.921114, 1805, 1415
80, 0.947996, 3.733920, 1805, 1417
120, 0.508113, 2.487586, 1805, 1415
158, 0.275953, 1.583382, 1805, 1415
197, 0.129325, 0.960215, 1805, 1415
238, 0.080450, 0.532551, 1803, 1413
274, 0.043793, 0.239296, 1805, 1415
2, 6.006648, 5.994428, 1805, 1415
25, 4.002737, 6.031085, 1805, 1417
29, 2.585337, 5.994428, 1805, 1417
50, 1.632258, 5.945552, 1805, 1415
84, 0.935777, 3.709482, 1805, 1415
120, 0.508113, 2.475366, 1807, 1416
159, 0.288172, 1.595601, 1805, 1415
194, 0.141544, 0.960215, 1807, 1418
233, 0.080450, 0.544770, 1807, 1418
273, 0.031574, 0.251515, 1807, 1416
1, 5.994428, 5.994428, 1805, 1415
25, 3.941642, 6.043304, 1805, 1417
30, 2.683089, 6.006648, 1805, 1415
48, 1.632258, 5.921114, 1805, 1415
83, 0.972434, 3.721701, 1805, 1415
120, 0.495894, 2.475366, 1805, 1415
157, 0.275953, 1.595601, 1805, 1417
197, 0.153763, 0.972434, 1805, 1415
236, 0.092669, 0.544770, 1805, 1415
273, 0.056012, 0.251515, 1805, 1415
311, 0.019355, 0.068231, 1805, 1417
381, 0.056012, 0.019355, 1805, 1417
0, 6.006648, 5.994428, 1805, 1415
23, 4.259335, 6.031085, 1805, 1419
30, 2.609775, 5.994428, 1805, 1415
47, 1.656696, 6.031085, 1805, 1415
80, 0.947996, 3.721701, 1805, 1417
120, 0.520332, 2.487586, 1805, 1415
159, 0.251515, 1.583382, 1805, 1415
195, 0.141544, 0.972434, 1805, 1417
236, 0.068231, 0.532551, 1805, 1415
291, 0.031574, 0.153763, 1807, 1416
1, 5.994428, 5.982210, 1805, 1415
12, 6.043304, 6.018866, 1805, 1417
39, 1.888856, 5.982210, 1807, 1416
48, 1.571163, 5.896677, 1807, 1416
83, 0.960215, 3.721701, 1805, 1415
117, 0.520332, 2.463147, 1805, 1417
158, 0.263734, 1.583382, 1805, 1415
195, 0.141544, 0.960215, 1805, 1417
233, 0.080450, 0.532551, 1805, 1417
273, 0.043793, 0.239296, 1807, 1416
0, 6.018866, 6.006648, 1805, 1415
41, 1.827762, 5.969990, 1805, 1415
44, 1.778886, 6.006648, 1805, 1415
47, 1.558944, 5.664515, 1805, 1417
85, 0.911339, 3.538416, 1805, 1417
124, 0.471456, 2.353177, 1805, 1415
163, 0.263734, 1.497849, 1805, 1415
202, 0.141544, 0.899120, 1805, 1415
240, 0.068231, 0.495894, 1805, 1415
283, 0.031574, 0.202639, 1805, 1415
0, 6.006648, 5.994428, 1807, 1416
25, 5.261290, 6.043304, 1805, 1417
27, 3.000782, 6.006648, 1805, 1417
49, 1.595601, 5.921114, 1805, 1415
83, 0.947996, 3.697263, 1805, 1415
117, 0.532551, 2.475366, 1805, 1419
160, 0.263734, 1.583382, 1805, 1415
198, 0.153763, 0.960215, 1805, 1415
237, 0.080450, 0.520332, 1805, 1415
275, 0.043793, 0.239296, 1805, 1415
0, 6.006648, 5.994428, 1805, 1415
39, 1.839981, 5.957772, 1805, 1417
44, 1.705572, 5.994428, 1805, 1415
49, 1.583382, 5.652297, 1805, 1415
87, 0.886901, 3.538416, 1805, 1415
124, 0.483675, 2.365396, 1805, 1415
162, 0.263734, 1.497849, 1805, 1415
198, 0.141544, 0.911339, 1805, 1417
239, 0.080450, 0.483675, 1805, 1415
278, 0.043793, 0.227077, 1805, 1415
2, 6.006648, 5.994428, 1805, 1415
43, 1.815543, 5.957772, 1805, 1415
44, 1.705572, 5.994428, 1805, 1417
51, 1.607820, 5.676734, 1805, 1415
88, 0.886901, 3.538416, 1805, 1415
124, 0.471456, 2.340958, 1805, 1417
164, 0.263734, 1.497849, 1805, 1415
203, 0.129325, 0.899120, 1805, 1415
240, 0.068231, 0.483675, 1805, 1417
293, 0.031574, 0.165982, 1805, 1415
2, 6.031085, 6.018866, 1805, 1415
28, 2.744184, 6.055523, 1807, 1418
33, 2.426491, 6.018866, 1805, 1415
50, 1.644477, 6.055523, 1803, 1415
84, 0.947996, 3.709482, 1805, 1415
122, 0.520332, 2.475366, 1805, 1415
160, 0.275953, 1.583382, 1805, 1415
201, 0.153763, 0.972434, 1803, 1413
237, 0.068231, 0.532551, 1805, 1415
291, 0.031574, 0.153763, 1807, 1418
0, 6.006648, 5.994428, 1805, 1415
41, 1.839981, 5.957772, 1805, 1415
43, 1.730010, 5.994428, 1805, 1415
47, 1.558944, 5.640078, 1805, 1417
86, 0.886901, 3.526197, 1805, 1415
124, 0.471456, 2.340958, 1805, 1415
163, 0.263734, 1.485630, 1805, 1415
200, 0.141544, 0.899120, 1805, 1415
239, 0.068231, 0.483675, 1805, 1415
279, 0.031574, 0.214858, 1805, 1415
1, 5.994428, 5.994428, 1805, 1415
24, 4.882502, 6.031085, 1805, 1417
29, 2.915249, 5.994428, 1805, 1415
47, 1.620039, 5.896677, 1805, 1417
83, 0.935777, 3.697263, 1805, 1415
120, 0.508113, 2.463147, 1805, 1415
157, 0.275953, 1.583382, 1805, 1417
197, 0.141544, 0.960215, 1805, 1415
234, 0.080450, 0.532551, 1805, 1417
270, 0.043793, 0.239296, 1807, 1418
1, 5.994428, 5.994428, 1805, 1415
42, 1.864418, 5.957772, 1805, 1415
44, 1.754448, 5.994428, 1807, 1416
48, 1.583382, 5.603421, 1807, 1418
88, 0.886901, 3.526197, 1805, 1415
125, 0.483675, 2.340958, 1805, 1415
164, 0.251515, 1.497849, 1805, 1415
200, 0.141544, 0.899120, 1805, 1417
241, 0.068231, 0.483675, 1805, 1415
292, 0.031574, 0.153763, 1805, 1415
0, 6.006648, 5.994428, 1805, 1415
39, 1.852200, 5.957772, 1805, 1417
43, 1.754448, 5.994428, 1805, 1415
49, 1.595601, 5.603421, 1805, 1415
86, 0.874682, 3.526197, 1805, 1415
124, 0.471456, 2.353177, 1805, 1415
162, 0.239296, 1.485630, 1805, 1415
200, 0.141544, 0.899120, 1805, 1415
239, 0.068231, 0.483675, 1805, 1415
289, 0.031574, 0.165982, 1805, 1413
2, 6.006648, 5.994428, 1805, 1415
18, 6.043304, 6.031085, 1805, 1417
43, 1.827762, 5.982210, 1805, 1415
47, 1.668915, 6.018866, 1805, 1415
84, 0.972434, 3.709482, 1805, 1415
122, 0.520332, 2.475366, 1805, 1415
158, 0.275953, 1.583382, 1805, 1417
199, 0.129325, 0.960215, 1805, 1415
237, 0.080450, 0.532551, 1805, 1415
274, 0.043793, 0.227077, 1805, 1417
374, 0.007136, 0.007136, 1807, 1416
1, 5.994428, 5.994428, 1805, 1415
41, 1.827762, 5.957772, 1805, 1415
43, 1.766667, 5.994428, 1805, 1415
49, 1.620039, 5.823363, 1805, 1415
86, 0.874682, 3.562854, 1805, 1415
122, 0.495894, 2.377615, 1805, 1417
163, 0.251515, 1.510068, 1805, 1415
199, 0.141544, 0.911339, 1805, 1417
240, 0.068231, 0.495894, 1805, 1415
289, 0.031574, 0.165982, 1805, 1415
1, 6.006648, 5.982210, 1805, 1415
25, 3.538416, 6.018866, 1805, 1417
41, 1.937732, 5.982210, 1805, 1415
47, 1.620039, 5.896677, 1805, 1417
83, 0.960215, 3.709482, 1805, 1415
119, 0.508113, 2.475366, 1805, 1417
158, 0.275953, 1.571163, 1805, 1415
197, 0.141544, 0.960215, 1805, 1415
234, 0.080450, 0.520332, 1805, 1417
275, 0.043793, 0.239296, 1805, 1415
0, 5.994428, 5.994428, 1805, 1413
45, 1.595601, 5.957772, 1805, 1415
48, 1.510068, 5.090225, 1805, 1415
53, 1.424536, 4.833626, 1805, 1415
91, 0.789149, 3.281818, 1805, 1415
128, 0.422581, 2.182111, 1805, 1415
167, 0.227077, 1.400098, 1805, 1415
204, 0.129325, 0.813587, 1805, 1417
242, 0.056012, 0.434800, 1805, 1417
309, 0.019355, 0.080450, 1805, 1415
1, 6.006648, 5.994428, 1805, 1415
27, 5.151319, 6.031085, 1805, 1415
30, 2.646432, 5.994428, 1807, 1416
49, 1.644477, 5.884458, 1807, 1416
83, 0.935777, 3.709482, 1805, 1415
121, 0.520332, 2.463147, 1805, 1415
159, 0.263734, 1.583382, 1805, 1415
198, 0.141544, 0.947996, 1805, 1415
237, 0.092669, 0.532551, 1805, 1415
275, 0.043793, 0.239296, 1805, 1415
1, 6.006648, 5.994428, 1805, 1415
49, 1.583382, 5.860020, 1805, 1415
48, 1.546725, 5.102444, 1807, 1418
57, 1.412317, 4.858064, 1805, 1415
91, 0.764712, 3.269599, 1807, 1418
132, 0.410362, 2.157674, 1805, 1415
165, 0.227077, 1.363441, 1807, 1420
208, 0.117107, 0.813587, 1807, 1416
245, 0.068231, 0.422581, 1805, 1417
285, 0.031574, 0.178201, 1805, 1415
1, 6.006648, 5.994428, 1805, 1415
49, 1.607820, 5.896677, 1805, 1415
50, 1.571163, 5.151319, 1805, 1417
59, 1.412317, 4.858064, 1805, 1413
95, 0.825806, 3.269599, 1805, 1415
131, 0.410362, 2.157674, 1807, 1416
171, 0.190420, 1.375660, 1805, 1415
207, 0.129325, 0.825806, 1805, 1417
248, 0.068231, 0.422581, 1805, 1415
287, 0.031574, 0.178201, 1805, 1415
1, 6.006648, 5.994428, 1805, 1415
42, 1.815543, 5.957772, 1805, 1415
45, 1.717791, 5.994428, 1805, 1415
51, 1.583382, 5.615640, 1805, 1415
88, 0.886901, 3.526197, 1805, 1415
125, 0.471456, 2.340958, 1805, 1415
164, 0.251515, 1.497849, 1805, 1415
202, 0.129325, 0.899120, 1805, 1415
241, 0.068231, 0.483675, 1805, 1415
288, 0.031574, 0.178201, 1805, 1415
1, 6.006648, 5.994428, 1805, 1415
27, 3.208504, 6.031085, 1805, 1415
31, 2.426491, 5.994428, 1805, 1415
48, 1.595601, 5.872239, 1807, 1416
83, 0.947996, 3.697263, 1805, 1415
119, 0.508113, 2.463147, 1805, 1415
160, 0.251515, 1.571163, 1803, 1413
196, 0.129325, 0.960215, 1805, 1415
233, 0.080450, 0.532551, 1805, 1417
273, 0.043793, 0.239296, 1805, 1415
0, 6.006648, 5.994428, 1805, 1415
29, 2.731965, 6.031085, 1805, 1415
32, 2.463147, 5.994428, 1805, 1415
47, 1.620039, 5.957772, 1805, 1415
82, 0.947996, 3.709482, 1805, 1415
120, 0.520332, 2.463147, 1805, 1415
158, 0.263734, 1.571163, 1805, 1415
197, 0.141544, 0.960215, 1805, 1415
236, 0.080450, 0.532551, 1805, 1415
273, 0.043793, 0.239296, 1805, 1415
0, 6.018866, 5.982210, 1807, 1418
28, 5.603421, 6.031085, 1805, 1415
31, 3.049658, 5.994428, 1805, 1415
52, 1.632258, 5.872239, 1805, 1415
85, 0.947996, 3.697263, 1805, 1415
123, 0.508113, 2.475366, 1805, 1415
162, 0.275953, 1.571163, 1805, 1415
200, 0.141544, 0.947996, 1805, 1415
239, 0.068231, 0.520332, 1805, 1415
290, 0.031574, 0.165982, 1807, 1416
1, 6.006648, 5.994428, 1805, 1415
39, 1.827762, 5.957772, 1807, 1418
41, 1.754448, 5.994428, 1807, 1418
47, 1.571163, 5.811144, 1805, 1417
86, 0.899120, 3.538416, 1807, 1416
125, 0.495894, 2.365396, 1805, 1415
162, 0.239296, 1.497849, 1805, 1415
201, 0.129325, 0.899120, 1805, 1415
236, 0.080450, 0.495894, 1807, 1418
278, 0.043793, 0.214858, 1803, 1415
329, 0.007136, 0.043793, 1805, 1415
0, 5.994428, 5.994428, 1805, 1415
38, 1.852200, 5.957772, 1805, 1417
44, 1.717791, 5.994428, 1805, 1415
48, 1.546725, 5.774486, 1805, 1415
84, 0.886901, 3.538416, 1805, 1417
120, 0.508113, 2.353177, 1807, 1418
160, 0.263734, 1.497849, 1805, 1417
196, 0.129325, 0.911339, 1805, 1419
237, 0.080450, 0.495894, 1805, 1417
275, 0.043793, 0.214858, 1807, 1418
0, 6.006648, 5.994428, 1805, 1415
39, 1.839981, 5.957772, 1807, 1416
41, 1.742229, 5.994428, 1805, 1417
48, 1.607820, 5.811144, 1805, 1415
86, 0.911339, 3.550635, 1805, 1415
123, 0.483675, 2.377615, 1805, 1415
162, 0.251515, 1.497849, 1805, 1415
200, 0.129325, 0.899120, 1805, 1415
239, 0.080450, 0.495894, 1805, 1415
277, 0.043793, 0.214858, 1807, 1416
0, 6.006648, 5.994428, 1805, 1415
41, 1.815543, 5.957772, 1805, 1415
44, 1.778886, 5.994428, 1805, 1415
49, 1.595601, 5.591202, 1805, 1415
87, 0.886901, 3.526197, 1805, 1415
122, 0.471456, 2.353177, 1805, 1417
163, 0.263734, 1.497849, 1805, 1415
201, 0.129325, 0.899120, 1805, 1415
239, 0.068231, 0.483675, 1805, 1415
285, 0.031574, 0.178201, 1805, 1415
1, 5.994428, 5.994428, 1805, 1415
40, 1.852200, 5.957772, 1807, 1416
45, 1.705572, 5.994428, 1805, 1415
49, 1.607820, 5.774486, 1805, 1415
83, 0.862463, 3.550635, 1807, 1418
122, 0.508113, 2.365396, 1805, 1417
163, 0.251515, 1.497849, 1805, 1415
201, 0.141544, 0.911339, 1805, 1415
240, 0.080450, 0.483675, 1805, 1415
278, 0.043793, 0.227077, 1805, 1415
1, 6.006648, 5.994428, 1805, 1415
42, 1.864418, 5.957772, 1805, 1415
44, 1.742229, 6.006648, 1807, 1416
48, 1.583382, 5.835582, 1805, 1417
85, 0.899120, 3.550635, 1805, 1417
125, 0.483675, 2.365396, 1805, 1415
163, 0.263734, 1.510068, 1805, 1415
202, 0.129325, 0.899120, 1805, 1415
240, 0.080450, 0.483675, 1805, 1415
279, 0.043793, 0.214858, 1805, 1415
1, 5.994428, 5.982210, 1805, 1415
24, 5.456793, 6.018866, 1807, 1416
38, 2.011046, 5.982210, 1805, 1415
44, 1.620039, 6.018866, 1805, 1417
80, 0.935777, 3.709482, 1807, 1418
117, 0.495894, 2.475366, 1805, 1417
158, 0.263734, 1.571163, 1805, 1415
196, 0.129325, 0.947996, 1805, 1415
235, 0.080450, 0.520332, 1805, 1415
273, 0.043793, 0.239296, 1805, 1415
0, 6.006648, 5.994428, 1805, 1415
40, 1.864418, 5.957772, 1805, 1415
45, 1.693353, 6.006648, 1805, 1415
47, 1.607820, 5.798924, 1807, 1416
86, 0.911339, 3.550635, 1805, 1415
123, 0.508113, 2.365396, 1805, 1415
162, 0.251515, 1.510068, 1805, 1415
200, 0.141544, 0.911339, 1805, 1415
239, 0.080450, 0.483675, 1805, 1415
279, 0.043793, 0.214858, 1805, 1415
0, 6.006648, 5.994428, 1805, 1415
41, 1.864418, 5.957772, 1805, 1415
44, 1.668915, 6.006648, 1805, 1415
47, 1.583382, 5.615640, 1807, 1418
87, 0.862463, 3.526197, 1805, 1415
124, 0.495894, 2.340958, 1805, 1415
163, 0.239296, 1.497849, 1805, 1415
201, 0.129325, 0.886901, 1805, 1415
240, 0.080450, 0.483675, 1805, 1415
278, 0.043793, 0.214858, 1805, 1415
371, 0.007136, 0.019355, 1807, 1416
1, 6.006648, 5.994428, 1805, 1415
48, 1.632258, 5.957772, 1805, 1415
50, 1.571163, 5.310166, 1805, 1415
56, 1.461192, 4.833626, 1805, 1415
91, 0.789149, 3.281818, 1805, 1417
131, 0.434800, 2.182111, 1805, 1415
169, 0.227077, 1.375660, 1805, 1415
208, 0.104888, 0.813587, 1805, 1415
244, 0.056012, 0.434800, 1805, 1417
308, 0.019355, 0.092669, 1805, 1415
4551, 0.056012, 0.019355, 1805, 1415
