=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 09:27:06 =~=~=~=~=~=~=~=~=~=~=~=
110, 6.006648, 6.018866, 903, 306
146, 6.642034, 6.642034, 903, 306
182, 6.825318, 6.825318, 903, 306
219, 6.886413, 6.898632, 903, 306
255, 6.959726, 6.959726, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.864418, 1.094624, 903, 306
20, 1.949951, 0.813587, 903, 306
39, 2.841935, 2.536461, 903, 306
74, 4.772531, 4.686999, 903, 306
110, 6.018866, 6.018866, 903, 306
146, 6.629815, 6.629815, 903, 305
183, 6.825318, 6.813099, 904, 306
218, 6.898632, 6.898632, 903, 305
255, 6.947507, 6.959726, 903, 305
298, 6.984164, 6.996383, 903, 306
0, 0.019355, 0.007136, 903, 306
18, 1.839981, 0.447019, 903, 306
20, 1.913294, 0.776931, 903, 306
39, 2.805278, 2.536461, 903, 306
74, 4.760313, 4.686999, 903, 306
110, 6.006648, 6.006648, 902, 305
146, 6.617596, 6.617596, 903, 306
183, 6.800880, 6.825318, 903, 305
219, 6.910851, 6.910851, 903, 306
255, 6.959726, 6.947507, 903, 306
305, 6.996383, 6.996383, 903, 306
0, 0.019355, 0.007136, 903, 306
17, 1.852200, 0.630303, 903, 306
19, 1.974389, 0.776931, 903, 305
39, 2.841935, 2.548680, 903, 306
73, 4.772531, 4.674780, 903, 306
109, 6.031085, 6.031085, 904, 306
145, 6.629815, 6.629815, 904, 306
182, 6.800880, 6.800880, 903, 306
218, 6.898632, 6.898632, 903, 306
255, 6.959726, 6.959726, 903, 306
303, 6.996383, 6.996383, 903, 306
0, 0.019355, 0.007136, 903, 306
17, 1.791105, 0.825806, 903, 306
20, 1.888856, 0.899120, 903, 306
39, 2.829716, 2.536461, 903, 306
74, 4.772531, 4.686999, 903, 306
109, 6.018866, 6.018866, 903, 306
145, 6.605377, 6.617596, 903, 306
182, 6.813099, 6.813099, 903, 306
219, 6.898632, 6.910851, 903, 306
255, 6.947507, 6.947507, 903, 305
299, 6.984164, 6.984164, 903, 306
0, 0.019355, 0.007136, 903, 306
17, 1.901075, 0.422581, 902, 305
21, 1.974389, 0.886901, 903, 306
38, 2.817497, 2.548680, 903, 306
74, 4.760313, 4.686999, 903, 306
109, 6.031085, 6.043304, 903, 306
145, 6.617596, 6.617596, 903, 306
182, 6.800880, 6.813099, 903, 306
218, 6.898632, 6.898632, 903, 306
255, 6.935288, 6.947507, 903, 306
297, 6.984164, 6.996383, 903, 307
1, 0.019355, 0.019355, 903, 306
18, 1.730010, 1.070186, 903, 306
20, 1.937732, 0.813587, 903, 306
39, 2.854154, 2.548680, 903, 306
74, 4.748094, 4.686999, 903, 305
110, 6.031085, 6.018866, 903, 305
146, 6.617596, 6.617596, 903, 306
183, 6.813099, 6.813099, 903, 306
219, 6.898632, 6.886413, 903, 306
255, 6.959726, 6.959726, 903, 306
0, 0.019355, 0.007136, 903, 306
18, 1.839981, 0.422581, 903, 306
20, 1.925513, 0.789149, 903, 306
39, 2.854154, 2.548680, 903, 306
74, 4.772531, 4.674780, 903, 305
110, 6.018866, 6.031085, 903, 306
146, 6.605377, 6.642034, 903, 305
183, 6.813099, 6.813099, 903, 306
219, 6.898632, 6.898632, 903, 306
255, 6.935288, 6.935288, 903, 306
295, 6.971945, 6.971945, 903, 306
0, 0.007136, 0.019355, 903, 306
17, 1.888856, 0.605865, 902, 305
20, 1.949951, 0.874682, 903, 306
37, 2.841935, 2.536461, 902, 305
73, 4.772531, 4.699218, 903, 305
108, 6.018866, 6.006648, 903, 306
145, 6.629815, 6.617596, 903, 305
182, 6.813099, 6.825318, 903, 305
218, 6.898632, 6.898632, 903, 306
255, 6.935288, 6.935288, 903, 306
291, 6.971945, 6.984164, 903, 306
1, 0.019355, 0.007136, 903, 306
17, 1.852200, 0.569208, 903, 306
19, 1.913294, 0.776931, 903, 306
39, 2.878592, 2.524242, 903, 305
74, 4.748094, 4.674780, 903, 306
109, 6.006648, 6.006648, 903, 306
145, 6.617596, 6.605377, 903, 306
182, 6.813099, 6.825318, 903, 305
219, 6.886413, 6.898632, 903, 306
255, 6.935288, 6.935288, 903, 306
292, 6.984164, 6.971945, 903, 306
0, 0.019355, 0.019355, 903, 305
17, 1.778886, 1.119062, 903, 306
19, 1.925513, 0.801368, 903, 306
39, 2.854154, 2.512023, 903, 306
74, 4.760313, 4.674780, 903, 305
110, 6.018866, 6.006648, 903, 306
145, 6.629815, 6.642034, 903, 306
182, 6.800880, 6.813099, 903, 306
218, 6.898632, 6.923069, 903, 306
256, 6.959726, 6.959726, 903, 306
0, 0.019355, 0.007136, 903, 306
18, 1.888856, 0.398143, 903, 306
20, 1.925513, 0.764712, 902, 305
38, 2.793059, 2.524242, 903, 306
74, 4.748094, 4.674780, 903, 306
110, 6.018866, 6.006648, 903, 305
146, 6.629815, 6.654253, 903, 305
182, 6.813099, 6.813099, 903, 306
218, 6.898632, 6.886413, 903, 306
255, 6.947507, 6.947507, 903, 306
291, 6.984164, 6.984164, 903, 306
0, 0.019355, 0.007136, 903, 306
18, 1.803324, 0.776931, 903, 306
20, 1.913294, 0.813587, 902, 305
39, 2.829716, 2.548680, 903, 306
74, 4.748094, 4.674780, 903, 307
110, 6.018866, 6.006648, 903, 306
146, 6.617596, 6.617596, 903, 306
183, 6.813099, 6.837537, 903, 306
218, 6.898632, 6.898632, 902, 305
255, 6.959726, 6.971945, 903, 306
0, 0.019355, 0.019355, 903, 306
17, 1.864418, 0.972434, 903, 305
20, 1.974389, 0.886901, 903, 306
38, 2.805278, 2.512023, 903, 305
73, 4.760313, 4.674780, 903, 306
109, 6.018866, 6.018866, 903, 306
145, 6.617596, 6.617596, 903, 306
182, 6.825318, 6.837537, 903, 306
218, 6.898632, 6.898632, 903, 305
255, 6.959726, 6.959726, 903, 306
302, 6.996383, 6.996383, 903, 305
0, 0.019355, 0.007136, 903, 306
17, 1.852200, 0.666960, 903, 306
19, 1.925513, 0.789149, 903, 306
39, 2.829716, 2.548680, 903, 306
73, 4.772531, 4.686999, 903, 306
109, 6.018866, 6.018866, 903, 306
145, 6.629815, 6.629815, 903, 306
182, 6.813099, 6.813099, 903, 306
218, 6.898632, 6.910851, 903, 306
255, 6.959726, 6.971945, 903, 306
0, 0.019355, 0.007136, 903, 306
17, 1.827762, 1.021310, 903, 306
19, 1.913294, 0.813587, 903, 306
38, 2.793059, 2.536461, 902, 305
74, 4.772531, 4.686999, 903, 305
108, 6.006648, 6.018866, 902, 305
145, 6.605377, 6.629815, 904, 306
181, 6.800880, 6.813099, 903, 306
218, 6.898632, 6.898632, 903, 306
255, 6.959726, 6.959726, 902, 305
302, 6.996383, 6.996383, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.827762, 1.106843, 902, 305
20, 1.937732, 0.813587, 903, 306
38, 2.841935, 2.524242, 903, 306
74, 4.760313, 4.723656, 903, 306
109, 6.018866, 6.018866, 903, 306
146, 6.605377, 6.617596, 903, 306
182, 6.813099, 6.813099, 903, 306
218, 6.898632, 6.898632, 903, 305
255, 6.935288, 6.947507, 903, 305
299, 6.984164, 6.984164, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.803324, 1.082405, 903, 306
20, 1.901075, 0.813587, 903, 306
39, 2.805278, 2.548680, 902, 304
74, 4.748094, 4.699218, 903, 306
110, 6.006648, 6.018866, 903, 306
146, 6.605377, 6.629815, 903, 305
183, 6.813099, 6.813099, 903, 306
218, 6.898632, 6.910851, 903, 305
255, 6.947507, 6.971945, 903, 306
304, 7.008602, 7.020821, 903, 306
0, 0.019355, 0.007136, 903, 306
18, 1.791105, 0.605865, 903, 306
20, 1.925513, 0.789149, 903, 306
38, 2.829716, 2.524242, 903, 306
74, 4.748094, 4.674780, 903, 306
110, 6.018866, 6.006648, 903, 306
146, 6.605377, 6.629815, 903, 306
183, 6.825318, 6.813099, 902, 305
219, 6.898632, 6.886413, 903, 306
255, 6.935288, 6.947507, 903, 306
296, 6.984164, 6.996383, 903, 306
0, 0.019355, 0.019355, 903, 306
17, 1.888856, 1.033529, 903, 306
19, 1.937732, 0.813587, 903, 306
39, 2.793059, 2.536461, 903, 306
73, 4.772531, 4.686999, 904, 306
109, 6.006648, 6.006648, 904, 306
145, 6.617596, 6.617596, 903, 306
182, 6.813099, 6.813099, 903, 306
218, 6.898632, 6.898632, 903, 306
255, 6.947507, 6.935288, 903, 306
298, 6.984164, 6.971945, 903, 305
0, 0.019355, 0.007136, 903, 306
17, 1.852200, 0.520332, 903, 306
19, 1.937732, 0.776931, 903, 306
38, 2.829716, 2.548680, 903, 305
74, 4.784750, 4.686999, 903, 306
108, 6.018866, 6.006648, 903, 306
145, 6.617596, 6.629815, 903, 305
182, 6.813099, 6.800880, 903, 305
218, 6.898632, 6.898632, 903, 306
255, 6.947507, 6.959726, 903, 306
304, 6.996383, 6.996383, 903, 306
0, 0.019355, 0.007136, 903, 306
17, 1.864418, 1.106843, 903, 306
19, 1.901075, 0.789149, 903, 306
38, 2.854154, 2.536461, 903, 306
74, 4.784750, 4.686999, 903, 306
109, 6.018866, 6.006648, 903, 305
145, 6.617596, 6.629815, 903, 306
182, 6.813099, 6.813099, 903, 305
218, 6.923069, 6.923069, 903, 306
255, 6.959726, 6.959726, 903, 305
305, 6.996383, 6.996383, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.827762, 1.045748, 903, 306
20, 1.901075, 0.801368, 903, 306
38, 2.805278, 2.536461, 903, 305
74, 4.772531, 4.686999, 903, 306
110, 6.031085, 6.018866, 904, 306
146, 6.629815, 6.629815, 902, 304
183, 6.837537, 6.837537, 903, 305
218, 6.910851, 6.923069, 903, 306
255, 6.971945, 6.959726, 903, 306
