=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.22 15:36:00 =~=~=~=~=~=~=~=~=~=~=~=
108, 3.904985, 3.904985, 904, 306
145, 4.002737, 3.978299, 903, 306
226, 4.039394, 4.027175, 904, 305
1, 0.019355, 0.007136, 904, 306
16, 0.899120, 0.825806, 904, 306
20, 1.009091, 0.911339, 903, 306
39, 2.157674, 2.145455, 903, 306
74, 3.489540, 3.489540, 904, 306
110, 3.904985, 3.904985, 904, 306
145, 3.990518, 3.990518, 904, 306
204, 4.039394, 4.027175, 904, 306
0, 0.007136, 0.007136, 904, 306
17, 0.935777, 0.703617, 904, 306
19, 0.972434, 0.899120, 903, 305
38, 2.169893, 2.133236, 904, 306
74, 3.489540, 3.489540, 904, 306
109, 3.904985, 3.904985, 903, 306
146, 3.990518, 3.978299, 904, 306
190, 4.039394, 4.027175, 904, 307
