=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.22 15:33:57 =~=~=~=~=~=~=~=~=~=~=~=
187, 3.037439, 3.025220, 904, 306
1, 0.019355, 0.007136, 904, 306
17, 0.654741, 0.556989, 903, 306
19, 0.776931, 0.703617, 904, 306
39, 1.620039, 1.620039, 904, 306
73, 2.585337, 2.585337, 904, 306
109, 2.939687, 2.939687, 904, 306
146, 2.988563, 2.988563, 903, 306
182, 3.025220, 3.025220, 904, 306
0, 0.007136, 0.007136, 904, 306
17, 0.691398, 0.886901, 903, 306
19, 0.740274, 0.703617, 903, 306
39, 1.632258, 1.607820, 904, 306
74, 2.597556, 2.597556, 904, 305
109, 2.939687, 2.915249, 903, 306
145, 3.000782, 3.000782, 904, 306
208, 3.037439, 3.037439, 904, 306
0, 0.007136, 0.007136, 904, 306
17, 0.666960, 1.131281, 903, 306
21, 0.715836, 0.740274, 904, 306
38, 1.607820, 1.595601, 904, 306
74, 2.585337, 2.585337, 904, 306
110, 2.927468, 2.915249, 903, 306
145, 2.988563, 2.988563, 904, 306
183, 3.025220, 3.025220, 904, 306
0, 0.007136, 0.007136, 904, 306
18, 0.703617, 0.605865, 904, 306
21, 0.740274, 0.789149, 904, 306
39, 1.620039, 1.607820, 904, 306
74, 2.585337, 2.597556, 904, 306
110, 2.927468, 2.927468, 903, 305
146, 2.988563, 3.000782, 904, 306
188, 3.025220, 3.037439, 904, 305
0, 0.019355, 0.007136, 904, 306
17, 0.691398, 0.666960, 904, 306
20, 0.728055, 0.740274, 904, 306
37, 1.620039, 1.595601, 904, 306
73, 2.585337, 2.585337, 904, 306
108, 2.915249, 2.915249, 904, 306
145, 3.013001, 3.000782, 904, 306
229, 3.049658, 3.037439, 903, 306
0, 0.019355, 0.007136, 903, 306
17, 0.715836, 0.666960, 904, 306
20, 0.752493, 0.776931, 904, 306
39, 1.632258, 1.607820, 904, 305
73, 2.573118, 2.597556, 904, 306
109, 2.927468, 2.915249, 903, 306
145, 3.000782, 2.988563, 903, 305
185, 3.037439, 3.025220, 904, 306
1, 0.019355, -0.005083, 904, 306
17, 0.679179, 0.801368, 904, 306
19, 0.740274, 0.691398, 904, 306
40, 1.668915, 1.632258, 903, 306
75, 2.609775, 2.621994, 904, 306
111, 2.927468, 2.927468, 904, 306
146, 2.988563, 3.000782, 904, 306
208, 3.037439, 3.037439, 904, 306
0, 0.007136, 0.007136, 904, 306
18, 0.679179, 1.057967, 903, 305
20, 0.728055, 0.691398, 903, 306
38, 1.620039, 1.607820, 904, 306
74, 2.597556, 2.597556, 904, 306
109, 2.927468, 2.939687, 903, 306
146, 2.988563, 2.988563, 904, 306
183, 3.025220, 3.025220, 904, 306
0, 0.007136, -0.005083, 904, 306
18, 0.703617, 0.874682, 904, 306
20, 0.740274, 0.691398, 904, 306
39, 1.644477, 1.632258, 903, 306
75, 2.609775, 2.621994, 904, 306
110, 2.939687, 2.927468, 904, 305
147, 3.000782, 2.988563, 904, 305
188, 3.037439, 3.025220, 903, 306
0, 0.019355, 0.007136, 904, 306
17, 0.666960, 1.009091, 904, 306
19, 0.703617, 0.691398, 904, 306
37, 1.620039, 1.607820, 904, 306
73, 2.585337, 2.585337, 904, 306
108, 2.927468, 2.939687, 904, 306
145, 3.000782, 2.988563, 904, 306
198, 3.037439, 3.025220, 904, 306
0, 0.019355, 0.007136, 903, 306
17, 0.666960, 0.825806, 904, 306
19, 0.764712, 0.691398, 904, 306
39, 1.632258, 1.620039, 904, 306
74, 2.597556, 2.597556, 903, 306
109, 2.939687, 2.927468, 903, 305
145, 3.000782, 2.988563, 904, 306
185, 3.037439, 3.025220, 903, 306
0, 0.019355, 0.007136, 904, 306
17, 0.666960, 1.009091, 904, 306
19, 0.715836, 0.703617, 903, 305
39, 1.620039, 1.607820, 903, 306
74, 2.585337, 2.597556, 904, 307
110, 2.927468, 2.927468, 904, 306
145, 3.013001, 3.000782, 905, 306
234, 3.049658, 3.037439, 903, 306
1, 0.019355, 0.007136, 903, 306
18, 0.703617, 0.972434, 904, 306
22, 0.752493, 0.776931, 904, 306
39, 1.620039, 1.607820, 904, 306
75, 2.585337, 2.597556, 904, 306
110, 2.927468, 2.927468, 903, 306
147, 3.000782, 3.000782, 904, 306
206, 3.037439, 3.037439, 903, 306
1, 0.019355, -0.005083, 904, 306
18, 0.691398, 1.057967, 903, 306
20, 0.728055, 0.715836, 904, 306
40, 1.668915, 1.632258, 904, 305
75, 2.621994, 2.609775, 904, 306
111, 2.927468, 2.927468, 904, 306
147, 3.013001, 3.013001, 904, 306
230, 3.049658, 3.049658, 904, 306
0, 0.019355, 0.007136, 904, 306
17, 0.679179, 0.984653, 904, 307
19, 0.715836, 0.691398, 904, 306
37, 1.620039, 1.607820, 904, 306
73, 2.597556, 2.597556, 904, 305
108, 2.915249, 2.927468, 904, 306
145, 2.988563, 2.988563, 904, 306
184, 3.025220, 3.025220, 903, 306
245, 3.061877, 3.061877, 904, 306
255, 3.025220, 3.013001, 904, 306
296, 3.061877, 3.049658, 903, 305
1, 0.019355, -0.005083, 904, 306
17, 0.666960, 1.119062, 904, 306
19, 0.728055, 0.691398, 903, 306
40, 1.656696, 1.607820, 904, 306
75, 2.609775, 2.621994, 904, 306
110, 2.939687, 2.939687, 904, 306
147, 3.000782, 2.988563, 904, 306
205, 3.037439, 3.025220, 903, 306
1, 0.007136, -0.005083, 903, 306
17, 0.642522, 1.143499, 904, 306
20, 0.740274, 0.691398, 904, 306
40, 1.656696, 1.632258, 904, 306
76, 2.609775, 2.609775, 903, 306
111, 2.927468, 2.927468, 904, 306
147, 3.000782, 2.988563, 903, 306
199, 3.037439, 3.025220, 903, 305
0, 0.007136, 0.007136, 904, 306
17, 0.679179, 1.265689, 904, 307
20, 0.728055, 0.703617, 904, 306
38, 1.620039, 1.595601, 903, 306
74, 2.597556, 2.585337, 904, 306
109, 2.927468, 2.927468, 904, 306
146, 2.988563, 2.988563, 904, 306
189, 3.025220, 3.025220, 904, 305
279, 3.061877, 3.061877, 903, 306
282, 3.025220, 3.025220, 904, 306
0, 0.007136, 0.007136, 904, 306
18, 0.703617, 1.290127, 904, 306
21, 0.740274, 0.728055, 904, 306
39, 1.620039, 1.595601, 904, 306
74, 2.609775, 2.609775, 904, 306
110, 2.927468, 2.927468, 904, 306
146, 3.000782, 2.988563, 904, 306
200, 3.037439, 3.025220, 904, 306
1, 0.019355, 0.007136, 904, 306
17, 0.703617, 1.363441, 904, 306
19, 0.752493, 0.703617, 904, 306
39, 1.607820, 1.607820, 904, 306
73, 2.597556, 2.585337, 904, 306
109, 2.927468, 2.927468, 903, 306
145, 2.988563, 3.000782, 903, 306
210, 3.049658, 3.037439, 904, 306
0, 0.019355, 0.007136, 904, 306
17, 0.679179, 0.874682, 904, 306
19, 0.740274, 0.691398, 903, 306
39, 1.632258, 1.595601, 904, 306
74, 2.585337, 2.585337, 904, 306
109, 2.927468, 2.915249, 904, 306
145, 2.988563, 2.988563, 904, 306
202, 3.025220, 3.025220, 904, 306
0, 0.019355, 0.007136, 904, 306
17, 0.703617, 0.899120, 904, 306
20, 0.752493, 0.691398, 904, 306
39, 1.620039, 1.620039, 904, 306
74, 2.585337, 2.585337, 904, 306
110, 2.927468, 2.927468, 904, 306
145, 3.000782, 2.988563, 904, 306
202, 3.037439, 3.025220, 904, 306
0, 0.007136, 0.007136, 904, 306
17, 0.715836, 1.412317, 904, 306
20, 0.752493, 0.740274, 904, 306
38, 1.632258, 1.607820, 904, 306
74, 2.585337, 2.585337, 904, 306
109, 2.927468, 2.915249, 904, 306
146, 2.988563, 2.976344, 904, 305
185, 3.025220, 3.013001, 904, 305
238, 3.061877, 3.049658, 904, 306
270, 3.025220, 3.013001, 904, 306
0, 0.019355, -0.005083, 904, 306
17, 0.691398, 1.131281, 904, 306
20, 0.728055, 0.691398, 904, 306
39, 1.656696, 1.632258, 904, 306
75, 2.621994, 2.621994, 904, 306
110, 2.915249, 2.927468, 904, 306
147, 3.000782, 2.988563, 904, 306
199, 3.037439, 3.025220, 904, 306
0, 0.031574, 0.007136, 903, 306
17, 0.679179, 1.045748, 904, 306
19, 0.752493, 0.703617, 903, 306
38, 1.620039, 1.620039, 904, 306
73, 2.597556, 2.597556, 904, 306
108, 2.927468, 2.927468, 904, 306
145, 3.000782, 2.988563, 904, 306
188, 3.037439, 3.025220, 903, 306
0, 0.007136, -0.005083, 904, 306
17, 0.691398, 1.363441, 903, 306
20, 0.728055, 0.728055, 904, 306
39, 1.656696, 1.620039, 904, 306
75, 2.621994, 2.621994, 904, 306
109, 2.927468, 2.927468, 903, 306
146, 2.988563, 2.988563, 904, 306
197, 3.025220, 3.025220, 904, 306
0, 0.019355, 0.007136, 904, 306
18, 0.666960, 0.996872, 904, 306
20, 0.728055, 0.691398, 904, 306
38, 1.620039, 1.595601, 904, 306
74, 2.585337, 2.585337, 904, 306
109, 2.927468, 2.927468, 904, 306
146, 3.013001, 2.988563, 904, 306
228, 3.049658, 3.025220, 904, 306
0, 0.019355, 0.007136, 904, 306
18, 0.654741, 0.886901, 904, 306
20, 0.728055, 0.679179, 904, 306
38, 1.595601, 1.607820, 904, 306
74, 2.597556, 2.585337, 904, 306
109, 2.927468, 2.915249, 904, 306
146, 2.988563, 2.988563, 904, 307
183, 3.025220, 3.025220, 904, 306
0, 0.007136, 0.007136, 903, 306
17, 0.679179, 1.204594, 904, 306
19, 0.740274, 0.703617, 904, 306
37, 1.620039, 1.607820, 904, 306
73, 2.585337, 2.597556, 903, 306
109, 2.927468, 2.915249, 904, 306
145, 2.988563, 3.000782, 904, 307
204, 3.037439, 3.037439, 904, 306
0, 0.007136, -0.005083, 904, 306
17, 0.666960, 1.070186, 904, 306
19, 0.728055, 0.703617, 904, 306
40, 1.668915, 1.620039, 903, 306
74, 2.609775, 2.609775, 904, 306
110, 2.927468, 2.915249, 904, 306
146, 3.000782, 2.988563, 904, 306
202, 3.037439, 3.025220, 904, 306
0, 0.007136, 0.007136, 904, 306
17, 0.679179, 0.960215, 903, 306
19, 0.715836, 0.703617, 903, 306
38, 1.620039, 1.607820, 904, 306
74, 2.585337, 2.585337, 904, 306
110, 2.927468, 2.927468, 904, 306
145, 3.000782, 2.988563, 904, 306
186, 3.037439, 3.025220, 904, 306
0, 0.019355, 0.007136, 904, 306
18, 0.703617, 0.679179, 904, 306
21, 0.752493, 0.740274, 904, 306
38, 1.620039, 1.620039, 904, 306
74, 2.597556, 2.597556, 904, 306
109, 2.939687, 2.927468, 904, 306
146, 3.000782, 3.000782, 904, 305
206, 3.037439, 3.037439, 904, 306
1, 0.019355, 0.007136, 903, 306
18, 0.703617, 1.180156, 904, 306
21, 0.740274, 0.703617, 904, 305
39, 1.620039, 1.595601, 904, 306
75, 2.585337, 2.585337, 904, 306
110, 2.927468, 2.927468, 903, 306
147, 3.000782, 3.013001, 904, 306
217, 3.061877, 3.074096, 904, 306
219, 3.025220, 3.025220, 904, 306
259, 3.061877, 3.061877, 903, 306
1, 0.031574, 0.007136, 903, 306
17, 0.679179, 0.960215, 904, 306
20, 0.728055, 0.715836, 903, 306
38, 1.607820, 1.607820, 903, 306
74, 2.597556, 2.585337, 903, 306
109, 2.927468, 2.927468, 903, 306
146, 2.988563, 2.988563, 904, 306
184, 3.025220, 3.025220, 904, 306
0, 0.019355, 0.007136, 904, 306
17, 0.679179, 1.106843, 904, 306
19, 0.715836, 0.703617, 904, 306
38, 1.607820, 1.607820, 904, 306
73, 2.609775, 2.609775, 904, 306
108, 2.927468, 2.915249, 904, 306
145, 3.000782, 2.988563, 904, 306
193, 3.037439, 3.025220, 904, 306
0, 0.007136, 0.007136, 904, 306
17, 0.679179, 1.363441, 904, 306
19, 0.752493, 0.691398, 904, 306
38, 1.632258, 1.620039, 903, 306
74, 2.597556, 2.597556, 904, 306
109, 2.927468, 2.939687, 904, 306
145, 2.988563, 2.988563, 903, 306
188, 3.025220, 3.025220, 904, 306
278, 3.061877, 3.061877, 904, 306
294, 3.025220, 3.025220, 904, 306
0, 0.019355, -0.005083, 904, 306
18, 0.691398, 1.094624, 904, 305
20, 0.740274, 0.691398, 904, 306
39, 1.656696, 1.632258, 904, 306
75, 2.609775, 2.609775, 904, 306
110, 2.927468, 2.915249, 903, 306
147, 3.000782, 2.988563, 904, 306
202, 3.037439, 3.025220, 904, 306
0, 0.019355, 0.007136, 904, 306
18, 0.691398, 0.874682, 904, 306
20, 0.740274, 0.691398, 904, 306
39, 1.620039, 1.607820, 904, 306
74, 2.597556, 2.597556, 903, 306
110, 2.927468, 2.915249, 904, 306
146, 3.000782, 2.988563, 904, 305
203, 3.037439, 3.025220, 903, 306
0, 0.019355, 0.019355, 904, 306
17, 0.679179, 0.654741, 904, 306
19, 0.740274, 0.691398, 904, 306
37, 1.620039, 1.607820, 903, 306
73, 2.597556, 2.597556, 904, 306
108, 2.927468, 2.927468, 903, 306
145, 3.000782, 3.000782, 903, 306
190, 3.049658, 3.037439, 904, 305
1, 0.019355, 0.019355, 904, 306
17, 0.654741, 0.593646, 903, 305
19, 0.728055, 0.691398, 903, 305
39, 1.620039, 1.595601, 903, 306
74, 2.585337, 2.597556, 904, 306
109, 2.927468, 2.927468, 904, 306
145, 3.000782, 2.988563, 903, 306
201, 3.037439, 3.037439, 904, 306
0, 0.019355, 0.007136, 904, 306
17, 0.679179, 1.229032, 903, 306
19, 0.728055, 0.703617, 904, 306
39, 1.607820, 1.595601, 903, 306
74, 2.597556, 2.597556, 904, 306
110, 2.927468, 2.915249, 904, 306
145, 2.988563, 2.976344, 904, 306
188, 3.025220, 3.013001, 904, 305
0, 0.007136, -0.005083, 904, 306
18, 0.691398, 1.253470, 903, 306
21, 0.728055, 0.740274, 904, 306
39, 1.644477, 1.620039, 904, 306
75, 2.609775, 2.609775, 904, 306
110, 2.915249, 2.915249, 904, 305
147, 3.000782, 2.976344, 904, 306
185, 3.037439, 3.013001, 904, 306
0, 0.007136, 0.007136, 903, 306
18, 0.691398, 1.375660, 904, 306
20, 0.740274, 0.691398, 903, 306
38, 1.620039, 1.595601, 903, 306
74, 2.597556, 2.597556, 904, 306
109, 2.927468, 2.927468, 904, 306
146, 3.000782, 3.000782, 903, 306
229, 3.037439, 3.037439, 904, 306
0, 0.007136, 0.007136, 904, 306
17, 0.666960, 1.387879, 904, 306
19, 0.752493, 0.703617, 904, 306
38, 1.620039, 1.607820, 904, 306
73, 2.597556, 2.585337, 904, 306
109, 2.927468, 2.915249, 903, 305
145, 3.000782, 2.988563, 904, 306
198, 3.037439, 3.025220, 904, 306
0, 0.019355, 0.007136, 904, 306
17, 0.691398, 1.094624, 904, 306
19, 0.728055, 0.703617, 903, 306
38, 1.607820, 1.607820, 904, 306
74, 2.597556, 2.597556, 904, 306
109, 2.927468, 2.915249, 904, 306
145, 3.000782, 3.000782, 904, 306
207, 3.037439, 3.037439, 903, 306
1, 0.019355, 0.007136, 904, 306
17, 0.691398, 1.021310, 904, 306
20, 0.752493, 0.691398, 904, 306
39, 1.620039, 1.607820, 904, 306
74, 2.585337, 2.609775, 904, 306
110, 2.915249, 2.927468, 903, 306
145, 3.000782, 2.988563, 904, 305
195, 3.037439, 3.025220, 904, 306
0, 0.019355, 0.019355, 904, 306
18, 0.666960, 0.532551, 903, 306
20, 0.715836, 0.691398, 903, 306
39, 1.620039, 1.607820, 904, 306
74, 2.585337, 2.585337, 904, 306
110, 2.927468, 2.939687, 903, 306
146, 3.000782, 2.988563, 904, 306
196, 3.037439, 3.025220, 903, 306
0, 0.007136, 0.007136, 903, 305
18, 0.679179, 1.363441, 904, 306
20, 0.728055, 0.703617, 904, 306
39, 1.607820, 1.607820, 903, 305
74, 2.597556, 2.585337, 904, 306
110, 2.939687, 2.927468, 903, 306
146, 3.000782, 2.988563, 904, 306
195, 3.037439, 3.025220, 904, 306
0, 0.007136, 0.007136, 904, 306
16, 0.691398, 1.290127, 903, 306
19, 0.740274, 0.691398, 904, 306
38, 1.620039, 1.607820, 904, 306
73, 2.597556, 2.597556, 904, 306
108, 2.927468, 2.927468, 904, 306
145, 3.000782, 2.988563, 904, 306
193, 3.037439, 3.025220, 904, 306
