=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 09:25:36 =~=~=~=~=~=~=~=~=~=~=~=
74, 4.112708, 4.039394, 903, 306
110, 5.224633, 5.224633, 903, 306
146, 5.750048, 5.750048, 903, 306
182, 5.933334, 5.945552, 903, 306
218, 5.994428, 5.994428, 903, 306
279, 6.031085, 6.043304, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.534506, 0.593646, 903, 306
21, 1.644477, 0.728055, 903, 306
38, 2.426491, 2.169893, 903, 306
74, 4.112708, 4.063832, 903, 306
110, 5.224633, 5.236852, 903, 306
146, 5.762267, 5.762267, 903, 306
183, 5.921114, 5.933334, 903, 306
218, 5.982210, 5.982210, 903, 306
255, 6.018866, 6.018866, 903, 306
0, 0.019355, 0.019355, 903, 306
17, 1.522287, 0.495894, 903, 306
20, 1.681134, 0.752493, 903, 306
37, 2.438709, 2.169893, 903, 306
73, 4.137145, 4.051613, 903, 306
108, 5.224633, 5.224633, 903, 305
145, 5.750048, 5.762267, 903, 306
182, 5.921114, 5.933334, 903, 306
218, 5.982210, 5.994428, 903, 306
255, 6.018866, 6.031085, 903, 306
0, 0.019355, 0.007136, 903, 306
17, 1.571163, 0.654741, 903, 306
20, 1.620039, 0.740274, 903, 306
38, 2.426491, 2.169893, 903, 306
73, 4.112708, 4.051613, 903, 306
108, 5.224633, 5.224633, 903, 306
145, 5.750048, 5.762267, 903, 306
181, 5.945552, 5.933334, 903, 306
218, 5.982210, 5.994428, 903, 306
259, 6.031085, 6.043304, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.571163, 0.483675, 903, 306
20, 1.668915, 0.752493, 903, 306
39, 2.426491, 2.182111, 903, 306
74, 4.112708, 4.063832, 903, 306
110, 5.212414, 5.224633, 903, 306
145, 5.750048, 5.762267, 903, 305
182, 5.921114, 5.933334, 903, 306
219, 5.982210, 5.994428, 903, 306
265, 6.031085, 6.031085, 903, 306
0, 0.007136, 0.019355, 903, 306
18, 1.583382, 0.923558, 903, 306
21, 1.620039, 0.813587, 903, 306
38, 2.414272, 2.182111, 903, 306
74, 4.137145, 4.063832, 903, 306
109, 5.236852, 5.249071, 903, 305
146, 5.750048, 5.762267, 903, 306
181, 5.933334, 5.945552, 903, 306
218, 5.994428, 5.994428, 903, 305
263, 6.043304, 6.043304, 903, 306
291, 6.006648, 6.006648, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.607820, 0.471456, 903, 306
21, 1.656696, 0.813587, 903, 306
38, 2.414272, 2.182111, 903, 306
74, 4.137145, 4.076051, 903, 306
110, 5.224633, 5.224633, 903, 306
146, 5.750048, 5.762267, 903, 305
183, 5.945552, 5.957772, 903, 306
218, 5.982210, 5.994428, 903, 305
257, 6.018866, 6.031085, 903, 306
1, 0.019355, 0.007136, 903, 306
18, 1.546725, 0.581427, 903, 306
20, 1.595601, 0.740274, 903, 306
38, 2.426491, 2.182111, 903, 306
73, 4.112708, 4.063832, 903, 306
109, 5.212414, 5.212414, 902, 305
145, 5.750048, 5.750048, 903, 306
182, 5.933334, 5.957772, 903, 306
219, 5.982210, 5.994428, 903, 306
262, 6.018866, 6.031085, 903, 306
1, 0.007136, 0.019355, 903, 306
18, 1.546725, 0.947996, 902, 305
20, 1.656696, 0.740274, 902, 305
39, 2.426491, 2.182111, 903, 306
73, 4.112708, 4.051613, 903, 306
109, 5.224633, 5.224633, 903, 306
145, 5.750048, 5.762267, 903, 306
182, 5.933334, 5.933334, 903, 305
219, 5.994428, 6.006648, 904, 306
261, 6.043304, 6.043304, 903, 306
296, 6.006648, 6.006648, 903, 306
0, 0.031574, 0.019355, 903, 306
18, 1.595601, 0.520332, 903, 306
21, 1.632258, 0.838025, 903, 306
39, 2.438709, 2.182111, 902, 305
74, 4.112708, 4.051613, 903, 306
109, 5.249071, 5.261290, 903, 306
145, 5.786705, 5.762267, 902, 305
182, 5.945552, 5.957772, 903, 306
218, 5.982210, 5.994428, 903, 306
256, 6.031085, 6.043304, 903, 306
296, 6.079961, 6.079961, 902, 305
0, 0.007136, 0.019355, 903, 306
17, 1.558944, 0.752493, 903, 306
21, 1.632258, 0.825806, 903, 306
38, 2.414272, 2.169893, 903, 306
74, 4.124926, 4.063832, 902, 305
109, 5.224633, 5.224633, 903, 306
145, 5.750048, 5.762267, 903, 306
181, 5.933334, 5.945552, 902, 305
218, 5.994428, 6.006648, 903, 306
264, 6.043304, 6.043304, 903, 306
0, 0.019355, 0.019355, 902, 304
18, 1.571163, 0.569208, 904, 306
21, 1.620039, 0.752493, 903, 306
38, 2.414272, 2.182111, 903, 306
74, 4.149364, 4.088270, 903, 306
109, 5.224633, 5.236852, 903, 306
146, 5.750048, 5.762267, 903, 306
181, 5.921114, 5.933334, 903, 306
218, 5.982210, 5.994428, 903, 306
255, 6.018866, 6.031085, 903, 305
0, 0.019355, 0.019355, 903, 306
18, 1.558944, 0.544770, 903, 306
21, 1.668915, 0.752493, 903, 306
38, 2.402053, 2.182111, 903, 306
74, 4.100488, 4.051613, 903, 306
109, 5.236852, 5.212414, 903, 305
146, 5.750048, 5.774486, 903, 306
182, 5.921114, 5.933334, 903, 306
219, 5.982210, 5.982210, 903, 306
255, 6.018866, 6.031085, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.546725, 0.605865, 903, 306
20, 1.656696, 0.740274, 903, 306
39, 2.389834, 2.169893, 903, 306
73, 4.124926, 4.063832, 903, 306
109, 5.224633, 5.224633, 903, 306
145, 5.750048, 5.762267, 903, 306
182, 5.933334, 5.945552, 903, 306
218, 5.982210, 5.994428, 903, 306
255, 6.031085, 6.031085, 903, 306
0, 0.007136, 0.019355, 903, 306
17, 1.546725, 0.752493, 903, 306
20, 1.681134, 0.825806, 903, 306
39, 2.414272, 2.169893, 903, 306
74, 4.124926, 4.063832, 903, 306
109, 5.212414, 5.224633, 903, 306
145, 5.737829, 5.762267, 903, 306
182, 5.921114, 5.933334, 903, 305
218, 5.982210, 5.994428, 903, 305
256, 6.018866, 6.031085, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.510068, 0.581427, 903, 306
20, 1.681134, 0.740274, 903, 306
39, 2.389834, 2.182111, 903, 306
74, 4.112708, 4.051613, 903, 305
110, 5.224633, 5.224633, 903, 305
145, 5.750048, 5.762267, 903, 305
182, 5.933334, 5.933334, 903, 306
218, 5.982210, 5.982210, 903, 306
255, 6.018866, 6.018866, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 1.595601, 0.520332, 903, 306
21, 1.632258, 0.740274, 903, 306
39, 2.402053, 2.182111, 903, 306
74, 4.124926, 4.051613, 903, 306
110, 5.224633, 5.236852, 903, 306
146, 5.737829, 5.750048, 903, 306
182, 5.933334, 5.933334, 903, 306
218, 5.994428, 5.994428, 903, 306
260, 6.043304, 6.043304, 903, 306
295, 6.006648, 6.006648, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 1.607820, 0.495894, 903, 306
23, 1.668915, 0.960215, 903, 306
39, 2.450928, 2.169893, 903, 306
74, 4.112708, 4.063832, 903, 306
110, 5.224633, 5.224633, 903, 306
146, 5.750048, 5.762267, 903, 306
183, 5.933334, 5.945552, 903, 306
218, 5.994428, 5.994428, 903, 306
255, 6.043304, 6.043304, 903, 306
300, 6.006648, 6.006648, 903, 306
0, 0.007136, 0.007136, 903, 306
18, 1.522287, 0.789149, 904, 306
20, 1.644477, 0.728055, 903, 306
38, 2.414272, 2.169893, 903, 306
73, 4.124926, 4.051613, 903, 306
109, 5.236852, 5.224633, 903, 306
145, 5.750048, 5.750048, 903, 305
182, 5.945552, 5.945552, 904, 306
218, 5.982210, 5.994428, 903, 306
259, 6.018866, 6.031085, 903, 306
1, 0.007136, 0.019355, 903, 306
18, 1.583382, 0.825806, 904, 306
20, 1.632258, 0.740274, 903, 306
39, 2.426491, 2.169893, 903, 306
73, 4.112708, 4.039394, 903, 306
109, 5.224633, 5.236852, 903, 305
145, 5.762267, 5.762267, 904, 306
182, 5.945552, 5.957772, 903, 306
219, 5.982210, 5.994428, 903, 306
259, 6.043304, 6.055523, 903, 306
293, 6.006648, 6.018866, 903, 306
0, 0.007136, 0.007136, 903, 306
17, 1.583382, 0.947996, 903, 306
20, 1.632258, 0.740274, 903, 306
38, 2.475366, 2.182111, 902, 305
74, 4.137145, 4.039394, 901, 304
108, 5.224633, 5.224633, 903, 306
145, 5.750048, 5.762267, 903, 306
181, 5.933334, 5.933334, 903, 306
218, 5.994428, 5.994428, 903, 306
260, 6.031085, 6.031085, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 1.558944, 0.483675, 903, 306
22, 1.644477, 0.825806, 903, 306
39, 2.414272, 2.157674, 903, 306
74, 4.137145, 4.063832, 902, 305
110, 5.224633, 5.212414, 902, 305
146, 5.737829, 5.762267, 903, 306
182, 5.933334, 5.933334, 903, 306
218, 5.994428, 5.994428, 903, 306
255, 6.043304, 6.031085, 903, 306
0, 0.007136, 0.007136, 903, 306
19, 1.656696, 0.679179, 903, 306
23, 1.742229, 0.972434, 903, 306
39, 2.426491, 2.169893, 903, 306
74, 4.124926, 4.063832, 903, 306
110, 5.224633, 5.212414, 903, 306
146, 5.750048, 5.762267, 903, 306
183, 5.921114, 5.933334, 903, 306
219, 6.006648, 5.994428, 903, 305
263, 6.043304, 6.043304, 902, 305
0, 0.019355, 0.019355, 903, 306
18, 1.510068, 0.679179, 903, 306
20, 1.656696, 0.740274, 903, 306
38, 2.438709, 2.182111, 903, 305
73, 4.112708, 4.051613, 903, 306
109, 5.224633, 5.224633, 903, 306
145, 5.750048, 5.750048, 903, 305
182, 5.933334, 5.957772, 903, 306
218, 5.994428, 5.994428, 903, 306
258, 6.043304, 6.043304, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.546725, 0.532551, 903, 306
20, 1.607820, 0.740274, 903, 306
39, 2.414272, 2.169893, 903, 306
73, 4.112708, 4.051613, 903, 306
109, 5.236852, 5.236852, 903, 306
145, 5.750048, 5.762267, 903, 306
182, 5.945552, 5.945552, 903, 306
218, 5.982210, 5.994428, 903, 306
258, 6.031085, 6.031085, 903, 306
1, 0.031574, 0.019355, 902, 305
18, 1.558944, 0.618084, 903, 306
20, 1.632258, 0.764712, 903, 306
39, 2.426491, 2.169893, 903, 306
74, 4.137145, 4.063832, 903, 306
109, 5.224633, 5.224633, 903, 306
146, 5.750048, 5.762267, 902, 305
182, 5.921114, 5.933334, 903, 306
219, 5.982210, 5.994428, 903, 305
272, 6.018866, 6.031085, 903, 306
0, 0.007136, 0.007136, 903, 306
17, 1.632258, 0.838025, 903, 306
22, 1.681134, 0.886901, 903, 306
38, 2.414272, 2.182111, 902, 304
74, 4.112708, 4.051613, 903, 306
109, 5.224633, 5.212414, 904, 306
145, 5.762267, 5.762267, 903, 306
181, 5.933334, 5.945552, 903, 306
218, 5.982210, 5.994428, 903, 306
272, 6.018866, 6.031085, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.571163, 0.483675, 903, 306
21, 1.632258, 0.740274, 903, 306
38, 2.402053, 2.169893, 903, 306
74, 4.100488, 4.051613, 903, 306
109, 5.224633, 5.212414, 901, 305
146, 5.750048, 5.762267, 903, 305
181, 5.933334, 5.933334, 903, 306
218, 5.994428, 5.982210, 903, 306
274, 6.031085, 6.031085, 904, 306
0, 0.019355, 0.019355, 903, 306
19, 1.583382, 0.495894, 903, 306
22, 1.656696, 0.825806, 903, 306
39, 2.438709, 2.157674, 903, 305
74, 4.112708, 4.051613, 903, 306
110, 5.224633, 5.224633, 903, 306
146, 5.750048, 5.762267, 903, 306
183, 5.933334, 5.933334, 903, 306
219, 5.982210, 5.994428, 903, 306
274, 6.031085, 6.031085, 903, 305
0, 0.007136, 0.019355, 903, 306
18, 1.546725, 0.935777, 903, 306
20, 1.595601, 0.752493, 903, 305
39, 2.426491, 2.169893, 903, 306
73, 4.124926, 4.063832, 903, 306
109, 5.236852, 5.224633, 903, 306
145, 5.750048, 5.762267, 903, 306
182, 5.933334, 5.933334, 903, 306
218, 5.982210, 5.994428, 902, 304
259, 6.018866, 6.031085, 903, 305
0, 0.019355, 0.007136, 903, 306
18, 1.595601, 0.495894, 903, 306
20, 1.644477, 0.740274, 903, 306
39, 2.438709, 2.169893, 903, 306
74, 4.112708, 4.051613, 903, 306
109, 5.249071, 5.224633, 903, 306
145, 5.762267, 5.762267, 903, 305
182, 5.945552, 5.945552, 903, 306
218, 5.982210, 5.994428, 903, 306
255, 6.018866, 6.031085, 902, 305
0, 0.019355, 0.007136, 903, 306
18, 1.558944, 0.984653, 903, 306
20, 1.595601, 0.740274, 903, 306
39, 2.450928, 2.169893, 902, 306
74, 4.124926, 4.076051, 903, 306
110, 5.224633, 5.236852, 903, 305
145, 5.750048, 5.762267, 903, 306
182, 5.921114, 5.945552, 903, 306
218, 5.994428, 5.994428, 903, 305
274, 6.031085, 6.031085, 902, 305
0, 0.007136, 0.019355, 903, 306
18, 1.510068, 0.813587, 903, 306
21, 1.583382, 0.740274, 903, 306
38, 2.414272, 2.157674, 903, 306
74, 4.149364, 4.063832, 903, 306
109, 5.224633, 5.224633, 903, 306
146, 5.750048, 5.762267, 903, 306
182, 5.933334, 5.933334, 903, 306
218, 5.982210, 5.982210, 903, 305
255, 6.018866, 6.018866, 903, 306
1, 0.007136, 0.019355, 903, 306
19, 1.571163, 0.544770, 903, 306
21, 1.620039, 0.740274, 903, 306
39, 2.426491, 2.169893, 903, 305
74, 4.124926, 4.051613, 903, 306
110, 5.224633, 5.224633, 903, 306
146, 5.750048, 5.762267, 903, 306
183, 5.933334, 5.933334, 903, 306
220, 5.994428, 5.994428, 903, 306
276, 6.031085, 6.031085, 903, 306
1, 0.019355, 0.019355, 903, 306
18, 1.510068, 0.715836, 903, 305
20, 1.632258, 0.752493, 903, 306
38, 2.402053, 2.182111, 903, 306
73, 4.137145, 4.051613, 903, 306
109, 5.224633, 5.224633, 903, 306
145, 5.762267, 5.762267, 903, 306
182, 5.933334, 5.933334, 903, 306
219, 5.982210, 6.006648, 903, 306
259, 6.018866, 6.055523, 903, 306
0, 0.019355, 0.019355, 903, 305
17, 1.546725, 0.544770, 903, 306
20, 1.644477, 0.740274, 902, 305
38, 2.414272, 2.169893, 903, 305
73, 4.112708, 4.051613, 903, 306
108, 5.236852, 5.224633, 903, 306
145, 5.750048, 5.762267, 903, 306
181, 5.933334, 5.933334, 903, 306
218, 5.982210, 5.994428, 903, 306
266, 6.018866, 6.031085, 903, 305
0, 0.019355, 0.019355, 903, 306
17, 1.558944, 0.483675, 902, 305
20, 1.632258, 0.740274, 903, 306
38, 2.426491, 2.169893, 903, 307
74, 4.100488, 4.063832, 903, 306
108, 5.212414, 5.224633, 903, 306
145, 5.750048, 5.762267, 903, 305
181, 5.933334, 5.933334, 903, 306
218, 5.994428, 5.994428, 903, 306
276, 6.031085, 6.031085, 903, 306
