=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 09:23:52 =~=~=~=~=~=~=~=~=~=~=~=
269, 5.053568, 5.053568, 903, 305
291, 5.004692, 5.004692, 903, 307
0, 0.019355, 0.019355, 903, 306
18, 1.302346, 0.556989, 903, 306
20, 1.375660, 0.666960, 903, 306
38, 2.035484, 1.791105, 903, 305
74, 3.428445, 3.355132, 903, 306
108, 4.344868, 4.344868, 903, 306
145, 4.796969, 4.809188, 903, 306
182, 4.943597, 4.955816, 903, 306
222, 4.980254, 4.992473, 902, 305
277, 5.016911, 5.029130, 902, 305
0, 0.043793, 0.019355, 902, 304
17, 1.302346, 0.288172, 902, 305
22, 1.363441, 0.740274, 903, 306
38, 2.035484, 1.815543, 903, 306
74, 3.404007, 3.367351, 903, 306
109, 4.344868, 4.357087, 903, 306
145, 4.796969, 4.809188, 902, 304
182, 4.943597, 4.955816, 903, 306
218, 4.980254, 4.992473, 903, 306
271, 5.029130, 5.029130, 903, 306
302, 5.065787, 5.078006, 902, 304
0, 0.019355, 0.019355, 903, 306
19, 1.277908, 0.654741, 901, 305
22, 1.424536, 0.752493, 903, 306
39, 1.998827, 1.803324, 903, 306
74, 3.416226, 3.367351, 903, 306
110, 4.381525, 4.357087, 902, 305
146, 4.796969, 4.809188, 903, 306
182, 4.943597, 4.968035, 903, 306
219, 4.992473, 5.016911, 903, 306
0, 0.019355, 0.007136, 903, 306
19, 1.277908, 0.398143, 903, 306
21, 1.339003, 0.630303, 903, 306
39, 2.011046, 1.803324, 903, 306
74, 3.440664, 3.379570, 903, 306
110, 4.344868, 4.369306, 903, 306
146, 4.809188, 4.821407, 903, 306
183, 4.955816, 4.955816, 903, 306
219, 5.016911, 5.016911, 903, 306
270, 5.053568, 5.053568, 903, 305
292, 4.992473, 5.004692, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.290127, 0.227077, 903, 306
20, 1.326784, 0.618084, 903, 306
38, 1.986608, 1.803324, 903, 306
73, 3.416226, 3.367351, 903, 306
109, 4.344868, 4.344868, 903, 306
145, 4.809188, 4.809188, 902, 304
182, 4.943597, 4.955816, 902, 304
218, 5.004692, 4.992473, 903, 306
0, 0.019355, 0.031574, 903, 306
18, 1.265689, 0.728055, 903, 306
20, 1.387879, 0.630303, 902, 305
39, 1.986608, 1.791105, 903, 306
73, 3.428445, 3.367351, 903, 306
109, 4.369306, 4.357087, 903, 306
145, 4.821407, 4.821407, 904, 306
182, 4.943597, 4.968035, 903, 306
218, 4.992473, 5.004692, 903, 306
275, 5.029130, 5.041349, 903, 306
291, 4.992473, 5.004692, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.265689, 0.569208, 903, 306
21, 1.314565, 0.666960, 903, 306
39, 1.998827, 1.791105, 903, 306
74, 3.416226, 3.367351, 903, 305
110, 4.344868, 4.344868, 903, 306
145, 4.821407, 4.845845, 903, 306
182, 4.955816, 4.968035, 903, 306
220, 4.992473, 5.004692, 903, 306
265, 5.029130, 5.041349, 902, 306
291, 4.992473, 5.004692, 903, 306
0, 0.007136, 0.031574, 903, 306
18, 1.290127, 0.459238, 903, 306
21, 1.326784, 0.630303, 903, 306
39, 2.011046, 1.791105, 903, 306
74, 3.452883, 3.404007, 902, 305
110, 4.357087, 4.369306, 903, 306
146, 4.809188, 4.809188, 903, 306
182, 4.955816, 4.955816, 903, 306
223, 5.004692, 5.004692, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 1.265689, 0.239296, 903, 306
21, 1.326784, 0.618084, 903, 306
39, 1.998827, 1.791105, 903, 306
74, 3.416226, 3.367351, 903, 306
110, 4.344868, 4.357087, 903, 306
146, 4.809188, 4.809188, 903, 306
183, 4.943597, 4.943597, 903, 306
218, 4.980254, 4.992473, 903, 305
259, 5.016911, 5.029130, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.290127, 0.654741, 903, 306
21, 1.400098, 0.740274, 903, 306
37, 1.998827, 1.803324, 903, 306
73, 3.416226, 3.367351, 903, 306
108, 4.344868, 4.344868, 903, 306
145, 4.833626, 4.833626, 903, 306
181, 4.943597, 4.955816, 903, 306
219, 4.980254, 4.992473, 903, 305
279, 5.016911, 5.029130, 903, 305
0, 0.007136, 0.019355, 903, 306
18, 1.302346, 0.544770, 903, 306
21, 1.339003, 0.728055, 903, 306
38, 1.986608, 1.791105, 903, 306
73, 3.416226, 3.391788, 902, 305
108, 4.344868, 4.357087, 903, 306
145, 4.796969, 4.821407, 903, 305
181, 4.943597, 4.955816, 903, 306
221, 4.980254, 4.992473, 903, 306
281, 5.029130, 5.041349, 903, 306
294, 4.992473, 5.004692, 903, 306
1, 0.019355, 0.019355, 903, 306
18, 1.265689, 0.422581, 903, 306
21, 1.326784, 0.666960, 903, 306
39, 1.998827, 1.791105, 902, 305
74, 3.428445, 3.367351, 903, 306
109, 4.381525, 4.369306, 903, 306
145, 4.796969, 4.809188, 903, 306
182, 4.943597, 4.955816, 903, 306
219, 5.004692, 5.004692, 903, 306
1, 0.019355, 0.019355, 902, 305
19, 1.265689, 0.508113, 902, 305
22, 1.339003, 0.679179, 903, 306
39, 2.011046, 1.791105, 903, 306
74, 3.404007, 3.367351, 903, 306
110, 4.357087, 4.357087, 903, 305
145, 4.796969, 4.809188, 903, 305
182, 4.955816, 4.955816, 903, 306
223, 4.992473, 4.992473, 903, 305
272, 5.029130, 5.029130, 902, 305
0, 0.019355, 0.019355, 903, 306
18, 1.265689, 0.251515, 903, 306
21, 1.363441, 0.630303, 903, 306
38, 1.998827, 1.791105, 903, 306
74, 3.428445, 3.367351, 903, 305
110, 4.344868, 4.357087, 903, 306
146, 4.821407, 4.821407, 903, 306
183, 4.955816, 4.955816, 903, 305
220, 4.992473, 4.992473, 902, 305
0, 0.019355, 0.019355, 903, 306
19, 1.265689, 0.129325, 903, 306
21, 1.339003, 0.605865, 903, 306
39, 2.023265, 1.803324, 903, 306
74, 3.428445, 3.379570, 903, 306
110, 4.357087, 4.369306, 903, 306
146, 4.796969, 4.809188, 903, 306
183, 4.943597, 4.955816, 903, 306
219, 4.992473, 4.992473, 903, 305
0, 0.019355, 0.019355, 903, 306
18, 1.302346, 0.190420, 903, 306
21, 1.351222, 0.679179, 903, 306
39, 2.011046, 1.803324, 903, 306
73, 3.428445, 3.379570, 903, 306
109, 4.369306, 4.369306, 903, 306
145, 4.809188, 4.809188, 903, 306
182, 4.943597, 4.955816, 903, 306
218, 4.992473, 5.004692, 903, 306
275, 5.029130, 5.041349, 903, 306
290, 4.992473, 5.004692, 903, 306
1, 0.019355, 0.019355, 903, 306
19, 1.290127, 0.581427, 903, 306
21, 1.363441, 0.666960, 903, 306
39, 2.011046, 1.803324, 903, 306
75, 3.416226, 3.367351, 903, 305
109, 4.344868, 4.357087, 903, 306
146, 4.809188, 4.809188, 903, 306
182, 4.955816, 4.943597, 902, 304
219, 4.992473, 4.992473, 903, 306
264, 5.029130, 5.029130, 902, 305
292, 4.992473, 4.992473, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.241251, 0.654741, 903, 306
22, 1.375660, 0.728055, 903, 306
39, 1.986608, 1.778886, 903, 306
74, 3.428445, 3.391788, 903, 306
110, 4.357087, 4.369306, 903, 306
145, 4.821407, 4.821407, 903, 306
182, 4.943597, 4.943597, 903, 306
218, 4.980254, 4.992473, 903, 306
268, 5.016911, 5.029130, 903, 306
0, 0.007136, 0.019355, 903, 306
19, 1.277908, 0.117107, 903, 306
22, 1.326784, 0.679179, 903, 306
39, 1.986608, 1.803324, 903, 306
74, 3.428445, 3.367351, 903, 306
110, 4.357087, 4.357087, 903, 306
146, 4.809188, 4.821407, 903, 306
182, 4.943597, 4.943597, 903, 306
218, 4.980254, 4.980254, 903, 306
276, 5.016911, 5.016911, 903, 306
0, 0.019355, 0.031574, 903, 306
18, 1.290127, 0.422581, 903, 305
21, 1.326784, 0.642522, 902, 305
38, 1.998827, 1.803324, 903, 306
74, 3.428445, 3.367351, 903, 306
109, 4.369306, 4.357087, 903, 306
146, 4.809188, 4.821407, 902, 305
183, 4.943597, 4.955816, 902, 305
219, 4.992473, 4.992473, 903, 306
256, 5.029130, 5.029130, 902, 305
0, 0.019355, 0.019355, 903, 306
18, 1.314565, 0.104888, 903, 306
20, 1.351222, 0.630303, 903, 306
38, 1.986608, 1.803324, 903, 306
73, 3.428445, 3.355132, 903, 306
109, 4.369306, 4.369306, 903, 306
145, 4.809188, 4.809188, 903, 306
182, 4.943597, 4.955816, 903, 306
219, 4.992473, 4.992473, 903, 306
262, 5.029130, 5.029130, 903, 306
299, 4.992473, 4.992473, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.290127, 0.544770, 903, 306
21, 1.351222, 0.666960, 903, 306
39, 1.998827, 1.791105, 903, 306
73, 3.428445, 3.367351, 903, 305
109, 4.357087, 4.369306, 903, 306
145, 4.796969, 4.809188, 903, 306
182, 4.968035, 4.980254, 903, 306
225, 5.016911, 5.016911, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.290127, 0.532551, 903, 306
20, 1.351222, 0.679179, 903, 306
39, 2.011046, 1.791105, 903, 306
74, 3.428445, 3.391788, 903, 306
110, 4.344868, 4.344868, 903, 306
145, 4.796969, 4.809188, 903, 306
182, 4.955816, 4.955816, 902, 305
218, 5.004692, 5.004692, 902, 305
0, 0.019355, 0.019355, 903, 306
19, 1.339003, 0.508113, 903, 305
23, 1.400098, 0.850244, 903, 306
38, 1.962170, 1.791105, 903, 306
74, 3.428445, 3.367351, 903, 306
109, 4.344868, 4.344868, 903, 306
146, 4.809188, 4.809188, 903, 306
182, 4.943597, 4.943597, 903, 305
218, 4.992473, 4.992473, 902, 304
264, 5.029130, 5.029130, 903, 306
292, 4.992473, 4.992473, 903, 306
0, 0.019355, 0.019355, 902, 305
19, 1.277908, 0.434800, 903, 306
21, 1.326784, 0.666960, 903, 306
38, 1.998827, 1.803324, 903, 306
74, 3.440664, 3.391788, 903, 306
109, 4.369306, 4.369306, 903, 305
146, 4.796969, 4.809188, 903, 305
182, 4.943597, 4.955816, 903, 306
220, 4.980254, 4.992473, 903, 306
280, 5.016911, 5.029130, 903, 305
0, 0.019355, 0.019355, 903, 306
19, 1.302346, 0.556989, 903, 306
21, 1.339003, 0.679179, 903, 306
38, 1.998827, 1.778886, 903, 306
74, 3.452883, 3.367351, 903, 306
109, 4.344868, 4.357087, 903, 306
146, 4.796969, 4.809188, 903, 305
183, 4.943597, 4.955816, 903, 306
219, 4.980254, 4.992473, 903, 306
283, 5.029130, 5.029130, 902, 305
297, 4.992473, 4.992473, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.314565, 0.630303, 903, 306
21, 1.351222, 0.728055, 903, 306
38, 1.986608, 1.791105, 903, 306
73, 3.428445, 3.367351, 903, 306
108, 4.369306, 4.357087, 903, 306
145, 4.796969, 4.809188, 903, 306
182, 4.955816, 4.955816, 903, 306
223, 5.004692, 5.004692, 904, 307
1, 0.019355, 0.019355, 903, 306
18, 1.253470, 0.165982, 903, 306
20, 1.314565, 0.630303, 903, 306
39, 2.011046, 1.791105, 903, 306
74, 3.416226, 3.367351, 903, 306
109, 4.344868, 4.357087, 903, 306
145, 4.809188, 4.821407, 903, 306
182, 4.955816, 4.968035, 903, 306
219, 4.992473, 5.004692, 903, 306
1, 0.007136, 0.019355, 903, 306
18, 1.314565, 0.434800, 903, 306
22, 1.387879, 0.666960, 903, 306
39, 2.011046, 1.791105, 903, 306
74, 3.428445, 3.367351, 903, 306
110, 4.357087, 4.357087, 903, 306
146, 4.796969, 4.809188, 903, 306
182, 4.943597, 4.943597, 903, 306
219, 4.980254, 4.992473, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 1.277908, 0.544770, 903, 306
22, 1.363441, 0.666960, 903, 306
39, 2.023265, 1.791105, 903, 306
74, 3.428445, 3.367351, 903, 306
110, 4.357087, 4.344868, 903, 306
146, 4.796969, 4.809188, 903, 306
183, 4.943597, 4.955816, 903, 306
220, 4.980254, 4.992473, 903, 306
274, 5.016911, 5.029130, 903, 306
0, 0.019355, 0.007136, 903, 306
19, 1.253470, 0.556989, 903, 306
22, 1.363441, 0.666960, 903, 306
39, 1.974389, 1.778886, 903, 306
74, 3.416226, 3.367351, 903, 306
110, 4.344868, 4.357087, 903, 305
146, 4.821407, 4.833626, 903, 306
183, 4.943597, 4.943597, 902, 304
219, 5.004692, 4.992473, 902, 305
0, 0.019355, 0.019355, 903, 306
18, 1.290127, 0.642522, 903, 306
21, 1.363441, 0.728055, 903, 306
39, 1.974389, 1.778886, 903, 306
73, 3.428445, 3.367351, 903, 306
109, 4.344868, 4.344868, 903, 306
145, 4.796969, 4.821407, 903, 306
182, 4.955816, 4.943597, 903, 306
220, 4.992473, 4.980254, 903, 306
281, 5.029130, 5.041349, 903, 306
290, 4.992473, 4.992473, 903, 306
1, 0.019355, 0.019355, 902, 305
18, 1.290127, 0.080450, 903, 306
22, 1.351222, 0.740274, 903, 306
39, 1.986608, 1.791105, 903, 306
73, 3.428445, 3.355132, 903, 306
109, 4.344868, 4.344868, 903, 306
146, 4.809188, 4.809188, 903, 306
182, 4.955816, 4.955816, 903, 305
219, 4.992473, 5.004692, 903, 306
1, 0.019355, 0.019355, 903, 306
19, 1.253470, 0.618084, 903, 306
21, 1.351222, 0.679179, 903, 306
39, 1.998827, 1.791105, 903, 306
74, 3.416226, 3.367351, 903, 306
110, 4.357087, 4.357087, 902, 305
146, 4.809188, 4.821407, 902, 304
182, 4.943597, 4.955816, 903, 306
219, 4.980254, 4.992473, 903, 306
264, 5.016911, 5.029130, 903, 305
0, 0.019355, 0.019355, 903, 306
19, 1.277908, 0.654741, 903, 306
22, 1.326784, 0.740274, 903, 306
38, 2.035484, 1.791105, 903, 306
74, 3.404007, 3.367351, 903, 305
109, 4.357087, 4.357087, 903, 306
146, 4.796969, 4.809188, 903, 306
181, 4.943597, 4.955816, 903, 306
219, 4.980254, 4.992473, 903, 306
0, 0.007136, 0.019355, 903, 306
19, 1.302346, 0.569208, 903, 306
22, 1.363441, 0.740274, 903, 306
39, 2.023265, 1.791105, 903, 306
74, 3.452883, 3.379570, 903, 306
110, 4.344868, 4.369306, 903, 306
146, 4.796969, 4.809188, 903, 306
183, 4.943597, 4.955816, 903, 306
218, 4.980254, 4.992473, 903, 306
279, 5.016911, 5.029130, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.277908, 0.556989, 903, 306
20, 1.314565, 0.666960, 902, 305
37, 1.998827, 1.791105, 903, 306
73, 3.404007, 3.355132, 903, 306
109, 4.344868, 4.357087, 903, 305
145, 4.809188, 4.821407, 903, 306
182, 4.943597, 4.943597, 902, 305
218, 4.980254, 4.980254, 903, 306
272, 5.016911, 5.016911, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.277908, 0.679179, 903, 306
21, 1.339003, 0.740274, 903, 306
39, 1.998827, 1.803324, 903, 306
73, 3.416226, 3.367351, 903, 306
109, 4.357087, 4.357087, 903, 306
145, 4.809188, 4.809188, 903, 306
182, 4.943597, 4.955816, 903, 306
218, 4.980254, 4.992473, 903, 306
278, 5.016911, 5.029130, 903, 305
296, 4.980254, 4.992473, 903, 306
0, 0.019355, 0.019355, 903, 306
18, 1.302346, 0.679179, 903, 306
22, 1.363441, 0.801368, 903, 306
39, 1.986608, 1.791105, 903, 306
74, 3.440664, 3.391788, 903, 305
109, 4.344868, 4.344868, 903, 306
145, 4.809188, 4.809188, 903, 306
182, 4.943597, 4.943597, 903, 306
218, 4.980254, 4.980254, 903, 306
275, 5.016911, 5.016911, 903, 306
0, 0.007136, 0.019355, 903, 305
19, 1.277908, 0.422581, 902, 305
22, 1.326784, 0.715836, 903, 306
39, 2.011046, 1.778886, 903, 306
74, 3.440664, 3.379570, 903, 306
110, 4.357087, 4.357087, 903, 306
145, 4.796969, 4.809188, 903, 306
182, 4.943597, 4.955816, 903, 306
218, 4.992473, 4.992473, 903, 305
0, 0.019355, 0.019355, 903, 306
18, 1.253470, 0.056012, 903, 306
21, 1.302346, 0.618084, 903, 306
38, 2.011046, 1.778886, 903, 306
74, 3.428445, 3.367351, 903, 306
109, 4.344868, 4.357087, 903, 306
146, 4.796969, 4.809188, 903, 306
183, 4.955816, 4.943597, 902, 304
219, 4.992473, 4.992473, 902, 304
285, 5.029130, 5.029130, 903, 306
304, 4.992473, 4.992473, 903, 306
0, 0.007136, 0.019355, 903, 306
19, 1.302346, 0.495894, 903, 306
21, 1.339003, 0.654741, 903, 306
39, 1.986608, 1.815543, 903, 306
74, 3.428445, 3.367351, 903, 306
110, 4.344868, 4.357087, 903, 306
146, 4.796969, 4.809188, 903, 306
183, 4.943597, 4.943597, 903, 306
220, 4.980254, 4.980254, 903, 306
261, 5.029130, 5.029130, 903, 306
295, 4.992473, 4.992473, 903, 305
