=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.22 15:44:01 =~=~=~=~=~=~=~=~=~=~=~=
1, 6.996383, 6.996383, 904, 306
24, 7.033040, 6.959726, 904, 306
26, 6.947507, 7.008602, 905, 306
39, 1.778886, 2.964125, 904, 306
74, 0.007136, -0.029521, 904, 306
185, 0.043793, 0.019355, 903, 306
1, 7.045259, 7.033040, 903, 306
29, 3.575073, 7.069697, 903, 306
31, 3.110753, 6.165493, 904, 306
38, 1.730010, 2.964125, 903, 306
73, 0.043793, -0.017302, 903, 306
250, 0.007136, 0.019355, 904, 306
0, 7.008602, 6.984164, 904, 306
5, 7.045259, 7.033040, 904, 306
21, 7.008602, 6.996383, 903, 306
38, 2.096579, 3.196285, 903, 306
72, 0.007136, -0.029521, 904, 306
0, 6.996383, 6.984164, 904, 305
26, 5.481231, 7.045259, 904, 306
29, 3.501759, 7.008602, 904, 306
37, 1.778886, 2.964125, 904, 307
73, 0.007136, -0.029521, 904, 306
224, 0.043793, 0.019355, 903, 306
0, 7.008602, 6.996383, 904, 306
31, 3.257380, 6.947507, 903, 305
33, 2.964125, 4.821407, 904, 306
38, 1.730010, 2.964125, 904, 306
74, 0.019355, -0.029521, 904, 306
0, 7.008602, 6.971945, 904, 306
19, 6.971945, 7.008602, 904, 306
23, 7.008602, 6.959726, 904, 306
38, 1.778886, 2.976344, 904, 306
74, 0.007136, -0.017302, 904, 306
0, 6.996383, 6.984164, 904, 306
26, 5.456793, 7.020821, 903, 306
29, 3.367351, 6.984164, 904, 306
38, 1.766667, 2.951906, 904, 306
73, 0.019355, -0.029521, 904, 306
0, 6.996383, 6.996383, 904, 306
29, 3.575073, 7.045259, 904, 305
32, 3.098534, 6.434310, 904, 306
39, 1.778886, 2.964125, 904, 306
73, 0.019355, -0.029521, 904, 306
0, 7.008602, 6.984164, 904, 306
13, 7.045259, 7.033040, 904, 306
16, 6.996383, 6.996383, 904, 307
38, 1.754448, 2.964125, 904, 306
74, 0.019355, -0.041740, 904, 306
1, 7.008602, 6.984164, 904, 306
19, 6.971945, 7.020821, 904, 306
24, 7.008602, 6.959726, 904, 306
39, 1.766667, 2.964125, 904, 306
74, 0.019355, -0.029521, 904, 306
0, 7.008602, 6.996383, 904, 306
29, 3.880547, 7.033040, 903, 306
31, 3.196285, 6.910851, 904, 306
39, 1.754448, 2.951906, 904, 306
74, 0.019355, -0.041740, 903, 306
0, 7.008602, 7.008602, 904, 306
29, 3.281818, 6.947507, 903, 306
32, 2.915249, 4.858064, 904, 306
38, 1.778886, 2.964125, 904, 305
73, 0.019355, -0.041740, 904, 306
1, 7.008602, 7.045259, 903, 305
23, 7.094135, 7.008602, 903, 306
29, 3.721701, 7.045259, 904, 305
39, 1.754448, 2.964125, 904, 306
74, 0.019355, -0.029521, 903, 306
0, 6.996383, 6.984164, 904, 306
26, 6.483186, 7.020821, 904, 306
30, 3.257380, 6.984164, 904, 306
38, 1.791105, 2.976344, 904, 306
74, 0.007136, -0.041740, 904, 306
0, 6.996383, 6.984164, 904, 306
27, 6.495406, 7.020821, 903, 306
31, 3.135190, 6.898632, 904, 306
39, 1.778886, 2.976344, 904, 306
74, 0.019355, -0.029521, 904, 306
0, 6.996383, 6.984164, 904, 306
24, 7.033040, 6.947507, 903, 306
28, 6.116618, 7.008602, 903, 305
39, 1.791105, 2.976344, 904, 306
74, 0.019355, -0.029521, 903, 306
0, 6.996383, 6.984164, 904, 306
5, 7.033040, 7.033040, 904, 306
11, 6.996383, 6.996383, 904, 306
38, 2.133236, 3.208504, 904, 306
72, 0.019355, -0.029521, 904, 306
0, 7.033040, 7.020821, 904, 306
28, 3.599511, 7.057478, 904, 306
31, 3.086315, 6.458748, 903, 306
38, 1.778886, 2.976344, 903, 306
74, 0.019355, -0.029521, 903, 306
109, 0.056012, 0.031574, 903, 306
186, 0.019355, -0.005083, 904, 306
0, 6.996383, 6.984164, 904, 306
27, 5.212414, 7.020821, 904, 306
30, 3.269599, 6.971945, 903, 306
39, 1.742229, 2.951906, 904, 306
74, 0.019355, -0.041740, 903, 306
0, 6.996383, 6.996383, 904, 306
28, 3.917204, 7.033040, 904, 306
31, 3.184066, 6.910851, 903, 306
38, 1.754448, 2.951906, 904, 306
74, 0.007136, -0.041740, 904, 306
0, 7.008602, 6.996383, 904, 305
27, 4.283773, 7.033040, 904, 306
29, 3.330694, 6.996383, 904, 306
38, 1.766667, 2.964125, 904, 306
73, 0.007136, -0.029521, 904, 306
0, 6.996383, 6.996383, 904, 306
23, 7.033040, 6.959726, 904, 306
25, 6.971945, 6.996383, 903, 306
39, 1.730010, 2.964125, 904, 306
73, 0.007136, -0.029521, 904, 306
0, 6.996383, 6.984164, 904, 306
6, 7.033040, 7.033040, 904, 306
8, 6.996383, 6.996383, 904, 306
37, 2.463147, 3.452883, 903, 306
72, 0.019355, -0.029521, 904, 306
0, 6.996383, 6.996383, 904, 306
24, 7.033040, 6.959726, 903, 306
27, 6.947507, 6.996383, 903, 305
39, 1.778886, 2.964125, 904, 306
74, 0.019355, -0.053959, 904, 306
0, 6.996383, 6.984164, 904, 306
24, 7.033040, 6.935288, 904, 306
27, 6.128837, 6.984164, 904, 306
38, 1.766667, 2.951906, 904, 306
74, 0.007136, -0.029521, 903, 306
1, 6.996383, 6.984164, 904, 306
28, 5.530107, 7.020821, 904, 305
30, 3.330694, 6.984164, 904, 306
38, 1.766667, 2.976344, 904, 306
74, 0.007136, -0.029521, 904, 306
1, 6.984164, 6.996383, 904, 306
23, 7.033040, 6.959726, 904, 306
25, 6.947507, 6.996383, 904, 306
40, 1.803324, 2.964125, 904, 305
73, 0.007136, -0.029521, 903, 306
0, 7.008602, 6.996383, 904, 306
29, 3.599511, 7.033040, 904, 306
31, 3.098534, 6.507624, 904, 306
38, 1.791105, 2.976344, 904, 306
74, 0.019355, -0.029521, 903, 306
0, 7.008602, 6.996383, 904, 306
30, 3.281818, 6.947507, 904, 306
33, 3.000782, 4.858064, 904, 306
38, 1.791105, 2.976344, 904, 306
74, 0.007136, -0.029521, 904, 306
0, 6.996383, 6.984164, 904, 306
5, 7.033040, 7.020821, 903, 305
10, 6.996383, 6.984164, 904, 306
37, 2.096579, 3.220723, 904, 306
73, 0.019355, -0.041740, 904, 306
0, 6.996383, 6.984164, 904, 306
4, 7.045259, 7.033040, 904, 306
22, 7.008602, 6.971945, 904, 306
36, 2.084360, 3.208504, 904, 306
72, 0.019355, -0.029521, 904, 306
1, 7.008602, 6.971945, 904, 305
24, 6.971945, 7.008602, 904, 306
29, 3.184066, 6.910851, 904, 306
38, 1.791105, 2.964125, 904, 306
72, 0.019355, -0.041740, 904, 306
0, 6.996383, 6.984164, 904, 306
26, 6.495406, 7.033040, 903, 306
29, 3.733920, 6.996383, 903, 306
38, 1.791105, 2.964125, 904, 306
74, 0.019355, -0.029521, 904, 306
0, 7.008602, 6.984164, 904, 306
27, 5.444574, 7.033040, 904, 306
30, 3.342913, 6.984164, 904, 306
39, 1.778886, 2.951906, 904, 305
74, 0.007136, -0.029521, 904, 306
0, 7.008602, 6.984164, 904, 306
27, 5.469012, 7.020821, 904, 306
31, 3.184066, 6.910851, 904, 306
38, 1.730010, 2.964125, 904, 306
74, 0.019355, -0.041740, 904, 306
1, 7.008602, 6.996383, 904, 305
30, 3.294037, 6.947507, 904, 306
32, 2.951906, 4.906940, 904, 306
38, 1.778886, 2.976344, 904, 306
73, 0.019355, -0.029521, 904, 306
7314, 0.068231, 0.031574, 903, 306
7353, 0.031574, -0.005083, 903, 305
