=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:37:27 =~=~=~=~=~=~=~=~=~=~=~=
789, 6.006648, 6.006648, 1807, 1418
831, 6.043304, 6.043304, 1805, 1417
854, 6.092180, 6.079961, 1805, 1417
889, 6.055523, 6.006648, 1807, 1418
929, 6.116618, 6.104399, 1805, 1419
967, 6.018866, 6.043304, 1805, 1415
1023, 6.092180, 6.092180, 1805, 1419
1045, 6.018866, 6.006648, 1807, 1416
1094, 6.055523, 6.055523, 1807, 1420
1132, 6.018866, 6.018866, 1805, 1415
1168, 6.055523, 6.055523, 1807, 1420
1202, 6.092180, 6.104399, 1803, 1413
1242, 6.031085, 6.043304, 1803, 1411
0, 0.019355, 0.007136, 1805, 1415
22, 1.595601, 0.520332, 1807, 1416
25, 1.656696, 0.434800, 1805, 1415
45, 2.059922, 1.339003, 1807, 1416
82, 3.110753, 2.756402, 1805, 1415
119, 4.051613, 3.868328, 1807, 1418
157, 4.821407, 4.760313, 1807, 1418
196, 5.346823, 5.322385, 1807, 1416
234, 5.676734, 5.664515, 1805, 1415
273, 5.835582, 5.835582, 1803, 1413
312, 5.933334, 5.933334, 1805, 1415
359, 5.969990, 5.969990, 1805, 1415
436, 6.018866, 6.006648, 1805, 1417
446, 5.982210, 5.969990, 1805, 1413
484, 6.018866, 6.018866, 1807, 1420
522, 5.982210, 5.982210, 1807, 1416
563, 6.031085, 6.018866, 1805, 1417
600, 5.994428, 5.982210, 1805, 1417
638, 6.031085, 6.031085, 1807, 1418
662, 6.079961, 6.079961, 1805, 1417
696, 6.043304, 6.043304, 1805, 1415
737, 6.006648, 6.006648, 1807, 1418
774, 6.043304, 6.043304, 1805, 1417
812, 6.006648, 6.006648, 1807, 1416
851, 6.079961, 6.079961, 1805, 1415
888, 6.043304, 6.043304, 1803, 1413
936, 6.079961, 6.079961, 1805, 1419
965, 6.018866, 6.018866, 1805, 1415
1004, 6.055523, 6.055523, 1805, 1417
1044, 6.018866, 6.006648, 1805, 1413
1093, 6.055523, 6.055523, 1805, 1417
1125, 6.018866, 6.018866, 1803, 1409
1163, 6.055523, 6.055523, 1805, 1415
1215, 6.092180, 6.092180, 1805, 1419
1242, 6.055523, 6.055523, 1805, 1415
1286, 6.092180, 6.092180, 1807, 1420
1321, 6.031085, 6.031085, 1805, 1415
0, 0.031574, 0.019355, 1805, 1417
22, 1.668915, 0.520332, 1805, 1415
26, 1.717791, 0.434800, 1805, 1415
45, 2.084360, 1.339003, 1805, 1415
82, 3.074096, 2.744184, 1807, 1418
120, 4.051613, 3.868328, 1807, 1416
158, 4.845845, 4.772531, 1807, 1418
197, 5.334604, 5.322385, 1807, 1416
235, 5.688953, 5.676734, 1807, 1418
273, 5.835582, 5.835582, 1805, 1415
312, 5.908896, 5.921114, 1807, 1416
350, 5.969990, 5.957772, 1807, 1416
411, 6.006648, 5.994428, 1805, 1417
430, 5.969990, 5.957772, 1807, 1416
466, 6.006648, 6.018866, 1807, 1418
594, 5.969990, 5.982210, 1807, 1416
604, 6.018866, 6.018866, 1805, 1415
693, 6.067742, 6.067742, 1805, 1417
699, 6.031085, 6.031085, 1805, 1413
720, 6.079961, 6.067742, 1805, 1417
743, 6.043304, 6.031085, 1805, 1415
798, 6.079961, 6.079961, 1805, 1417
819, 6.043304, 6.031085, 1805, 1417
863, 6.079961, 6.079961, 1805, 1417
899, 6.128837, 6.128837, 1803, 1415
935, 6.055523, 6.055523, 1805, 1417
987, 6.092180, 6.092180, 1805, 1419
1012, 6.031085, 6.018866, 1807, 1416
1065, 6.079961, 6.055523, 1805, 1415
1094, 6.128837, 6.116618, 1803, 1413
1130, 6.031085, 6.018866, 1805, 1415
1183, 6.092180, 6.079961, 1805, 1419
1209, 6.031085, 6.018866, 1805, 1417
1251, 6.104399, 6.092180, 1803, 1415
1288, 6.031085, 6.043304, 1807, 1418
1369, 6.079961, 6.092180, 1807, 1420
1376, 6.018866, 6.031085, 1807, 1416
1413, 6.067742, 6.067742, 1807, 1418
0, 0.031574, 0.007136, 1805, 1417
23, 1.607820, 0.544770, 1807, 1418
26, 1.681134, 0.422581, 1803, 1413
44, 2.096579, 1.339003, 1807, 1416
82, 3.086315, 2.756402, 1805, 1417
120, 4.076051, 3.904985, 1805, 1415
158, 4.821407, 4.735875, 1807, 1416
197, 5.346823, 5.310166, 1805, 1415
235, 5.701172, 5.701172, 1805, 1415
274, 5.847801, 5.835582, 1805, 1415
312, 5.908896, 5.908896, 1805, 1415
350, 5.957772, 5.957772, 1807, 1418
408, 5.994428, 5.994428, 1805, 1415
0, 0.031574, 0.019355, 1807, 1416
22, 1.558944, 0.117107, 1807, 1416
24, 1.656696, 0.434800, 1807, 1418
45, 2.072141, 1.326784, 1805, 1415
82, 3.074096, 2.731965, 1807, 1416
119, 4.039394, 3.856109, 1807, 1416
157, 4.821407, 4.748094, 1805, 1415
196, 5.334604, 5.322385, 1807, 1416
234, 5.676734, 5.676734, 1807, 1416
273, 5.823363, 5.823363, 1807, 1416
312, 5.933334, 5.933334, 1807, 1416
360, 5.969990, 5.969990, 1805, 1417
437, 6.006648, 6.006648, 1807, 1420
442, 5.969990, 5.957772, 1807, 1418
487, 6.006648, 5.994428, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
24, 1.632258, 0.361486, 1807, 1416
26, 1.681134, 0.422581, 1805, 1417
45, 2.084360, 1.339003, 1805, 1417
82, 3.098534, 2.731965, 1807, 1416
120, 4.039394, 3.856109, 1805, 1415
158, 4.821407, 4.735875, 1805, 1415
197, 5.334604, 5.310166, 1805, 1415
236, 5.664515, 5.652297, 1807, 1418
273, 5.847801, 5.835582, 1807, 1418
312, 5.908896, 5.921114, 1807, 1416
350, 5.945552, 5.957772, 1805, 1415
408, 6.006648, 6.006648, 1805, 1419
428, 5.969990, 5.969990, 1805, 1415
486, 6.018866, 6.018866, 1807, 1418
505, 5.982210, 5.982210, 1807, 1416
560, 6.018866, 6.018866, 1807, 1418
592, 5.982210, 5.969990, 1807, 1416
636, 6.031085, 6.031085, 1805, 1417
669, 5.994428, 5.982210, 1807, 1416
712, 6.043304, 6.018866, 1807, 1418
758, 5.994428, 5.982210, 1807, 1416
788, 6.043304, 6.031085, 1807, 1420
819, 6.006648, 5.994428, 1805, 1413
867, 6.043304, 6.043304, 1807, 1416
896, 6.006648, 5.994428, 1807, 1416
940, 6.043304, 6.031085, 1805, 1415
976, 6.006648, 5.994428, 1807, 1416
1019, 6.043304, 6.043304, 1805, 1417
1050, 6.006648, 6.006648, 1805, 1413
1099, 6.043304, 6.043304, 1807, 1418
1126, 6.006648, 6.006648, 1807, 1416
1175, 6.055523, 6.043304, 1805, 1417
1203, 6.006648, 6.006648, 1807, 1416
1247, 6.055523, 6.043304, 1805, 1417
1281, 6.018866, 6.006648, 1805, 1415
1326, 6.055523, 6.043304, 1805, 1417
1361, 6.018866, 6.006648, 1807, 1416
1400, 6.055523, 6.043304, 1805, 1415
0, 0.019355, 0.007136, 1807, 1418
23, 1.595601, 0.422581, 1807, 1416
27, 1.693353, 0.459238, 1807, 1418
44, 2.072141, 1.339003, 1807, 1416
82, 3.061877, 2.731965, 1805, 1417
120, 4.027175, 3.856109, 1805, 1415
158, 4.809188, 4.723656, 1807, 1416
197, 5.346823, 5.322385, 1805, 1415
235, 5.701172, 5.688953, 1805, 1417
274, 5.835582, 5.823363, 1807, 1416
312, 5.933334, 5.908896, 1805, 1417
358, 5.969990, 5.957772, 1805, 1415
408, 6.006648, 6.006648, 1807, 1418
427, 5.969990, 5.957772, 1807, 1416
486, 6.006648, 6.018866, 1807, 1418
520, 5.969990, 5.982210, 1807, 1416
563, 6.018866, 6.018866, 1807, 1416
592, 5.982210, 5.982210, 1807, 1416
666, 6.018866, 6.018866, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
22, 1.558944, 0.532551, 1807, 1418
25, 1.668915, 0.447019, 1805, 1417
45, 2.108798, 1.339003, 1807, 1416
82, 3.086315, 2.731965, 1807, 1418
120, 4.039394, 3.856109, 1805, 1415
157, 4.809188, 4.723656, 1807, 1418
196, 5.346823, 5.310166, 1807, 1416
235, 5.664515, 5.652297, 1807, 1416
273, 5.835582, 5.835582, 1807, 1416
312, 5.908896, 5.908896, 1807, 1416
350, 5.969990, 5.945552, 1807, 1416
407, 6.006648, 5.982210, 1807, 1418
0, 0.031574, 0.007136, 1805, 1415
24, 1.595601, 0.361486, 1807, 1416
26, 1.681134, 0.422581, 1807, 1418
45, 2.108798, 1.326784, 1807, 1416
82, 3.086315, 2.731965, 1807, 1418
120, 4.051613, 3.868328, 1807, 1418
159, 4.796969, 4.723656, 1807, 1416
197, 5.334604, 5.310166, 1807, 1418
236, 5.676734, 5.664515, 1805, 1415
274, 5.835582, 5.823363, 1807, 1418
312, 5.908896, 5.908896, 1805, 1415
353, 5.945552, 5.945552, 1805, 1415
403, 5.982210, 5.982210, 1805, 1415
597, 6.018866, 6.018866, 1805, 1415
655, 5.982210, 5.982210, 1807, 1416
682, 6.018866, 6.018866, 1807, 1418
745, 5.982210, 5.982210, 1807, 1416
751, 6.018866, 6.018866, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
24, 1.558944, 0.349267, 1807, 1416
26, 1.730010, 0.434800, 1807, 1418
46, 2.084360, 1.326784, 1805, 1415
82, 3.074096, 2.731965, 1807, 1416
120, 4.063832, 3.856109, 1805, 1415
158, 4.796969, 4.723656, 1807, 1416
197, 5.346823, 5.322385, 1805, 1417
236, 5.676734, 5.640078, 1807, 1420
274, 5.835582, 5.835582, 1807, 1416
313, 5.908896, 5.933334, 1807, 1416
353, 5.982210, 5.969990, 1807, 1418
1018, 6.018866, 6.018866, 1807, 1418
0, 0.019355, 0.007136, 1807, 1418
23, 1.571163, 0.605865, 1807, 1416
25, 1.620039, 0.422581, 1805, 1417
45, 2.059922, 1.326784, 1807, 1416
82, 3.074096, 2.731965, 1807, 1416
120, 4.027175, 3.843890, 1807, 1416
159, 4.809188, 4.723656, 1807, 1418
196, 5.334604, 5.310166, 1807, 1416
235, 5.652297, 5.652297, 1807, 1416
273, 5.835582, 5.823363, 1807, 1420
312, 5.921114, 5.908896, 1805, 1415
354, 5.957772, 5.957772, 1807, 1418
438, 6.006648, 6.006648, 1807, 1418
441, 5.969990, 5.969990, 1807, 1416
487, 6.018866, 6.018866, 1807, 1418
505, 5.982210, 5.969990, 1805, 1415
563, 6.018866, 6.006648, 1807, 1418
0, 0.031574, 0.007136, 1805, 1415
23, 1.656696, 0.337048, 1807, 1416
27, 1.705572, 0.447019, 1807, 1416
45, 2.072141, 1.339003, 1807, 1416
82, 3.061877, 2.731965, 1807, 1416
120, 4.051613, 3.843890, 1807, 1418
158, 4.809188, 4.711437, 1807, 1418
197, 5.346823, 5.322385, 1807, 1416
235, 5.652297, 5.652297, 1807, 1418
274, 5.823363, 5.835582, 1807, 1416
312, 5.908896, 5.908896, 1807, 1416
352, 5.945552, 5.945552, 1805, 1415
389, 5.982210, 5.982210, 1805, 1417
907, 6.018866, 6.018866, 1805, 1417
0, 0.031574, 0.007136, 1807, 1416
22, 1.571163, 0.373705, 1805, 1415
25, 1.717791, 0.422581, 1805, 1415
44, 2.047703, 1.326784, 1807, 1416
81, 3.110753, 2.744184, 1807, 1418
119, 4.051613, 3.856109, 1807, 1418
157, 4.809188, 4.735875, 1805, 1417
196, 5.334604, 5.310166, 1807, 1416
234, 5.664515, 5.664515, 1805, 1415
273, 5.823363, 5.823363, 1807, 1416
311, 5.933334, 5.921114, 1805, 1415
358, 5.969990, 5.957772, 1805, 1417
442, 6.018866, 5.994428, 1807, 1420
454, 5.982210, 5.957772, 1807, 1416
518, 6.018866, 6.006648, 1805, 1415
533, 5.982210, 5.969990, 1807, 1416
544, 6.018866, 6.018866, 1805, 1417
581, 5.982210, 5.982210, 1807, 1416
620, 6.018866, 6.031085, 1807, 1416
751, 5.982210, 5.982210, 1807, 1416
759, 6.018866, 6.018866, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
22, 1.632258, 0.715836, 1807, 1416
26, 1.668915, 0.434800, 1805, 1415
45, 2.084360, 1.314565, 1807, 1416
82, 3.074096, 2.731965, 1805, 1415
120, 4.039394, 3.843890, 1805, 1415
158, 4.821407, 4.772531, 1805, 1415
197, 5.334604, 5.310166, 1807, 1418
234, 5.652297, 5.652297, 1807, 1416
273, 5.823363, 5.823363, 1807, 1416
312, 5.945552, 5.945552, 1807, 1418
361, 5.982210, 5.982210, 1807, 1416
748, 6.018866, 6.018866, 1807, 1418
824, 6.055523, 6.067742, 1805, 1415
1053, 6.018866, 6.006648, 1805, 1415
1077, 6.067742, 6.055523, 1805, 1417
1080, 6.018866, 6.006648, 1803, 1413
1106, 6.067742, 6.055523, 1807, 1420
1149, 6.018866, 6.018866, 1807, 1416
1192, 6.092180, 6.092180, 1805, 1419
1223, 6.018866, 6.018866, 1807, 1416
1262, 6.055523, 6.055523, 1805, 1417
1301, 6.018866, 6.018866, 1805, 1415
1354, 6.067742, 6.055523, 1805, 1417
1383, 6.018866, 6.018866, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
24, 1.534506, 0.752493, 1807, 1416
26, 1.632258, 0.422581, 1807, 1418
45, 2.121017, 1.339003, 1805, 1415
82, 3.074096, 2.731965, 1807, 1416
120, 4.039394, 3.843890, 1807, 1416
159, 4.809188, 4.711437, 1807, 1416
197, 5.334604, 5.310166, 1807, 1418
236, 5.652297, 5.652297, 1807, 1416
274, 5.823363, 5.823363, 1807, 1418
313, 5.908896, 5.908896, 1807, 1416
351, 5.957772, 5.945552, 1807, 1416
389, 5.994428, 5.982210, 1807, 1418
768, 6.043304, 6.018866, 1807, 1418
775, 5.994428, 5.982210, 1807, 1416
796, 6.031085, 6.018866, 1807, 1416
908, 5.994428, 5.982210, 1807, 1416
914, 6.031085, 6.018866, 1807, 1420
0, 0.019355, 0.019355, 1805, 1415
22, 1.583382, 0.324829, 1807, 1416
25, 1.644477, 0.422581, 1807, 1418
44, 2.059922, 1.326784, 1807, 1416
81, 3.086315, 2.744184, 1807, 1416
118, 4.039394, 3.856109, 1803, 1415
157, 4.796969, 4.723656, 1807, 1416
196, 5.334604, 5.322385, 1807, 1418
234, 5.652297, 5.652297, 1805, 1415
273, 5.823363, 5.823363, 1807, 1418
311, 5.921114, 5.921114, 1805, 1415
352, 5.957772, 5.957772, 1807, 1418
407, 6.006648, 5.994428, 1807, 1418
439, 5.969990, 5.957772, 1805, 1415
480, 6.006648, 5.994428, 1807, 1418
1, 0.031574, 0.007136, 1805, 1415
23, 1.656696, 0.618084, 1805, 1417
28, 1.705572, 0.483675, 1807, 1416
45, 2.084360, 1.326784, 1805, 1415
83, 3.098534, 2.731965, 1805, 1417
120, 4.027175, 3.856109, 1805, 1415
159, 4.821407, 4.735875, 1805, 1417
196, 5.334604, 5.310166, 1805, 1415
235, 5.664515, 5.652297, 1805, 1415
273, 5.835582, 5.835582, 1807, 1416
312, 5.957772, 5.921114, 1805, 1415
382, 5.994428, 5.994428, 1805, 1415
389, 5.957772, 5.945552, 1807, 1418
429, 5.994428, 5.982210, 1807, 1418
885, 6.031085, 6.018866, 1805, 1415
0, 0.031574, 0.019355, 1805, 1415
24, 1.620039, 0.337048, 1807, 1418
27, 1.668915, 0.434800, 1805, 1413
45, 2.133236, 1.326784, 1807, 1418
82, 3.061877, 2.719746, 1807, 1416
120, 4.002737, 3.843890, 1805, 1415
158, 4.809188, 4.735875, 1805, 1415
197, 5.322385, 5.285728, 1805, 1415
236, 5.664515, 5.652297, 1807, 1420
274, 5.860020, 5.847801, 1807, 1416
313, 5.921114, 5.908896, 1807, 1418
350, 5.957772, 5.957772, 1805, 1413
404, 5.994428, 6.006648, 1805, 1415
0, 0.031574, 0.019355, 1805, 1415
23, 1.620039, 0.410362, 1805, 1415
26, 1.693353, 0.459238, 1805, 1415
45, 2.084360, 1.326784, 1807, 1416
82, 3.074096, 2.719746, 1807, 1416
119, 4.027175, 3.843890, 1807, 1416
157, 4.796969, 4.735875, 1805, 1415
196, 5.346823, 5.310166, 1805, 1415
235, 5.676734, 5.664515, 1805, 1415
273, 5.823363, 5.823363, 1805, 1413
312, 5.921114, 5.921114, 1805, 1417
353, 5.957772, 5.957772, 1807, 1418
410, 6.006648, 5.994428, 1807, 1418
428, 5.969990, 5.957772, 1807, 1416
486, 6.018866, 6.018866, 1807, 1420
504, 5.982210, 5.969990, 1807, 1416
563, 6.018866, 6.018866, 1807, 1416
582, 5.982210, 5.982210, 1807, 1416
641, 6.031085, 6.031085, 1805, 1419
670, 5.994428, 5.994428, 1807, 1416
718, 6.031085, 6.031085, 1805, 1417
736, 5.994428, 5.994428, 1807, 1416
818, 6.031085, 6.043304, 1807, 1418
823, 5.994428, 5.994428, 1807, 1416
868, 6.043304, 6.031085, 1805, 1417
901, 6.006648, 5.994428, 1807, 1416
947, 6.055523, 6.031085, 1807, 1418
975, 6.018866, 5.994428, 1807, 1418
1026, 6.055523, 6.043304, 1805, 1417
1044, 6.018866, 6.006648, 1807, 1416
1099, 6.055523, 6.043304, 1807, 1418
1129, 6.006648, 6.006648, 1807, 1418
1177, 6.055523, 6.055523, 1807, 1418
1206, 6.006648, 6.006648, 1807, 1414
1253, 6.055523, 6.055523, 1807, 1420
1283, 6.018866, 6.006648, 1807, 1416
1333, 6.055523, 6.055523, 1805, 1417
1361, 6.018866, 6.006648, 1807, 1416
1411, 6.055523, 6.043304, 1805, 1417
1, 0.019355, 0.031574, 1805, 1415
17, 1.400098, -0.005083, 1805, 1415
23, 1.534506, 0.385924, 1807, 1416
46, 2.047703, 1.375660, 1807, 1416
84, 3.110753, 2.756402, 1807, 1416
121, 4.063832, 3.880547, 1809, 1420
160, 4.821407, 4.735875, 1807, 1416
198, 5.334604, 5.310166, 1805, 1415
236, 5.652297, 5.664515, 1805, 1415
275, 5.835582, 5.835582, 1807, 1416
313, 5.908896, 5.908896, 1807, 1416
352, 5.945552, 5.945552, 1807, 1416
403, 5.982210, 5.982210, 1805, 1417
482, 6.018866, 6.031085, 1807, 1416
486, 5.982210, 5.969990, 1805, 1413
509, 6.018866, 6.006648, 1805, 1419
565, 5.982210, 5.969990, 1807, 1416
584, 6.018866, 6.006648, 1805, 1417
0, 0.031574, 0.019355, 1805, 1415
24, 1.620039, 0.373705, 1805, 1415
26, 1.705572, 0.410362, 1805, 1415
45, 2.072141, 1.326784, 1807, 1416
82, 3.098534, 2.731965, 1805, 1415
120, 4.027175, 3.843890, 1807, 1416
158, 4.796969, 4.723656, 1807, 1416
197, 5.346823, 5.334604, 1805, 1415
236, 5.688953, 5.676734, 1805, 1415
274, 5.847801, 5.847801, 1807, 1418
313, 5.945552, 5.933334, 1805, 1415
365, 5.994428, 5.982210, 1805, 1415
398, 5.957772, 5.945552, 1807, 1418
437, 5.994428, 5.982210, 1807, 1416
845, 6.031085, 6.018866, 1807, 1418
910, 5.994428, 5.982210, 1807, 1416
935, 6.031085, 6.018866, 1805, 1415
1388, 6.067742, 6.055523, 1805, 1417
0, 0.019355, 0.019355, 1807, 1418
22, 1.571163, 0.495894, 1807, 1416
25, 1.705572, 0.434800, 1805, 1411
44, 2.121017, 1.351222, 1805, 1417
82, 3.110753, 2.744184, 1807, 1416
119, 4.063832, 3.856109, 1807, 1418
157, 4.796969, 4.723656, 1807, 1416
196, 5.359042, 5.346823, 1807, 1416
234, 5.664515, 5.640078, 1807, 1418
273, 5.835582, 5.823363, 1807, 1416
311, 5.908896, 5.908896, 1807, 1418
350, 5.945552, 5.945552, 1807, 1416
393, 5.982210, 5.982210, 1807, 1416
471, 6.031085, 6.031085, 1807, 1418
476, 5.982210, 5.969990, 1807, 1416
520, 6.018866, 6.006648, 1805, 1417
565, 5.982210, 5.969990, 1805, 1417
595, 6.031085, 6.031085, 1807, 1418
625, 5.982210, 5.994428, 1805, 1415
672, 6.031085, 6.031085, 1805, 1417
705, 5.994428, 5.982210, 1805, 1415
749, 6.031085, 6.031085, 1805, 1415
782, 5.994428, 5.994428, 1805, 1413
825, 6.043304, 6.043304, 1805, 1417
856, 6.006648, 5.994428, 1805, 1413
904, 6.043304, 6.043304, 1805, 1417
935, 6.006648, 6.006648, 1805, 1413
981, 6.043304, 6.043304, 1807, 1416
1011, 6.006648, 6.006648, 1805, 1413
1058, 6.043304, 6.043304, 1807, 1418
1089, 6.006648, 6.006648, 1805, 1413
1139, 6.055523, 6.043304, 1807, 1418
1168, 6.018866, 6.006648, 1807, 1416
1214, 6.055523, 6.043304, 1807, 1418
1247, 6.018866, 6.006648, 1805, 1415
1288, 6.055523, 6.043304, 1805, 1415
1323, 6.018866, 6.006648, 1805, 1413
1370, 6.055523, 6.043304, 1805, 1417
1399, 6.018866, 6.006648, 1807, 1418
0, 0.031574, 0.019355, 1807, 1416
24, 1.632258, 0.324829, 1807, 1416
26, 1.693353, 0.434800, 1805, 1415
45, 2.108798, 1.326784, 1805, 1415
82, 3.098534, 2.731965, 1805, 1415
120, 4.051613, 3.880547, 1805, 1415
159, 4.870283, 4.735875, 1805, 1417
197, 5.334604, 5.310166, 1805, 1415
236, 5.676734, 5.652297, 1801, 1412
273, 5.835582, 5.823363, 1807, 1416
312, 5.921114, 5.908896, 1807, 1418
350, 5.994428, 5.982210, 1805, 1415
444, 6.055523, 6.018866, 1805, 1419
446, 5.982210, 5.982210, 1805, 1413
466, 6.018866, 6.018866, 1805, 1415
523, 5.982210, 5.969990, 1803, 1411
547, 6.031085, 6.031085, 1807, 1418
582, 5.982210, 5.982210, 1807, 1416
621, 6.018866, 6.018866, 1805, 1415
1017, 6.067742, 6.079961, 1805, 1415
1022, 6.018866, 6.018866, 1805, 1413
1042, 6.055523, 6.055523, 1807, 1418
1072, 6.018866, 6.018866, 1803, 1409
1113, 6.067742, 6.055523, 1805, 1419
1148, 6.018866, 6.018866, 1805, 1415
1187, 6.067742, 6.067742, 1805, 1417
1227, 6.031085, 6.018866, 1805, 1415
1273, 6.067742, 6.055523, 1807, 1420
1306, 6.031085, 6.018866, 1805, 1415
1346, 6.067742, 6.067742, 1805, 1415
1384, 6.031085, 6.018866, 1807, 1416
1, 0.019355, 0.007136, 1807, 1416
24, 1.583382, 0.715836, 1805, 1417
26, 1.668915, 0.422581, 1805, 1415
45, 2.096579, 1.326784, 1807, 1416
83, 3.086315, 2.719746, 1807, 1416
120, 4.039394, 3.831671, 1807, 1416
159, 4.796969, 4.723656, 1805, 1415
197, 5.334604, 5.322385, 1805, 1415
236, 5.664515, 5.652297, 1805, 1415
274, 5.835582, 5.847801, 1807, 1416
313, 5.908896, 5.908896, 1807, 1418
352, 5.957772, 5.957772, 1805, 1415
404, 5.994428, 5.994428, 1805, 1415
0, 0.019355, 0.007136, 1807, 1416
22, 1.546725, 0.764712, 1807, 1416
25, 1.681134, 0.422581, 1805, 1415
45, 2.084360, 1.326784, 1807, 1418
82, 3.098534, 2.731965, 1805, 1417
120, 4.014956, 3.843890, 1805, 1415
157, 4.796969, 4.723656, 1805, 1417
196, 5.322385, 5.310166, 1807, 1416
235, 5.676734, 5.664515, 1807, 1416
273, 5.823363, 5.823363, 1807, 1416
312, 5.908896, 5.908896, 1807, 1416
350, 5.945552, 5.945552, 1807, 1416
408, 5.982210, 5.982210, 1807, 1418
831, 6.018866, 6.018866, 1805, 1417
883, 6.079961, 6.067742, 1805, 1419
892, 6.043304, 6.031085, 1805, 1415
907, 6.079961, 6.079961, 1805, 1417
940, 6.043304, 6.043304, 1803, 1413
974, 6.079961, 6.079961, 1805, 1419
1039, 6.043304, 6.043304, 1805, 1415
1062, 6.092180, 6.079961, 1805, 1417
1094, 6.055523, 6.043304, 1805, 1415
1133, 6.104399, 6.092180, 1805, 1417
1168, 6.055523, 6.055523, 1805, 1415
1207, 6.116618, 6.104399, 1803, 1413
1247, 6.055523, 6.031085, 1807, 1418
1296, 6.104399, 6.067742, 1807, 1420
1326, 6.031085, 6.018866, 1805, 1415
1366, 6.092180, 6.067742, 1805, 1419
1405, 6.031085, 6.031085, 1807, 1418
0, 0.019355, 0.007136, 1807, 1418
23, 1.583382, 0.776931, 1807, 1416
26, 1.681134, 0.422581, 1805, 1417
45, 2.096579, 1.326784, 1807, 1416
82, 3.110753, 2.744184, 1805, 1415
120, 4.027175, 3.843890, 1807, 1418
158, 4.809188, 4.711437, 1807, 1416
197, 5.346823, 5.310166, 1805, 1415
235, 5.664515, 5.652297, 1805, 1415
274, 5.847801, 5.860020, 1805, 1415
312, 5.908896, 5.908896, 1805, 1415
350, 5.957772, 5.957772, 1807, 1418
403, 5.994428, 5.994428, 1807, 1418
0, 0.019355, 0.019355, 1807, 1418
22, 1.632258, 0.337048, 1807, 1418
25, 1.717791, 0.422581, 1807, 1416
44, 2.059922, 1.314565, 1807, 1416
81, 3.086315, 2.719746, 1805, 1415
119, 4.027175, 3.868328, 1807, 1418
157, 4.796969, 4.723656, 1807, 1416
196, 5.334604, 5.310166, 1805, 1413
234, 5.664515, 5.652297, 1807, 1416
273, 5.835582, 5.823363, 1805, 1415
312, 5.908896, 5.921114, 1805, 1415
352, 5.969990, 5.969990, 1807, 1416
782, 6.031085, 6.006648, 1807, 1420
1, 0.019355, 0.019355, 1807, 1416
23, 1.583382, 0.483675, 1807, 1418
25, 1.705572, 0.422581, 1805, 1415
45, 2.096579, 1.326784, 1807, 1416
