=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 14:27:20 =~=~=~=~=~=~=~=~=~=~=~=
158, 5.310166, 5.297947, 1807, 1416
196, 5.688953, 5.676734, 1805, 1415
235, 5.847801, 5.860020, 1807, 1416
273, 5.921114, 5.908896, 1807, 1418
316, 5.957772, 5.969990, 1807, 1420
352, 6.043304, 6.018866, 1805, 1419
389, 5.969990, 5.982210, 1807, 1416
445, 6.018866, 6.031085, 1805, 1417
466, 5.969990, 5.957772, 1805, 1415
515, 6.006648, 5.994428, 1807, 1420
546, 6.055523, 6.043304, 1805, 1419
581, 5.994428, 5.982210, 1807, 1418
637, 6.031085, 6.043304, 1805, 1417
666, 5.982210, 5.969990, 1809, 1420
697, 6.018866, 6.006648, 1805, 1415
737, 6.055523, 6.055523, 1805, 1415
774, 5.982210, 5.982210, 1807, 1416
828, 6.018866, 6.018866, 1807, 1420
852, 5.982210, 5.982210, 1807, 1416
901, 6.018866, 6.018866, 1805, 1417
927, 6.067742, 6.055523, 1805, 1415
966, 6.018866, 6.018866, 1805, 1415
1004, 5.982210, 5.982210, 1807, 1416
1047, 6.018866, 6.018866, 1807, 1418
1083, 5.982210, 5.969990, 1807, 1416
1123, 6.018866, 6.018866, 1805, 1419
1163, 5.982210, 5.982210, 1807, 1418
1215, 6.031085, 6.018866, 1805, 1417
1243, 6.104399, 6.067742, 1805, 1419
1282, 6.031085, 6.018866, 1803, 1411
1323, 5.994428, 5.982210, 1807, 1416
1365, 6.031085, 6.031085, 1805, 1417
1401, 5.994428, 5.994428, 1807, 1418
0, 0.019355, 0.019355, 1807, 1418
20, 1.534506, 0.996872, 1807, 1416
23, 1.583382, 0.520332, 1805, 1415
45, 2.243206, 1.803324, 1807, 1416
82, 3.575073, 3.404007, 1805, 1417
120, 4.601466, 4.552590, 1805, 1415
158, 5.310166, 5.285728, 1807, 1416
197, 5.725610, 5.725610, 1805, 1419
236, 5.860020, 5.896677, 1805, 1415
275, 5.921114, 5.933334, 1807, 1416
312, 5.982210, 5.982210, 1805, 1417
406, 6.031085, 6.031085, 1805, 1419
412, 5.994428, 5.969990, 1805, 1417
430, 6.031085, 6.043304, 1805, 1417
466, 5.969990, 5.969990, 1807, 1416
505, 6.006648, 6.018866, 1805, 1417
543, 5.969990, 5.969990, 1807, 1416
596, 6.006648, 6.006648, 1805, 1415
621, 5.969990, 5.969990, 1805, 1415
670, 6.018866, 6.006648, 1805, 1417
697, 6.055523, 6.055523, 1805, 1417
735, 5.982210, 5.969990, 1805, 1415
788, 6.018866, 6.006648, 1807, 1420
816, 6.055523, 6.055523, 1805, 1419
851, 5.994428, 5.982210, 1807, 1416
893, 6.031085, 6.018866, 1805, 1415
928, 5.969990, 5.969990, 1807, 1418
968, 6.006648, 6.018866, 1805, 1417
1041, 5.969990, 5.969990, 1805, 1415
1064, 6.006648, 6.006648, 1807, 1416
1098, 5.969990, 5.969990, 1807, 1416
1142, 6.031085, 6.018866, 1807, 1418
1166, 5.994428, 5.982210, 1807, 1416
1223, 6.031085, 6.018866, 1805, 1415
1247, 5.994428, 5.982210, 1807, 1416
1291, 6.031085, 6.018866, 1805, 1417
1321, 5.982210, 5.969990, 1807, 1418
1367, 6.018866, 6.018866, 1807, 1416
1404, 5.982210, 5.982210, 1807, 1416
0, 0.031574, 0.019355, 1805, 1415
21, 1.546725, 0.361486, 1805, 1417
23, 1.644477, 0.544770, 1805, 1417
45, 2.279863, 1.815543, 1805, 1415
82, 3.587292, 3.404007, 1805, 1415
120, 4.638123, 4.577028, 1805, 1415
158, 5.310166, 5.297947, 1807, 1416
197, 5.688953, 5.688953, 1807, 1416
235, 5.860020, 5.860020, 1803, 1411
274, 5.933334, 5.921114, 1807, 1418
317, 5.994428, 5.957772, 1807, 1418
369, 6.043304, 6.031085, 1805, 1417
389, 5.969990, 5.957772, 1807, 1418
437, 6.006648, 5.994428, 1805, 1415
466, 5.969990, 5.957772, 1805, 1417
505, 6.006648, 5.994428, 1805, 1415
553, 6.043304, 6.031085, 1805, 1419
584, 5.982210, 5.969990, 1803, 1411
624, 6.018866, 6.018866, 1807, 1424
659, 5.982210, 5.969990, 1807, 1416
699, 6.018866, 6.006648, 1805, 1415
737, 5.982210, 5.969990, 1807, 1416
788, 6.018866, 6.018866, 1805, 1419
813, 5.982210, 5.982210, 1807, 1416
861, 6.018866, 6.018866, 1807, 1420
889, 6.055523, 6.055523, 1805, 1415
928, 5.994428, 5.982210, 1807, 1416
979, 6.031085, 6.018866, 1805, 1415
1005, 6.067742, 6.067742, 1803, 1413
1045, 5.994428, 5.982210, 1807, 1416
1094, 6.031085, 6.018866, 1805, 1417
1127, 5.994428, 5.982210, 1805, 1415
1166, 6.043304, 6.018866, 1805, 1417
1203, 5.994428, 5.982210, 1807, 1416
1265, 6.031085, 6.018866, 1805, 1417
1293, 5.994428, 5.982210, 1807, 1416
1365, 6.031085, 6.018866, 1807, 1420
1369, 5.982210, 5.982210, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
20, 1.461192, 0.508113, 1807, 1416
23, 1.620039, 0.544770, 1807, 1416
45, 2.218768, 1.803324, 1807, 1418
82, 3.562854, 3.379570, 1807, 1416
120, 4.589247, 4.528152, 1807, 1418
157, 5.297947, 5.297947, 1807, 1416
196, 5.688953, 5.688953, 1807, 1418
235, 5.847801, 5.860020, 1807, 1416
273, 5.933334, 5.933334, 1805, 1415
330, 5.994428, 5.969990, 1807, 1418
438, 5.957772, 5.933334, 1807, 1416
817, 5.994428, 5.969990, 1807, 1416
0, 0.019355, 0.019355, 1805, 1417
21, 1.522287, 0.947996, 1807, 1420
23, 1.620039, 0.520332, 1807, 1418
45, 2.230987, 1.791105, 1807, 1416
82, 3.550635, 3.367351, 1805, 1415
120, 4.601466, 4.528152, 1807, 1416
159, 5.310166, 5.297947, 1807, 1416
197, 5.688953, 5.676734, 1807, 1416
236, 5.860020, 5.847801, 1807, 1416
273, 5.908896, 5.908896, 1807, 1416
313, 5.982210, 5.969990, 1807, 1420
382, 5.945552, 5.933334, 1807, 1416
393, 5.994428, 5.969990, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
21, 1.510068, 0.556989, 1807, 1416
23, 1.595601, 0.520332, 1805, 1417
45, 2.243206, 1.803324, 1807, 1418
82, 3.538416, 3.355132, 1807, 1418
120, 4.601466, 4.528152, 1807, 1418
158, 5.297947, 5.310166, 1807, 1418
197, 5.688953, 5.688953, 1807, 1416
235, 5.847801, 5.872239, 1807, 1416
274, 5.921114, 5.908896, 1807, 1416
313, 5.957772, 5.945552, 1807, 1418
373, 6.006648, 5.982210, 1805, 1415
390, 5.957772, 5.945552, 1807, 1416
477, 5.994428, 5.994428, 1807, 1420
480, 5.957772, 5.957772, 1807, 1416
522, 5.994428, 5.994428, 1807, 1416
553, 5.957772, 5.957772, 1807, 1416
598, 5.994428, 6.006648, 1807, 1418
630, 5.957772, 5.957772, 1807, 1416
675, 6.006648, 5.994428, 1807, 1418
706, 5.969990, 5.957772, 1807, 1414
777, 6.006648, 6.006648, 1805, 1417
781, 5.969990, 5.957772, 1805, 1413
830, 6.018866, 6.006648, 1805, 1417
859, 5.969990, 5.969990, 1807, 1416
900, 6.006648, 6.006648, 1807, 1418
935, 5.969990, 5.969990, 1807, 1416
978, 6.018866, 6.006648, 1805, 1419
1008, 5.982210, 5.969990, 1805, 1415
0, 0.007136, 0.019355, 1807, 1416
19, 1.522287, 0.520332, 1807, 1418
23, 1.644477, 0.593646, 1807, 1416
44, 2.218768, 1.791105, 1805, 1415
82, 3.550635, 3.355132, 1805, 1415
119, 4.577028, 4.528152, 1807, 1416
157, 5.310166, 5.285728, 1807, 1416
196, 5.676734, 5.676734, 1807, 1416
234, 5.860020, 5.847801, 1807, 1418
273, 5.908896, 5.908896, 1807, 1416
311, 5.982210, 5.957772, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
21, 1.571163, 0.508113, 1807, 1418
24, 1.656696, 0.581427, 1807, 1416
45, 2.230987, 1.803324, 1807, 1418
82, 3.550635, 3.379570, 1805, 1415
120, 4.589247, 4.528152, 1807, 1416
158, 5.310166, 5.297947, 1807, 1418
197, 5.676734, 5.676734, 1807, 1416
235, 5.884458, 5.872239, 1805, 1417
274, 5.921114, 5.908896, 1807, 1416
312, 5.957772, 5.957772, 1807, 1416
1179, 5.994428, 5.994428, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
20, 1.461192, 0.544770, 1807, 1418
23, 1.620039, 0.581427, 1807, 1416
45, 2.206549, 1.791105, 1807, 1416
81, 3.550635, 3.355132, 1807, 1416
119, 4.589247, 4.528152, 1807, 1416
157, 5.297947, 5.285728, 1807, 1418
196, 5.688953, 5.688953, 1807, 1416
234, 5.847801, 5.847801, 1807, 1416
273, 5.908896, 5.908896, 1807, 1418
312, 5.982210, 5.969990, 1807, 1418
363, 5.945552, 5.933334, 1805, 1415
406, 5.982210, 5.969990, 1805, 1415
0, 0.019355, 0.007136, 1807, 1416
20, 1.558944, 0.642522, 1807, 1416
23, 1.656696, 0.544770, 1807, 1418
45, 2.194330, 1.791105, 1807, 1418
82, 3.526197, 3.355132, 1807, 1416
120, 4.577028, 4.528152, 1807, 1418
158, 5.297947, 5.285728, 1805, 1415
197, 5.676734, 5.676734, 1807, 1416
235, 5.872239, 5.872239, 1805, 1415
273, 5.908896, 5.908896, 1807, 1416
312, 5.945552, 5.945552, 1807, 1416
413, 5.982210, 5.994428, 1807, 1418
445, 5.945552, 5.945552, 1807, 1416
484, 5.994428, 5.994428, 1807, 1420
488, 5.957772, 5.945552, 1805, 1415
512, 5.994428, 5.994428, 1807, 1420
543, 5.957772, 5.957772, 1805, 1415
641, 5.994428, 5.994428, 1807, 1416
643, 5.957772, 5.957772, 1807, 1416
664, 5.994428, 5.994428, 1805, 1415
721, 5.957772, 5.957772, 1809, 1418
739, 6.018866, 5.994428, 1807, 1418
777, 5.969990, 5.957772, 1807, 1416
887, 6.006648, 5.994428, 1805, 1415
904, 5.969990, 5.957772, 1807, 1416
946, 6.006648, 5.994428, 1805, 1415
1050, 5.969990, 5.957772, 1807, 1416
1055, 6.006648, 5.994428, 1807, 1418
1181, 5.969990, 5.957772, 1807, 1416
1186, 6.006648, 6.006648, 1807, 1418
1271, 5.969990, 5.969990, 1807, 1416
1285, 6.006648, 6.018866, 1807, 1418
1367, 5.969990, 5.982210, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
20, 1.546725, 1.009091, 1807, 1416
23, 1.620039, 0.520332, 1805, 1417
44, 2.182111, 1.791105, 1807, 1416
82, 3.550635, 3.355132, 1805, 1415
120, 4.589247, 4.515933, 1807, 1416
158, 5.297947, 5.285728, 1807, 1416
197, 5.688953, 5.688953, 1807, 1416
235, 5.847801, 5.847801, 1807, 1416
274, 5.933334, 5.933334, 1807, 1416
326, 5.982210, 5.969990, 1807, 1418
437, 5.945552, 5.933334, 1807, 1416
444, 5.982210, 5.969990, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
20, 1.497849, 0.825806, 1807, 1416
22, 1.644477, 0.508113, 1807, 1416
45, 2.182111, 1.778886, 1805, 1417
82, 3.538416, 3.355132, 1807, 1416
119, 4.589247, 4.528152, 1807, 1416
157, 5.297947, 5.297947, 1807, 1416
196, 5.688953, 5.688953, 1807, 1418
234, 5.860020, 5.847801, 1807, 1416
273, 5.945552, 5.921114, 1807, 1418
330, 5.994428, 5.969990, 1805, 1417
372, 5.945552, 5.933334, 1807, 1416
398, 5.982210, 5.969990, 1805, 1415
0, 0.019355, 0.007136, 1807, 1418
20, 1.510068, 0.703617, 1807, 1416
23, 1.583382, 0.508113, 1807, 1418
44, 2.218768, 1.791105, 1807, 1418
82, 3.513978, 3.355132, 1805, 1415
120, 4.601466, 4.540371, 1807, 1418
158, 5.297947, 5.297947, 1807, 1416
197, 5.701172, 5.676734, 1807, 1416
235, 5.860020, 5.860020, 1807, 1416
273, 5.921114, 5.908896, 1807, 1416
322, 5.957772, 5.945552, 1805, 1415
407, 5.994428, 5.982210, 1805, 1417
409, 5.957772, 5.945552, 1807, 1416
430, 5.994428, 5.982210, 1805, 1415
466, 5.957772, 5.945552, 1807, 1416
509, 5.994428, 5.994428, 1807, 1418
567, 5.957772, 5.957772, 1807, 1416
583, 5.994428, 5.994428, 1807, 1416
624, 5.957772, 5.957772, 1805, 1415
678, 5.994428, 5.994428, 1805, 1417
761, 5.957772, 5.957772, 1807, 1416
776, 6.006648, 5.994428, 1807, 1418
795, 5.969990, 5.957772, 1807, 1420
831, 6.018866, 6.006648, 1805, 1417
862, 5.969990, 5.969990, 1807, 1416
908, 6.006648, 6.006648, 1805, 1415
939, 5.969990, 5.969990, 1807, 1416
982, 6.006648, 6.006648, 1807, 1418
1044, 5.969990, 5.969990, 1807, 1416
1059, 6.006648, 6.006648, 1807, 1418
1103, 5.969990, 5.969990, 1807, 1416
1127, 6.006648, 6.006648, 1807, 1418
1248, 5.969990, 5.969990, 1807, 1418
1256, 6.006648, 6.006648, 1805, 1417
1345, 5.969990, 5.969990, 1807, 1416
1350, 6.006648, 6.006648, 1807, 1418
0, 0.031574, 0.019355, 1805, 1415
20, 1.473411, 1.094624, 1803, 1413
23, 1.607820, 0.532551, 1805, 1415
44, 2.255425, 1.815543, 1805, 1415
82, 3.562854, 3.416226, 1805, 1417
120, 4.662561, 4.564809, 1805, 1417
158, 5.359042, 5.334604, 1805, 1417
197, 5.725610, 5.762267, 1805, 1417
235, 5.860020, 5.872239, 1807, 1416
274, 5.933334, 5.933334, 1805, 1415
313, 5.994428, 5.982210, 1807, 1420
355, 5.957772, 5.945552, 1807, 1416
403, 5.994428, 5.994428, 1805, 1419
431, 6.031085, 6.031085, 1805, 1417
466, 5.982210, 5.969990, 1807, 1416
504, 6.043304, 6.018866, 1805, 1417
543, 5.982210, 5.982210, 1805, 1415
592, 6.018866, 6.043304, 1807, 1416
620, 5.982210, 5.982210, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
19, 1.522287, 0.984653, 1807, 1416
22, 1.607820, 0.520332, 1807, 1418
44, 2.206549, 1.791105, 1807, 1418
82, 3.562854, 3.367351, 1807, 1418
120, 4.601466, 4.540371, 1807, 1418
157, 5.310166, 5.310166, 1805, 1415
196, 5.688953, 5.688953, 1805, 1417
234, 5.872239, 5.872239, 1807, 1418
273, 5.945552, 5.921114, 1807, 1418
341, 5.982210, 5.969990, 1807, 1418
431, 5.945552, 5.933334, 1807, 1416
450, 5.982210, 5.969990, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
21, 1.485630, 0.813587, 1807, 1416
23, 1.583382, 0.520332, 1807, 1416
45, 2.194330, 1.791105, 1807, 1416
82, 3.513978, 3.367351, 1807, 1416
120, 4.601466, 4.528152, 1809, 1420
158, 5.297947, 5.285728, 1807, 1416
197, 5.688953, 5.701172, 1805, 1415
236, 5.847801, 5.860020, 1807, 1416
274, 5.921114, 5.921114, 1807, 1416
312, 5.957772, 5.957772, 1807, 1418
1143, 5.994428, 5.994428, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
20, 1.485630, 0.508113, 1807, 1416
24, 1.620039, 0.581427, 1807, 1416
45, 2.206549, 1.778886, 1807, 1416
81, 3.526197, 3.355132, 1807, 1418
119, 4.601466, 4.540371, 1807, 1418
157, 5.297947, 5.285728, 1805, 1415
196, 5.676734, 5.676734, 1807, 1416
235, 5.847801, 5.847801, 1807, 1416
273, 5.933334, 5.921114, 1807, 1420
328, 5.969990, 5.957772, 1805, 1417
0, 0.019355, 0.019355, 1807, 1418
20, 1.497849, 0.495894, 1807, 1418
22, 1.583382, 0.532551, 1807, 1418
45, 2.206549, 1.803324, 1805, 1417
82, 3.526197, 3.342913, 1807, 1416
120, 4.589247, 4.528152, 1807, 1418
158, 5.310166, 5.297947, 1807, 1416
197, 5.676734, 5.676734, 1807, 1416
234, 5.860020, 5.860020, 1805, 1415
273, 5.921114, 5.921114, 1807, 1416
316, 5.969990, 5.957772, 1805, 1417
0, 0.031574, 0.007136, 1807, 1416
21, 1.534506, 0.459238, 1807, 1416
23, 1.595601, 0.520332, 1807, 1416
45, 2.182111, 1.791105, 1807, 1416
82, 3.538416, 3.367351, 1807, 1416
120, 4.589247, 4.515933, 1807, 1416
159, 5.310166, 5.273509, 1807, 1418
197, 5.688953, 5.676734, 1807, 1418
236, 5.860020, 5.860020, 1807, 1416
274, 5.908896, 5.921114, 1807, 1416
314, 5.957772, 5.969990, 1807, 1416
1386, 5.994428, 6.018866, 1807, 1416
1391, 6.067742, 6.055523, 1805, 1419
1401, 5.994428, 5.994428, 1807, 1414
0, 0.019355, 0.019355, 1805, 1415
20, 1.485630, 0.324829, 1807, 1416
22, 1.607820, 0.532551, 1807, 1416
45, 2.206549, 1.778886, 1807, 1416
82, 3.538416, 3.367351, 1807, 1416
119, 4.601466, 4.540371, 1807, 1418
157, 5.297947, 5.285728, 1805, 1415
196, 5.688953, 5.676734, 1807, 1416
235, 5.847801, 5.847801, 1807, 1416
273, 5.921114, 5.908896, 1807, 1416
315, 5.957772, 5.945552, 1807, 1416
358, 5.994428, 5.982210, 1807, 1418
389, 5.957772, 5.945552, 1807, 1418
436, 5.994428, 5.982210, 1805, 1415
466, 5.957772, 5.945552, 1807, 1416
534, 5.994428, 5.982210, 1807, 1416
552, 5.957772, 5.945552, 1807, 1416
587, 6.006648, 5.994428, 1807, 1418
620, 5.969990, 5.957772, 1807, 1418
664, 6.006648, 5.994428, 1805, 1417
698, 5.969990, 5.957772, 1807, 1416
764, 6.006648, 5.994428, 1807, 1418
781, 5.969990, 5.957772, 1807, 1416
817, 6.006648, 5.994428, 1805, 1415
884, 5.969990, 5.957772, 1807, 1416
894, 6.018866, 6.018866, 1807, 1418
927, 5.969990, 5.969990, 1807, 1416
969, 6.018866, 6.018866, 1807, 1420
1004, 5.982210, 5.969990, 1807, 1416
1044, 6.018866, 6.006648, 1807, 1418
1099, 5.982210, 5.969990, 1807, 1416
1171, 6.031085, 6.018866, 1805, 1417
1174, 5.982210, 5.969990, 1807, 1416
1218, 6.018866, 6.018866, 1807, 1418
1251, 5.982210, 5.969990, 1805, 1415
1297, 6.031085, 6.018866, 1807, 1420
1328, 5.982210, 5.982210, 1807, 1416
1401, 6.018866, 6.018866, 1805, 1417
1405, 5.982210, 5.982210, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
19, 1.510068, 0.886901, 1807, 1418
23, 1.632258, 0.520332, 1807, 1418
44, 2.230987, 1.791105, 1807, 1416
82, 3.550635, 3.342913, 1807, 1416
120, 4.601466, 4.515933, 1807, 1416
158, 5.310166, 5.297947, 1807, 1416
197, 5.676734, 5.688953, 1807, 1416
235, 5.860020, 5.872239, 1807, 1416
273, 5.908896, 5.921114, 1805, 1415
328, 5.957772, 5.957772, 1807, 1416
413, 6.006648, 5.994428, 1807, 1416
415, 5.957772, 5.957772, 1807, 1416
485, 6.006648, 5.994428, 1805, 1417
491, 5.969990, 5.957772, 1807, 1414
515, 6.006648, 5.994428, 1805, 1417
544, 5.969990, 5.957772, 1807, 1416
636, 6.006648, 5.994428, 1807, 1418
639, 5.969990, 5.957772, 1807, 1414
662, 6.006648, 5.994428, 1805, 1417
698, 5.969990, 5.957772, 1807, 1416
736, 6.006648, 6.006648, 1807, 1420
773, 5.969990, 5.969990, 1805, 1415
812, 6.006648, 6.006648, 1805, 1417
851, 5.969990, 5.969990, 1807, 1416
909, 6.006648, 6.006648, 1805, 1417
928, 5.969990, 5.969990, 1807, 1416
984, 6.006648, 6.018866, 1807, 1418
1043, 5.969990, 5.982210, 1807, 1418
1061, 6.018866, 6.018866, 1805, 1419
1098, 5.982210, 5.982210, 1807, 1414
1170, 6.018866, 6.018866, 1807, 1418
1175, 5.982210, 5.982210, 1807, 1416
1220, 6.018866, 6.018866, 1807, 1416
1259, 5.982210, 5.982210, 1807, 1416
1294, 6.018866, 6.018866, 1807, 1416
1326, 5.982210, 5.982210, 1807, 1416
1371, 6.018866, 6.018866, 1807, 1418
1403, 5.982210, 5.982210, 1805, 1415
0, 0.031574, 0.007136, 1807, 1416
21, 1.497849, 0.618084, 1807, 1416
23, 1.632258, 0.520332, 1807, 1416
45, 2.255425, 1.815543, 1807, 1420
82, 3.538416, 3.355132, 1805, 1413
120, 4.577028, 4.515933, 1807, 1416
159, 5.297947, 5.285728, 1807, 1416
197, 5.676734, 5.676734, 1805, 1415
236, 5.847801, 5.847801, 1807, 1416
274, 5.921114, 5.908896, 1805, 1415
318, 5.957772, 5.945552, 1807, 1418
406, 5.994428, 5.994428, 1807, 1418
409, 5.957772, 5.945552, 1807, 1416
479, 5.994428, 5.982210, 1805, 1417
520, 5.957772, 5.945552, 1807, 1416
525, 5.994428, 5.982210, 1805, 1415
634, 5.957772, 5.945552, 1807, 1416
640, 5.994428, 5.982210, 1807, 1416
0, 0.019355, 0.019355, 1807, 1418
20, 1.558944, 0.447019, 1807, 1416
23, 1.644477, 0.556989, 1807, 1418
45, 2.218768, 1.803324, 1805, 1415
82, 3.550635, 3.367351, 1807, 1416
120, 4.601466, 4.528152, 1807, 1416
158, 5.297947, 5.285728, 1807, 1416
196, 5.676734, 5.676734, 1807, 1416
235, 5.860020, 5.847801, 1807, 1416
273, 5.921114, 5.908896, 1805, 1415
314, 5.957772, 5.957772, 1807, 1418
409, 6.006648, 5.994428, 1805, 1419
411, 5.957772, 5.945552, 1807, 1416
433, 5.994428, 5.994428, 1807, 1418
469, 5.957772, 5.945552, 1807, 1416
533, 5.994428, 5.982210, 1807, 1418
624, 5.957772, 5.945552, 1805, 1415
632, 5.994428, 5.982210, 1805, 1415
686, 6.031085, 6.043304, 1807, 1416
689, 5.994428, 5.982210, 1805, 1415
728, 6.043304, 6.055523, 1805, 1415
750, 6.006648, 6.006648, 1805, 1415
883, 5.969990, 5.969990, 1807, 1416
887, 6.018866, 6.018866, 1807, 1418
894, 5.982210, 5.982210, 1805, 1415
933, 6.067742, 6.031085, 1807, 1420
980, 6.018866, 5.982210, 1805, 1415
1047, 6.055523, 6.055523, 1805, 1417
1049, 5.994428, 5.994428, 1805, 1413
1094, 6.031085, 6.031085, 1805, 1415
1128, 5.982210, 5.994428, 1807, 1418
1209, 6.031085, 6.031085, 1805, 1415
1213, 5.994428, 5.982210, 1805, 1411
1255, 6.031085, 6.031085, 1807, 1420
1286, 5.994428, 5.994428, 1807, 1416
1328, 6.043304, 6.031085, 1805, 1419
1365, 5.994428, 5.982210, 1807, 1416
1406, 6.031085, 6.018866, 1807, 1420
0, 0.019355, 0.007136, 1807, 1418
21, 1.522287, 0.911339, 1807, 1416
23, 1.607820, 0.508113, 1807, 1418
45, 2.230987, 1.791105, 1805, 1415
82, 3.513978, 3.355132, 1807, 1418
120, 4.601466, 4.528152, 1807, 1416
158, 5.297947, 5.285728, 1805, 1415
197, 5.676734, 5.676734, 1805, 1415
236, 5.860020, 5.860020, 1805, 1417
274, 5.921114, 5.921114, 1807, 1418
325, 5.969990, 5.957772, 1807, 1418
0, 0.019355, 0.019355, 1807, 1416
20, 1.571163, 0.373705, 1805, 1417
23, 1.607820, 0.544770, 1805, 1415
45, 2.230987, 1.815543, 1805, 1415
81, 3.587292, 3.416226, 1805, 1415
119, 4.625904, 4.564809, 1805, 1415
157, 5.346823, 5.334604, 1805, 1415
196, 5.737829, 5.725610, 1805, 1417
234, 5.884458, 5.896677, 1805, 1417
273, 5.969990, 5.957772, 1807, 1418
312, 6.031085, 6.018866, 1805, 1417
350, 5.957772, 5.957772, 1805, 1415
398, 6.006648, 6.006648, 1807, 1420
429, 5.969990, 5.957772, 1807, 1416
466, 6.006648, 6.006648, 1809, 1422
504, 5.969990, 5.969990, 1807, 1418
542, 6.043304, 6.031085, 1805, 1419
581, 5.982210, 5.982210, 1805, 1415
632, 6.018866, 6.018866, 1807, 1420
658, 6.079961, 6.055523, 1803, 1415
696, 5.982210, 5.982210, 1807, 1416
747, 6.018866, 6.031085, 1803, 1413
773, 6.067742, 5.994428, 1803, 1413
813, 5.969990, 5.957772, 1807, 1416
869, 6.018866, 6.006648, 1807, 1418
889, 5.982210, 5.969990, 1807, 1416
944, 6.018866, 6.006648, 1807, 1418
976, 5.982210, 5.969990, 1807, 1416
1024, 6.018866, 6.018866, 1807, 1418
1044, 5.982210, 5.969990, 1805, 1415
1098, 6.018866, 6.018866, 1805, 1417
1131, 5.982210, 5.969990, 1805, 1415
1176, 6.018866, 6.018866, 1805, 1415
1208, 5.982210, 5.982210, 1805, 1415
1252, 6.018866, 6.018866, 1807, 1418
1284, 5.982210, 5.982210, 1807, 1416
1331, 6.031085, 6.031085, 1807, 1418
1359, 5.994428, 5.982210, 1807, 1418
0, 0.031574, 0.019355, 1807, 1416
20, 1.497849, 0.691398, 1807, 1418
22, 1.632258, 0.532551, 1805, 1415
45, 2.206549, 1.778886, 1807, 1416
82, 3.550635, 3.355132, 1807, 1416
120, 4.613685, 4.515933, 1805, 1417
159, 5.297947, 5.273509, 1807, 1416
197, 5.676734, 5.688953, 1807, 1416
235, 5.860020, 5.860020, 1807, 1416
273, 5.908896, 5.908896, 1807, 1416
316, 5.957772, 5.945552, 1807, 1418
357, 5.994428, 5.982210, 1807, 1418
389, 5.945552, 5.945552, 1807, 1416
430, 5.982210, 5.982210, 1807, 1418
549, 5.945552, 5.945552, 1807, 1416
559, 5.982210, 5.982210, 1805, 1415
611, 6.018866, 6.018866, 1805, 1415
