=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:11:02 =~=~=~=~=~=~=~=~=~=~=~=
31, 1.326784, 4.076051, 1807, 1416
46, 0.947996, 2.707527, 1805, 1415
83, 0.385924, 1.681134, 1805, 1415
120, 0.153763, 0.789149, 1807, 1416
158, 0.068231, 0.275953, 1805, 1415
194, 0.031574, 0.043793, 1807, 1418
1, 4.112708, 4.100488, 1805, 1415
41, 1.045748, 4.027175, 1805, 1415
43, 1.009091, 3.318475, 1805, 1415
48, 0.899120, 3.074096, 1807, 1416
86, 0.361486, 1.595601, 1805, 1415
121, 0.141544, 0.728055, 1807, 1418
161, 0.056012, 0.251515, 1807, 1416
216, 0.019355, 0.007136, 1805, 1415
0, 4.112708, 4.088270, 1805, 1415
37, 1.045748, 4.039394, 1807, 1418
41, 1.009091, 3.318475, 1807, 1416
48, 0.886901, 3.086315, 1807, 1416
85, 0.349267, 1.583382, 1805, 1415
121, 0.141544, 0.740274, 1805, 1417
161, 0.056012, 0.239296, 1805, 1415
211, 0.019355, 0.007136, 1807, 1418
0, 4.112708, 4.100488, 1805, 1415
38, 1.057967, 4.063832, 1805, 1417
42, 1.021310, 3.416226, 1805, 1415
47, 0.899120, 3.074096, 1805, 1415
85, 0.337048, 1.595601, 1805, 1415
123, 0.141544, 0.740274, 1805, 1415
161, 0.056012, 0.251515, 1805, 1415
211, 0.019355, 0.007136, 1807, 1418
0, 4.112708, 4.100488, 1805, 1415
22, 1.693353, 4.137145, 1807, 1420
28, 1.510068, 4.100488, 1805, 1417
45, 0.972434, 2.731965, 1805, 1415
82, 0.398143, 1.681134, 1805, 1415
120, 0.141544, 0.789149, 1805, 1415
158, 0.068231, 0.288172, 1807, 1416
197, 0.031574, 0.056012, 1805, 1415
2, 4.124926, 4.112708, 1807, 1416
35, 1.302346, 4.063832, 1805, 1415
35, 1.180156, 4.100488, 1807, 1418
44, 0.960215, 2.719746, 1807, 1418
81, 0.385924, 1.681134, 1807, 1418
121, 0.141544, 0.801368, 1805, 1415
157, 0.043793, 0.275953, 1807, 1418
303, 0.007136, 0.019355, 1807, 1418
0, 4.112708, 4.100488, 1807, 1416
40, 1.045748, 4.051613, 1805, 1415
43, 1.009091, 3.416226, 1805, 1415
47, 0.899120, 3.074096, 1807, 1416
83, 0.349267, 1.595601, 1807, 1418
123, 0.141544, 0.740274, 1807, 1416
162, 0.068231, 0.251515, 1805, 1415
201, 0.031574, 0.031574, 1805, 1415
0, 4.124926, 4.100488, 1807, 1416
24, 1.949951, 4.149364, 1805, 1417
29, 1.644477, 4.112708, 1805, 1415
46, 0.947996, 2.719746, 1805, 1415
79, 0.398143, 1.693353, 1805, 1419
118, 0.141544, 0.789149, 1807, 1418
160, 0.068231, 0.275953, 1805, 1415
197, 0.031574, 0.043793, 1807, 1416
1, 4.124926, 4.100488, 1807, 1416
4, 4.161583, 4.149364, 1805, 1417
15, 4.124926, 4.112708, 1805, 1413
44, 0.972434, 2.939687, 1805, 1417
82, 0.385924, 1.717791, 1805, 1415
118, 0.153763, 0.813587, 1805, 1417
158, 0.068231, 0.288172, 1805, 1415
197, 0.031574, 0.043793, 1805, 1415
0, 4.112708, 4.088270, 1807, 1416
21, 2.768621, 4.124926, 1805, 1417
26, 1.607820, 4.088270, 1807, 1416
42, 0.923558, 2.707527, 1807, 1418
82, 0.385924, 1.668915, 1807, 1416
120, 0.141544, 0.789149, 1807, 1416
158, 0.068231, 0.275953, 1807, 1416
197, 0.031574, 0.043793, 1805, 1415
1, 4.112708, 4.100488, 1807, 1416
41, 1.082405, 4.051613, 1805, 1415
42, 1.009091, 3.379570, 1807, 1416
48, 0.899120, 3.086315, 1807, 1416
85, 0.337048, 1.583382, 1807, 1416
123, 0.129325, 0.740274, 1807, 1416
162, 0.056012, 0.251515, 1805, 1415
202, 0.019355, 0.019355, 1807, 1418
0, 4.112708, 4.100488, 1805, 1415
39, 1.045748, 4.051613, 1807, 1416
41, 0.984653, 3.391788, 1807, 1416
47, 0.874682, 3.074096, 1807, 1416
85, 0.349267, 1.595601, 1805, 1415
119, 0.129325, 0.740274, 1807, 1418
159, 0.056012, 0.251515, 1807, 1416
210, 0.019355, 0.019355, 1807, 1416
1, 4.112708, 4.088270, 1805, 1415
25, 1.668915, 4.124926, 1807, 1418
32, 1.363441, 4.088270, 1807, 1416
42, 0.960215, 2.707527, 1807, 1418
83, 0.385924, 1.681134, 1805, 1415
120, 0.141544, 0.789149, 1805, 1415
159, 0.056012, 0.275953, 1805, 1415
207, 0.019355, 0.019355, 1805, 1415
0, 4.112708, 4.100488, 1807, 1416
34, 1.302346, 4.063832, 1805, 1415
36, 1.155718, 4.100488, 1807, 1416
44, 0.947996, 2.695308, 1807, 1416
83, 0.385924, 1.668915, 1805, 1415
118, 0.141544, 0.789149, 1807, 1418
159, 0.068231, 0.263734, 1805, 1415
198, 0.031574, 0.031574, 1805, 1415
1, 4.112708, 4.100488, 1807, 1416
41, 1.082405, 4.051613, 1805, 1415
42, 1.033529, 3.379570, 1805, 1417
48, 0.911339, 3.074096, 1807, 1416
87, 0.349267, 1.583382, 1805, 1415
124, 0.141544, 0.752493, 1805, 1415
163, 0.068231, 0.263734, 1805, 1415
211, 0.031574, 0.031574, 1805, 1415
0, 4.112708, 4.088270, 1807, 1416
27, 1.827762, 4.124926, 1805, 1415
33, 1.314565, 4.076051, 1807, 1416
46, 0.972434, 2.707527, 1805, 1415
83, 0.361486, 1.668915, 1805, 1415
120, 0.141544, 0.789149, 1807, 1416
159, 0.056012, 0.275953, 1805, 1415
213, 0.019355, 0.007136, 1807, 1416
1, 4.124926, 4.112708, 1805, 1415
24, 2.011046, 4.149364, 1805, 1417
30, 1.534506, 4.112708, 1805, 1415
44, 0.947996, 2.731965, 1805, 1417
85, 0.385924, 1.681134, 1805, 1413
121, 0.141544, 0.789149, 1805, 1415
159, 0.068231, 0.288172, 1805, 1415
196, 0.031574, 0.043793, 1805, 1417
0, 4.112708, 4.112708, 1805, 1415
20, 1.998827, 4.149364, 1805, 1419
28, 1.595601, 4.112708, 1807, 1414
43, 0.972434, 2.719746, 1805, 1417
82, 0.373705, 1.681134, 1805, 1415
119, 0.141544, 0.789149, 1807, 1416
157, 0.068231, 0.275953, 1807, 1416
194, 0.031574, 0.056012, 1805, 1417
0, 4.112708, 4.100488, 1807, 1416
38, 1.045748, 4.051613, 1807, 1418
42, 0.984653, 3.342913, 1807, 1416
48, 0.911339, 3.074096, 1805, 1415
86, 0.349267, 1.595601, 1805, 1415
124, 0.141544, 0.740274, 1805, 1415
162, 0.056012, 0.239296, 1805, 1415
201, 0.019355, 0.031574, 1805, 1415
1, 4.100488, 4.100488, 1807, 1416
39, 1.057967, 4.014956, 1805, 1417
42, 1.009091, 3.294037, 1807, 1416
49, 0.899120, 3.086315, 1807, 1416
86, 0.337048, 1.583382, 1807, 1416
123, 0.141544, 0.728055, 1807, 1416
161, 0.056012, 0.251515, 1807, 1416
208, 0.019355, 0.019355, 1807, 1414
1, 4.112708, 4.100488, 1807, 1416
40, 1.045748, 4.039394, 1807, 1416
43, 0.996872, 3.342913, 1807, 1416
48, 0.874682, 3.086315, 1807, 1416
85, 0.361486, 1.595601, 1805, 1417
123, 0.129325, 0.752493, 1807, 1416
163, 0.056012, 0.239296, 1805, 1415
211, 0.019355, 0.007136, 1807, 1416
0, 4.100488, 4.100488, 1807, 1416
41, 1.070186, 4.027175, 1805, 1415
43, 1.009091, 3.318475, 1805, 1415
49, 0.874682, 3.074096, 1805, 1415
86, 0.349267, 1.583382, 1805, 1415
124, 0.141544, 0.728055, 1805, 1415
162, 0.056012, 0.263734, 1805, 1415
199, 0.019355, 0.031574, 1805, 1417
1, 4.112708, 4.100488, 1805, 1415
39, 1.057967, 4.027175, 1807, 1416
42, 1.009091, 3.318475, 1807, 1416
47, 0.874682, 3.074096, 1807, 1416
86, 0.337048, 1.583382, 1805, 1415
119, 0.129325, 0.740274, 1807, 1418
161, 0.056012, 0.251515, 1805, 1415
202, 0.019355, 0.031574, 1805, 1415
0, 4.112708, 4.100488, 1807, 1416
38, 1.057967, 4.063832, 1807, 1418
40, 0.984653, 3.367351, 1807, 1418
46, 0.886901, 3.086315, 1807, 1418
84, 0.337048, 1.595601, 1805, 1417
123, 0.141544, 0.740274, 1807, 1416
162, 0.056012, 0.251515, 1805, 1415
204, 0.019355, 0.031574, 1805, 1415
0, 4.112708, 4.100488, 1807, 1416
38, 1.057967, 4.039394, 1807, 1418
40, 1.009091, 3.355132, 1807, 1418
48, 0.886901, 3.074096, 1807, 1416
85, 0.361486, 1.583382, 1807, 1416
123, 0.141544, 0.740274, 1807, 1416
158, 0.043793, 0.251515, 1805, 1419
338, 0.007136, 0.019355, 1807, 1418
0, 4.100488, 4.088270, 1807, 1416
23, 1.803324, 4.124926, 1807, 1418
33, 1.290127, 4.076051, 1805, 1415
46, 0.960215, 2.695308, 1805, 1415
82, 0.385924, 1.668915, 1807, 1416
120, 0.141544, 0.789149, 1805, 1415
156, 0.056012, 0.275953, 1805, 1417
198, 0.019355, 0.043793, 1807, 1416
1, 4.112708, 4.100488, 1807, 1416
26, 1.827762, 4.137145, 1805, 1417
34, 1.314565, 4.088270, 1805, 1415
46, 0.947996, 2.695308, 1805, 1415
84, 0.385924, 1.668915, 1805, 1415
122, 0.153763, 0.776931, 1805, 1415
158, 0.080450, 0.288172, 1805, 1417
199, 0.031574, 0.043793, 1805, 1415
1, 4.112708, 4.100488, 1805, 1415
40, 1.070186, 4.039394, 1807, 1416
42, 0.996872, 3.342913, 1807, 1416
46, 0.886901, 3.086315, 1807, 1418
86, 0.349267, 1.583382, 1805, 1415
123, 0.129325, 0.740274, 1807, 1416
162, 0.056012, 0.263734, 1805, 1415
200, 0.019355, 0.031574, 1807, 1416
0, 4.149364, 4.124926, 1807, 1416
33, 1.314565, 4.076051, 1805, 1415
37, 1.180156, 4.124926, 1805, 1415
46, 0.947996, 2.707527, 1805, 1415
83, 0.385924, 1.668915, 1805, 1415
116, 0.153763, 0.813587, 1807, 1420
158, 0.056012, 0.275953, 1805, 1415
205, 0.019355, 0.031574, 1807, 1418
1, 4.112708, 4.100488, 1805, 1415
24, 1.949951, 4.137145, 1805, 1417
32, 1.375660, 4.100488, 1807, 1416
44, 0.972434, 2.707527, 1805, 1417
83, 0.385924, 1.693353, 1805, 1415
120, 0.141544, 0.789149, 1807, 1416
159, 0.068231, 0.275953, 1805, 1415
198, 0.031574, 0.031574, 1805, 1415
1, 4.112708, 4.100488, 1807, 1416
40, 1.057967, 4.039394, 1807, 1416
42, 1.021310, 3.355132, 1807, 1416
49, 0.899120, 3.086315, 1807, 1416
85, 0.337048, 1.595601, 1807, 1416
121, 0.141544, 0.740274, 1807, 1418
159, 0.043793, 0.251515, 1807, 1418
1, 4.112708, 4.088270, 1805, 1415
39, 1.057967, 4.002737, 1807, 1416
43, 0.984653, 3.269599, 1805, 1415
48, 0.874682, 3.074096, 1805, 1415
86, 0.337048, 1.583382, 1805, 1415
121, 0.141544, 0.728055, 1805, 1417
161, 0.068231, 0.239296, 1807, 1416
199, 0.031574, 0.031574, 1805, 1415
1, 4.100488, 4.088270, 1805, 1415
20, 2.047703, 4.124926, 1807, 1420
28, 1.607820, 4.088270, 1807, 1416
46, 0.947996, 2.707527, 1805, 1415
83, 0.373705, 1.668915, 1805, 1415
120, 0.141544, 0.789149, 1807, 1416
158, 0.056012, 0.263734, 1807, 1416
195, 0.019355, 0.043793, 1807, 1418
