=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 11:57:44 =~=~=~=~=~=~=~=~=~=~=~=
27, 4.161583, 7.057478, 1805, 1415
36, 2.719746, 7.020821, 1805, 1415
46, 1.986608, 6.959726, 1807, 1418
82, 1.253470, 4.442620, 1805, 1415
119, 0.691398, 3.013001, 1805, 1415
154, 0.373705, 1.962170, 1807, 1418
196, 0.190420, 1.216813, 1805, 1415
234, 0.104888, 0.715836, 1805, 1415
273, 0.056012, 0.361486, 1805, 1415
322, 0.019355, 0.092669, 1807, 1416
0, 7.020821, 7.008602, 1805, 1415
5, 7.057478, 7.045259, 1807, 1420
34, 2.915249, 7.008602, 1805, 1415
49, 2.011046, 6.971945, 1805, 1415
81, 1.265689, 4.503715, 1805, 1415
119, 0.703617, 3.037439, 1805, 1415
155, 0.361486, 1.986608, 1805, 1417
196, 0.202639, 1.253470, 1805, 1415
234, 0.104888, 0.728055, 1805, 1415
273, 0.056012, 0.373705, 1805, 1415
338, 0.019355, 0.056012, 1807, 1416
0, 7.020821, 7.020821, 1805, 1415
42, 2.255425, 6.984164, 1805, 1415
46, 2.182111, 7.033040, 1805, 1415
51, 2.023265, 6.776442, 1805, 1415
87, 1.131281, 4.198240, 1805, 1417
122, 0.654741, 2.817497, 1807, 1418
163, 0.324829, 1.827762, 1807, 1416
200, 0.165982, 1.143499, 1805, 1417
241, 0.092669, 0.642522, 1805, 1415
279, 0.056012, 0.324829, 1805, 1415
326, 0.019355, 0.092669, 1805, 1415
1, 7.020821, 7.008602, 1805, 1415
26, 6.984164, 7.045259, 1805, 1415
42, 2.377615, 6.996383, 1805, 1415
48, 2.047703, 6.959726, 1805, 1417
83, 1.253470, 4.467058, 1805, 1415
118, 0.715836, 3.013001, 1807, 1418
159, 0.373705, 1.962170, 1805, 1415
195, 0.178201, 1.216813, 1805, 1417
235, 0.104888, 0.703617, 1805, 1415
274, 0.056012, 0.361486, 1805, 1415
317, 0.019355, 0.117107, 1807, 1416
2, 7.020821, 7.020821, 1805, 1415
25, 7.057478, 7.057478, 1805, 1417
30, 3.990518, 7.020821, 1805, 1415
51, 1.986608, 6.959726, 1805, 1415
83, 1.265689, 4.454839, 1805, 1415
121, 0.679179, 3.013001, 1805, 1415
160, 0.361486, 1.962170, 1805, 1415
197, 0.190420, 1.229032, 1807, 1416
237, 0.104888, 0.715836, 1805, 1415
275, 0.056012, 0.361486, 1805, 1415
327, 0.019355, 0.080450, 1807, 1416
0, 7.033040, 7.020821, 1805, 1415
43, 2.316520, 6.971945, 1805, 1415
46, 2.133236, 7.008602, 1805, 1415
52, 1.962170, 6.690909, 1805, 1415
89, 1.119062, 4.173802, 1805, 1415
126, 0.642522, 2.817497, 1805, 1415
162, 0.361486, 1.839981, 1805, 1417
203, 0.190420, 1.131281, 1805, 1415
241, 0.092669, 0.642522, 1805, 1415
280, 0.056012, 0.324829, 1805, 1415
332, 0.019355, 0.068231, 1805, 1415
0, 7.020821, 7.020821, 1805, 1415
43, 2.267644, 6.971945, 1805, 1415
43, 2.182111, 7.008602, 1805, 1417
51, 1.949951, 6.739785, 1805, 1415
88, 1.106843, 4.186021, 1805, 1415
123, 0.618084, 2.817497, 1807, 1418
163, 0.337048, 1.827762, 1807, 1416
203, 0.178201, 1.131281, 1805, 1415
240, 0.092669, 0.642522, 1805, 1415
279, 0.056012, 0.324829, 1805, 1415
319, 0.019355, 0.104888, 1807, 1418
2, 7.033040, 7.020821, 1805, 1415
21, 6.996383, 7.057478, 1805, 1415
22, 7.033040, 7.020821, 1805, 1417
49, 1.998827, 6.947507, 1805, 1417
84, 1.229032, 4.430401, 1805, 1415
121, 0.691398, 3.000782, 1805, 1415
160, 0.361486, 1.962170, 1805, 1415
198, 0.202639, 1.216813, 1805, 1415
237, 0.104888, 0.715836, 1805, 1415
273, 0.068231, 0.361486, 1805, 1417
313, 0.031574, 0.141544, 1805, 1415
1, 7.033040, 7.020821, 1805, 1417
26, 7.069697, 7.057478, 1805, 1415
27, 6.141056, 7.020821, 1805, 1417
50, 2.047703, 6.959726, 1805, 1417
83, 1.241251, 4.430401, 1805, 1415
117, 0.679179, 3.013001, 1805, 1419
160, 0.373705, 1.974389, 1805, 1415
196, 0.202639, 1.229032, 1805, 1417
237, 0.104888, 0.715836, 1805, 1415
275, 0.056012, 0.373705, 1805, 1415
337, 0.019355, 0.068231, 1805, 1413
0, 7.033040, 7.020821, 1805, 1415
42, 2.304301, 6.984164, 1805, 1415
44, 2.145455, 7.033040, 1807, 1416
50, 1.962170, 6.739785, 1805, 1415
88, 1.143499, 4.186021, 1805, 1415
123, 0.630303, 2.829716, 1805, 1417
164, 0.337048, 1.827762, 1805, 1415
202, 0.178201, 1.143499, 1805, 1415
240, 0.092669, 0.654741, 1805, 1415
276, 0.056012, 0.324829, 1807, 1418
315, 0.019355, 0.129325, 1805, 1417
0, 7.033040, 7.020821, 1805, 1415
42, 2.292082, 6.984164, 1805, 1415
43, 2.169893, 7.033040, 1807, 1418
50, 1.949951, 6.715347, 1805, 1415
86, 1.167937, 4.186021, 1805, 1417
123, 0.618084, 2.829716, 1805, 1417
164, 0.324829, 1.827762, 1805, 1415
202, 0.190420, 1.131281, 1805, 1415
241, 0.092669, 0.642522, 1805, 1415
279, 0.056012, 0.312610, 1805, 1417
342, 0.019355, 0.043793, 1805, 1415
3, 7.033040, 7.008602, 1805, 1415
24, 7.069697, 7.045259, 1805, 1417
30, 4.247117, 7.008602, 1805, 1415
48, 2.072141, 7.045259, 1805, 1417
84, 1.216813, 4.430401, 1805, 1415
121, 0.691398, 2.988563, 1805, 1415
160, 0.361486, 1.949951, 1805, 1415
198, 0.202639, 1.216813, 1805, 1415
236, 0.104888, 0.703617, 1807, 1416
273, 0.056012, 0.349267, 1805, 1417
335, 0.019355, 0.068231, 1805, 1415
1, 7.020821, 7.008602, 1805, 1415
14, 7.057478, 7.045259, 1807, 1418
43, 2.292082, 7.008602, 1805, 1415
46, 2.255425, 7.045259, 1805, 1415
82, 1.241251, 4.454839, 1807, 1416
118, 0.691398, 2.988563, 1807, 1418
158, 0.373705, 1.949951, 1805, 1415
197, 0.190420, 1.229032, 1805, 1415
235, 0.092669, 0.703617, 1805, 1415
272, 0.056012, 0.361486, 1805, 1417
320, 0.019355, 0.117107, 1805, 1415
0, 7.033040, 7.020821, 1805, 1415
42, 2.316520, 6.984164, 1805, 1415
45, 2.145455, 7.020821, 1805, 1415
48, 1.986608, 6.898632, 1805, 1417
87, 1.155718, 4.210459, 1805, 1415
120, 0.630303, 2.829716, 1807, 1420
160, 0.337048, 1.839981, 1807, 1418
198, 0.178201, 1.143499, 1805, 1419
237, 0.092669, 0.654741, 1807, 1418
277, 0.056012, 0.324829, 1805, 1417
322, 0.019355, 0.092669, 1805, 1415
0, 7.033040, 7.008602, 1805, 1415
25, 6.971945, 7.045259, 1805, 1417
42, 2.328739, 6.996383, 1805, 1415
47, 2.096579, 7.033040, 1805, 1415
82, 1.229032, 4.442620, 1805, 1415
120, 0.691398, 3.000782, 1805, 1415
156, 0.373705, 1.949951, 1805, 1417
195, 0.202639, 1.241251, 1805, 1417
234, 0.092669, 0.740274, 1805, 1417
280, 0.056012, 0.337048, 1803, 1411
326, 0.019355, 0.080450, 1807, 1416
389, 0.056012, 0.019355, 1803, 1413
1, 7.020821, 7.020821, 1805, 1415
26, 4.002737, 7.057478, 1805, 1417
32, 3.086315, 7.020821, 1807, 1416
50, 2.011046, 6.910851, 1805, 1415
83, 1.290127, 4.442620, 1805, 1415
118, 0.691398, 3.000782, 1805, 1417
154, 0.361486, 1.949951, 1805, 1419
193, 0.190420, 1.216813, 1807, 1418
233, 0.104888, 0.728055, 1805, 1417
270, 0.056012, 0.361486, 1807, 1418
320, 0.019355, 0.104888, 1805, 1415
1, 7.020821, 7.020821, 1805, 1415
43, 2.255425, 6.984164, 1805, 1415
43, 2.194330, 7.020821, 1805, 1417
48, 1.949951, 6.690909, 1807, 1418
88, 1.119062, 4.173802, 1805, 1415
126, 0.618084, 2.817497, 1805, 1415
164, 0.312610, 1.827762, 1805, 1415
203, 0.178201, 1.131281, 1805, 1415
242, 0.080450, 0.642522, 1805, 1415
281, 0.043793, 0.312610, 1807, 1416
1, 7.033040, 7.020821, 1805, 1415
26, 6.238807, 7.057478, 1805, 1417
32, 3.575073, 7.020821, 1803, 1413
44, 2.096579, 7.057478, 1807, 1420
83, 1.229032, 4.430401, 1805, 1415
119, 0.703617, 3.000782, 1805, 1417
158, 0.361486, 1.949951, 1807, 1416
196, 0.178201, 1.216813, 1805, 1417
236, 0.104888, 0.703617, 1805, 1415
275, 0.056012, 0.349267, 1805, 1415
323, 0.019355, 0.092669, 1807, 1416
1612, 0.056012, 0.031574, 1803, 1417
