=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 09:41:45 =~=~=~=~=~=~=~=~=~=~=~=
39, 0.581427, 1.558944, 903, 306
74, 0.043793, 0.092669, 903, 306
120, 0.007136, 0.031574, 903, 306
0, 3.025220, 3.013001, 903, 305
30, 0.850244, 2.976344, 903, 305
31, 0.764712, 2.108798, 903, 306
37, 0.593646, 1.558944, 903, 306
73, 0.031574, 0.092669, 904, 306
1, 3.013001, 3.013001, 903, 306
30, 0.838025, 2.756402, 903, 306
33, 0.776931, 1.791105, 904, 306
38, 0.581427, 1.558944, 903, 307
73, 0.043793, 0.104888, 903, 306
119, 0.007136, 0.019355, 903, 306
0, 3.013001, 3.013001, 903, 306
22, 1.815543, 3.049658, 903, 306
24, 1.180156, 3.013001, 903, 306
39, 0.605865, 1.558944, 903, 306
74, 0.043793, 0.104888, 903, 306
109, 0.007136, 0.031574, 903, 306
0, 3.013001, 3.013001, 904, 306
30, 0.850244, 2.976344, 903, 306
32, 0.789149, 2.108798, 904, 306
38, 0.581427, 1.571163, 903, 306
75, 0.031574, 0.092669, 903, 305
0, 3.025220, 3.013001, 903, 306
31, 0.850244, 2.890811, 903, 306
34, 0.740274, 1.913294, 903, 305
39, 0.618084, 1.571163, 903, 306
74, 0.043793, 0.092669, 903, 306
119, 0.007136, 0.019355, 903, 306
1, 3.025220, 3.013001, 903, 305
31, 0.850244, 2.903030, 903, 306
33, 0.752493, 1.937732, 903, 306
40, 0.593646, 1.571163, 903, 305
74, 0.031574, 0.092669, 903, 306
0, 3.025220, 3.013001, 903, 306
29, 0.825806, 2.890811, 903, 306
32, 0.789149, 1.913294, 903, 306
38, 0.593646, 1.571163, 903, 306
73, 0.043793, 0.092669, 903, 306
113, 0.007136, 0.031574, 903, 306
0, 3.025220, 3.013001, 903, 306
31, 0.838025, 2.854154, 903, 306
33, 0.764712, 1.876637, 903, 306
39, 0.593646, 1.558944, 903, 306
74, 0.043793, 0.104888, 903, 306
111, 0.007136, 0.019355, 903, 306
0, 3.025220, 3.013001, 904, 306
27, 1.021310, 3.049658, 903, 306
29, 0.899120, 3.000782, 903, 306
38, 0.581427, 1.571163, 903, 306
74, 0.043793, 0.092669, 903, 306
111, 0.007136, 0.031574, 904, 306
0, 3.025220, 3.013001, 903, 306
31, 0.813587, 2.915249, 903, 306
33, 0.764712, 1.937732, 903, 306
39, 0.569208, 1.558944, 903, 306
76, 0.031574, 0.092669, 902, 304
0, 3.013001, 3.013001, 903, 306
30, 0.850244, 2.976344, 903, 306
32, 0.789149, 2.108798, 903, 306
38, 0.618084, 1.558944, 903, 306
74, 0.043793, 0.092669, 903, 306
122, 0.007136, 0.019355, 902, 305
0, 3.025220, 3.025220, 903, 305
28, 0.874682, 2.976344, 903, 306
31, 0.801368, 2.072141, 903, 306
37, 0.605865, 1.583382, 903, 306
72, 0.031574, 0.104888, 904, 306
0, 3.025220, 3.037439, 903, 306
29, 0.874682, 2.976344, 903, 306
33, 0.752493, 2.121017, 904, 306
39, 0.605865, 1.558944, 903, 306
73, 0.031574, 0.104888, 903, 306
1, 3.025220, 3.013001, 903, 306
30, 0.838025, 2.976344, 903, 306
33, 0.776931, 2.108798, 903, 306
39, 0.581427, 1.546725, 903, 306
74, 0.031574, 0.092669, 903, 306
0, 3.025220, 3.013001, 903, 306
30, 0.862463, 2.866373, 903, 306
33, 0.764712, 1.876637, 903, 306
38, 0.593646, 1.558944, 903, 306
74, 0.043793, 0.092669, 903, 306
124, 0.007136, 0.007136, 903, 305
1, 3.025220, 3.000782, 903, 305
30, 0.838025, 2.805278, 903, 306
32, 0.752493, 1.827762, 903, 306
38, 0.593646, 1.558944, 904, 306
73, 0.031574, 0.092669, 903, 306
508, -0.005083, 0.007136, 903, 306
1, 3.013001, 3.013001, 903, 306
29, 0.874682, 2.964125, 903, 306
32, 0.801368, 2.108798, 903, 306
38, 0.593646, 1.558944, 903, 306
73, 0.043793, 0.104888, 904, 306
117, 0.007136, 0.019355, 904, 306
1, 3.025220, 3.013001, 903, 305
29, 0.886901, 2.976344, 903, 306
31, 0.764712, 2.145455, 903, 306
39, 0.605865, 1.558944, 904, 306
73, 0.031574, 0.092669, 903, 306
0, 3.013001, 3.013001, 903, 305
29, 0.850244, 2.976344, 903, 306
31, 0.764712, 2.096579, 904, 306
37, 0.605865, 1.558944, 904, 306
73, 0.031574, 0.104888, 903, 306
1, 3.025220, 3.013001, 903, 306
30, 0.850244, 2.976344, 903, 306
34, 0.752493, 2.121017, 903, 305
39, 0.593646, 1.558944, 903, 306
74, 0.031574, 0.092669, 903, 306
0, 3.025220, 3.013001, 903, 306
32, 0.862463, 2.976344, 902, 304
32, 0.752493, 2.157674, 904, 306
38, 0.605865, 1.558944, 903, 306
74, 0.043793, 0.092669, 903, 306
112, 0.007136, 0.031574, 904, 306
1, 3.025220, 3.013001, 903, 306
30, 0.850244, 2.976344, 903, 306
33, 0.764712, 2.145455, 903, 306
39, 0.605865, 1.558944, 903, 306
74, 0.031574, 0.080450, 903, 306
0, 3.025220, 3.013001, 903, 306
25, 1.131281, 3.049658, 903, 306
27, 0.935777, 3.013001, 903, 306
39, 0.593646, 1.571163, 903, 306
73, 0.043793, 0.092669, 903, 306
109, 0.007136, 0.031574, 903, 306
0, 3.025220, 3.013001, 903, 306
31, 0.825806, 2.890811, 903, 306
33, 0.752493, 1.901075, 903, 306
38, 0.630303, 1.558944, 904, 306
75, 0.056012, 0.104888, 903, 305
109, 0.019355, 0.031574, 903, 306
1, 3.025220, 3.013001, 903, 306
31, 0.838025, 2.854154, 903, 306
33, 0.752493, 1.876637, 903, 306
39, 0.593646, 1.558944, 903, 306
74, 0.043793, 0.104888, 903, 306
111, 0.007136, 0.031574, 903, 306
0, 3.013001, 3.013001, 903, 306
30, 0.850244, 2.976344, 903, 306
33, 0.789149, 2.047703, 903, 306
39, 0.618084, 1.558944, 903, 306
74, 0.043793, 0.092669, 904, 306
120, 0.007136, 0.019355, 904, 306
0, 3.025220, 3.013001, 903, 306
30, 0.874682, 2.976344, 903, 306
32, 0.764712, 2.133236, 903, 306
38, 0.605865, 1.558944, 903, 306
74, 0.056012, 0.104888, 903, 306
111, 0.007136, 0.043793, 902, 305
389, 0.043793, 0.007136, 903, 306
1, 3.013001, 3.013001, 903, 306
29, 0.850244, 2.976344, 903, 306
32, 0.764712, 2.133236, 903, 306
40, 0.581427, 1.558944, 902, 304
73, 0.043793, 0.092669, 903, 306
109, 0.007136, 0.031574, 903, 306
0, 3.025220, 3.013001, 904, 306
30, 0.838025, 2.890811, 903, 306
33, 0.764712, 1.901075, 903, 306
39, 0.593646, 1.558944, 903, 306
73, 0.031574, 0.104888, 903, 306
0, 3.025220, 3.013001, 903, 306
31, 0.862463, 2.866373, 903, 306
33, 0.764712, 1.876637, 903, 306
39, 0.593646, 1.558944, 903, 306
74, 0.031574, 0.092669, 903, 306
1, 3.013001, 3.013001, 903, 305
30, 0.862463, 2.976344, 903, 306
32, 0.764712, 2.084360, 903, 306
38, 0.593646, 1.558944, 903, 306
74, 0.031574, 0.092669, 903, 306
1, 3.025220, 3.013001, 903, 305
29, 0.886901, 2.976344, 903, 306
32, 0.776931, 2.108798, 903, 306
38, 0.593646, 1.558944, 903, 306
74, 0.031574, 0.104888, 903, 305
164, -0.005083, 0.019355, 903, 305
0, 3.013001, 3.013001, 903, 306
29, 0.862463, 2.976344, 903, 306
31, 0.789149, 2.108798, 903, 306
39, 0.593646, 1.558944, 903, 305
73, 0.043793, 0.104888, 903, 306
109, 0.007136, 0.031574, 903, 306
1, 3.025220, 3.013001, 904, 305
30, 0.801368, 2.854154, 903, 305
32, 0.752493, 1.864418, 903, 306
38, 0.581427, 1.571163, 903, 306
73, 0.031574, 0.092669, 903, 306
0, 3.025220, 3.013001, 904, 306
32, 0.862463, 2.976344, 902, 304
32, 0.776931, 2.121017, 903, 306
38, 0.593646, 1.558944, 903, 306
74, 0.043793, 0.092669, 903, 306
109, 0.007136, 0.031574, 904, 306
0, 3.049658, 3.037439, 903, 305
24, 1.265689, 3.000782, 904, 306
27, 1.057967, 3.049658, 903, 305
38, 0.593646, 1.571163, 903, 306
73, 0.043793, 0.104888, 903, 306
111, -0.005083, 0.043793, 903, 306
177, 0.031574, 0.007136, 903, 306
1, 3.025220, 3.013001, 902, 304
29, 0.862463, 2.976344, 903, 306
31, 0.801368, 2.133236, 903, 306
38, 0.605865, 1.571163, 903, 306
73, 0.031574, 0.092669, 903, 306
2, 3.025220, 3.013001, 903, 305
31, 0.850244, 2.976344, 903, 305
32, 0.776931, 2.133236, 903, 306
38, 0.618084, 1.571163, 903, 306
74, 0.031574, 0.092669, 903, 306
1, 3.025220, 3.013001, 903, 305
30, 0.801368, 2.866373, 903, 306
32, 0.740274, 1.888856, 903, 306
39, 0.581427, 1.571163, 903, 306
73, 0.043793, 0.104888, 903, 306
126, 0.007136, 0.007136, 903, 306
0, 3.013001, 3.013001, 903, 306
30, 0.862463, 2.976344, 903, 306
32, 0.776931, 2.096579, 903, 306
38, 0.581427, 1.558944, 903, 306
74, 0.031574, 0.092669, 903, 306
0, 3.025220, 3.013001, 903, 306
29, 0.935777, 3.049658, 903, 305
31, 0.813587, 2.744184, 903, 306
38, 0.593646, 1.558944, 903, 306
75, 0.031574, 0.092669, 903, 305
1474, -0.005083, 0.007136, 904, 306
2289, 0.043793, 0.043793, 902, 305
2351, 0.007136, 0.007136, 904, 306
