=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:42:25 =~=~=~=~=~=~=~=~=~=~=~=
29, 3.929423, 7.081916, 1807, 1416
29, 3.232942, 7.045259, 1807, 1418
45, 2.169893, 4.748094, 1807, 1416
82, 0.789149, 2.560899, 1807, 1416
118, 0.239296, 1.082405, 1807, 1418
159, 0.056012, 0.312610, 1807, 1416
211, 0.019355, 0.007136, 1805, 1415
1, 7.057478, 7.057478, 1807, 1416
33, 3.025220, 7.008602, 1807, 1416
37, 2.670870, 7.045259, 1807, 1416
45, 2.157674, 4.784750, 1807, 1416
84, 0.776931, 2.548680, 1805, 1415
120, 0.251515, 1.070186, 1807, 1416
159, 0.068231, 0.312610, 1807, 1416
197, 0.031574, 0.031574, 1807, 1416
1, 7.069697, 7.045259, 1807, 1416
28, 4.271554, 7.094135, 1807, 1416
30, 3.318475, 7.057478, 1807, 1416
46, 2.194330, 4.760313, 1807, 1416
84, 0.789149, 2.548680, 1805, 1415
120, 0.239296, 1.070186, 1807, 1416
158, 0.068231, 0.312610, 1807, 1416
198, 0.031574, 0.019355, 1805, 1415
1, 7.057478, 7.045259, 1807, 1416
6, 7.094135, 7.081916, 1807, 1418
32, 3.245161, 7.045259, 1807, 1416
44, 2.230987, 5.187976, 1807, 1416
82, 0.801368, 2.597556, 1807, 1416
120, 0.251515, 1.106843, 1805, 1415
159, 0.068231, 0.324829, 1805, 1415
196, 0.031574, 0.007136, 1807, 1416
0, 7.057478, 7.057478, 1805, 1415
32, 2.976344, 7.020821, 1807, 1416
33, 2.695308, 7.057478, 1807, 1418
44, 2.206549, 4.748094, 1807, 1416
81, 0.801368, 2.548680, 1807, 1416
119, 0.239296, 1.070186, 1807, 1416
158, 0.056012, 0.312610, 1807, 1416
196, 0.019355, 0.019355, 1807, 1418
0, 7.057478, 7.045259, 1807, 1416
26, 6.727566, 7.081916, 1805, 1415
30, 3.269599, 7.045259, 1807, 1416
44, 2.145455, 4.760313, 1807, 1416
82, 0.776931, 2.548680, 1807, 1416
120, 0.251515, 1.082405, 1807, 1416
157, 0.068231, 0.312610, 1807, 1416
196, 0.031574, 0.019355, 1807, 1416
0, 7.069697, 7.045259, 1807, 1416
27, 5.578983, 7.094135, 1807, 1416
31, 3.489540, 7.057478, 1805, 1415
45, 2.169893, 4.748094, 1807, 1416
78, 0.801368, 2.548680, 1807, 1420
119, 0.251515, 1.082405, 1805, 1417
156, 0.080450, 0.312610, 1807, 1418
193, 0.043793, 0.019355, 1807, 1420
0, 7.057478, 7.045259, 1807, 1416
23, 7.094135, 7.081916, 1805, 1417
31, 3.208504, 7.045259, 1807, 1416
45, 2.206549, 4.772531, 1807, 1416
82, 0.789149, 2.548680, 1807, 1416
120, 0.251515, 1.082405, 1807, 1416
159, 0.068231, 0.312610, 1805, 1415
198, 0.031574, 0.019355, 1805, 1415
0, 7.057478, 7.045259, 1807, 1416
24, 5.554545, 7.081916, 1807, 1418
31, 3.159628, 7.045259, 1807, 1416
44, 2.206549, 4.772531, 1807, 1416
82, 0.789149, 2.548680, 1807, 1416
119, 0.239296, 1.070186, 1807, 1416
159, 0.080450, 0.312610, 1805, 1415
196, 0.031574, 0.019355, 1807, 1416
1, 7.069697, 7.057478, 1807, 1416
33, 3.013001, 7.020821, 1807, 1416
35, 2.756402, 7.057478, 1807, 1418
45, 2.206549, 4.772531, 1807, 1416
84, 0.789149, 2.560899, 1805, 1415
120, 0.251515, 1.082405, 1807, 1416
160, 0.068231, 0.312610, 1805, 1415
196, 0.031574, 0.019355, 1807, 1418
1, 7.069697, 7.045259, 1807, 1416
24, 7.033040, 7.081916, 1807, 1418
32, 3.110753, 7.045259, 1807, 1416
46, 2.194330, 4.748094, 1807, 1416
83, 0.789149, 2.560899, 1807, 1416
121, 0.251515, 1.070186, 1805, 1415
158, 0.068231, 0.312610, 1807, 1416
197, 0.031574, 0.019355, 1807, 1416
0, 7.057478, 7.057478, 1805, 1415
32, 3.037439, 7.020821, 1807, 1416
37, 2.634213, 7.057478, 1805, 1415
44, 2.169893, 4.772531, 1807, 1416
79, 0.813587, 2.548680, 1807, 1418
120, 0.251515, 1.070186, 1805, 1415
158, 0.080450, 0.324829, 1805, 1415
194, 0.019355, 0.019355, 1807, 1418
1, 7.069697, 7.057478, 1807, 1416
31, 2.976344, 7.020821, 1807, 1418
36, 2.756402, 7.057478, 1807, 1416
45, 2.169893, 4.735875, 1807, 1416
84, 0.813587, 2.560899, 1805, 1415
120, 0.227077, 1.070186, 1807, 1416
160, 0.080450, 0.312610, 1805, 1415
197, 0.031574, 0.007136, 1807, 1416
1, 7.057478, 7.045259, 1807, 1416
15, 7.094135, 7.094135, 1805, 1417
22, 7.020821, 7.057478, 1805, 1413
45, 2.182111, 4.760313, 1805, 1417
83, 0.789149, 2.548680, 1807, 1416
120, 0.239296, 1.070186, 1807, 1416
159, 0.068231, 0.312610, 1805, 1415
197, 0.031574, 0.019355, 1807, 1416
0, 7.069697, 7.057478, 1807, 1416
30, 3.037439, 7.020821, 1807, 1418
37, 2.548680, 7.069697, 1805, 1417
45, 2.169893, 4.760313, 1805, 1415
83, 0.789149, 2.548680, 1805, 1415
121, 0.239296, 1.082405, 1805, 1415
159, 0.080450, 0.300391, 1805, 1415
198, 0.031574, 0.019355, 1805, 1415
1, 7.057478, 7.045259, 1805, 1415
26, 7.094135, 7.081916, 1805, 1415
31, 3.330694, 7.045259, 1805, 1415
44, 2.206549, 4.760313, 1807, 1416
82, 0.789149, 2.548680, 1807, 1416
119, 0.251515, 1.070186, 1807, 1416
159, 0.080450, 0.312610, 1805, 1415
196, 0.031574, 0.007136, 1807, 1416
0, 7.057478, 7.057478, 1807, 1416
33, 2.988563, 7.008602, 1807, 1416
34, 2.805278, 7.045259, 1805, 1417
45, 2.169893, 4.760313, 1807, 1416
82, 0.776931, 2.548680, 1807, 1416
120, 0.251515, 1.082405, 1807, 1416
158, 0.068231, 0.312610, 1805, 1415
196, 0.031574, 0.007136, 1807, 1416
1, 7.069697, 7.045259, 1807, 1416
27, 6.752004, 7.081916, 1807, 1416
30, 3.746139, 7.045259, 1807, 1416
45, 2.206549, 4.748094, 1807, 1416
83, 0.764712, 2.548680, 1807, 1416
121, 0.239296, 1.070186, 1807, 1416
159, 0.068231, 0.312610, 1807, 1416
198, 0.031574, 0.019355, 1807, 1416
0, 7.057478, 7.045259, 1807, 1416
19, 7.094135, 7.094135, 1807, 1418
26, 7.057478, 7.057478, 1805, 1415
43, 2.206549, 4.748094, 1807, 1418
79, 0.776931, 2.560899, 1807, 1418
120, 0.251515, 1.082405, 1805, 1415
155, 0.068231, 0.312610, 1807, 1418
194, 0.031574, 0.019355, 1807, 1418
