=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 12:06:28 =~=~=~=~=~=~=~=~=~=~=~=
4355, 0.007136, 1805, 1415
47127, 0.056012, 0.043793, 1803, 14294965990, 0.031574, 0.031574, 1805, 1417
44, 0.483675, 2.585337, 1805, 1417
50, 0.447019, 1.949951, 1805, 1415
54, 0.398143, 2.108798, 1805, 1415
91, 0.214858, 1.339003, 1805, 1415
129, 0.117107, 0.789149, 1805, 1415
168, 0.068231, 0.422581, 1805, 1415
205, 0.031574, 0.165982, 1807, 1416
1, 2.707527, 2.695308, 1805, 1415
44, 0.483675, 2.585337, 1805, 1417
49, 0.447019, 2.206549, 1805, 1415
56, 0.410362, 2.133236, 1805, 1415
92, 0.214858, 1.339003, 1805, 1415
129, 0.117107, 0.801368, 1805, 1415
166, 0.068231, 0.422581, 1807, 1416
205, 0.031574, 0.178201, 1805, 1417
2, 2.719746, 2.707527, 1805, 1415
46, 0.508113, 2.670870, 1805, 1415
46, 0.459238, 2.316520, 1805, 1417
54, 0.422581, 2.084360, 1805, 1415
91, 0.214858, 1.351222, 1805, 1415
129, 0.117107, 0.813587, 1803, 1415
165, 0.056012, 0.422581, 1805, 1417
212, 0.019355, 0.141544, 1807, 1418
1, 2.719746, 2.695308, 1805, 1415
43, 0.483675, 2.658651, 1805, 1417
53, 0.422581, 1.913294, 1805, 1415
60, 0.385924, 2.023265, 1805, 1415
86, 0.214858, 1.351222, 1805, 1419
128, 0.117107, 0.801368, 1805, 1415
167, 0.068231, 0.422581, 1805, 1415
210, 0.031574, 0.153763, 1805, 1415
1, 2.707527, 2.707527, 1805, 1415
43, 0.495894, 2.609775, 1805, 1417
48, 0.459238, 2.230987, 1805, 1415
55, 0.422581, 2.133236, 1805, 1415
91, 0.214858, 1.339003, 1805, 1415
128, 0.117107, 0.801368, 1805, 1415
167, 0.068231, 0.410362, 1805, 1415
211, 0.031574, 0.153763, 1805, 1415
0, 2.707527, 2.695308, 1807, 1416
26, 0.972434, 2.731965, 1805, 1417
32, 0.728055, 2.695308, 1807, 1416
46, 0.495894, 2.658651, 1805, 1415
83, 0.251515, 1.497849, 1805, 1415
121, 0.129325, 0.899120, 1805, 1415
159, 0.080450, 0.483675, 1805, 1415
198, 0.043793, 0.214858, 1805, 1415
314, 0.007136, 0.007136, 1805, 1417
1, 2.719746, 2.707527, 1805, 1415
42, 0.495894, 2.670870, 1807, 1418
49, 0.459238, 2.133236, 1805, 1415
54, 0.422581, 2.072141, 1805, 1415
91, 0.227077, 1.351222, 1805, 1415
128, 0.129325, 0.813587, 1805, 1415
167, 0.068231, 0.422581, 1805, 1415
206, 0.031574, 0.165982, 1807, 1416
0, 2.719746, 2.707527, 1805, 1415
43, 0.495894, 2.670870, 1807, 1416
49, 0.447019, 2.011046, 1805, 1415
54, 0.410362, 2.121017, 1805, 1415
88, 0.239296, 1.339003, 1805, 1417
122, 0.117107, 0.801368, 1807, 1420
162, 0.068231, 0.422581, 1807, 1418
206, 0.031574, 0.165982, 1805, 1415
0, 2.707527, 2.707527, 1805, 1415
27, 0.874682, 2.744184, 1805, 1417
33, 0.752493, 2.707527, 1803, 1413
45, 0.495894, 2.670870, 1805, 1415
82, 0.251515, 1.497849, 1805, 1415
120, 0.141544, 0.923558, 1805, 1415
158, 0.068231, 0.483675, 1805, 1415
207, 0.031574, 0.165982, 1805, 1415
0, 2.707527, 2.695308, 1805, 1415
44, 0.483675, 2.597556, 1807, 1416
48, 0.434800, 1.949951, 1805, 1417
54, 0.398143, 2.108798, 1805, 1417
89, 0.202639, 1.339003, 1805, 1417
128, 0.129325, 0.801368, 1805, 1415
166, 0.068231, 0.410362, 1807, 1416
209, 0.031574, 0.165982, 1805, 1415
0, 2.707527, 2.695308, 1805, 1415
43, 0.483675, 2.597556, 1805, 1417
49, 0.447019, 2.023265, 1805, 1415
55, 0.410362, 2.108798, 1805, 1415
89, 0.227077, 1.339003, 1805, 1417
128, 0.129325, 0.801368, 1805, 1415
167, 0.056012, 0.410362, 1805, 1415
222, 0.019355, 0.092669, 1807, 1416
0, 2.707527, 2.695308, 1807, 1416
46, 0.471456, 2.597556, 1805, 1415
52, 0.434800, 2.047703, 1805, 1415
56, 0.398143, 2.121017, 1805, 1415
91, 0.214858, 1.339003, 1805, 1415
127, 0.117107, 0.813587, 1805, 1417
168, 0.068231, 0.410362, 1805, 1415
206, 0.031574, 0.178201, 1807, 1416
0, 2.707527, 2.707527, 1805, 1415
42, 0.495894, 2.670870, 1805, 1417
48, 0.459238, 2.121017, 1805, 1415
53, 0.422581, 2.072141, 1805, 1415
90, 0.214858, 1.351222, 1805, 1415
127, 0.117107, 0.801368, 1805, 1415
165, 0.056012, 0.422581, 1807, 1416
230, 0.019355, 0.080450, 1805, 1415
0, 2.707527, 2.695308, 1805, 1415
43, 0.495894, 2.658651, 1807, 1416
49, 0.459238, 2.023265, 1805, 1415
52, 0.422581, 2.084360, 1805, 1415
90, 0.214858, 1.363441, 1805, 1415
125, 0.117107, 0.813587, 1805, 1417
166, 0.068231, 0.422581, 1805, 1415
208, 0.031574, 0.153763, 1805, 1415
0, 2.719746, 2.695308, 1805, 1415
45, 0.483675, 2.646432, 1805, 1415
49, 0.447019, 2.072141, 1805, 1415
58, 0.398143, 2.035484, 1805, 1415
89, 0.227077, 1.339003, 1807, 1416
126, 0.117107, 0.801368, 1805, 1417
167, 0.056012, 0.422581, 1805, 1415
229, 0.019355, 0.092669, 1805, 1415
1, 2.719746, 2.695308, 1805, 1415
45, 0.495894, 2.658651, 1805, 1415
49, 0.459238, 2.182111, 1805, 1415
52, 0.410362, 2.096579, 1805, 1417
89, 0.227077, 1.351222, 1807, 1418
128, 0.117107, 0.813587, 1805, 1415
167, 0.068231, 0.422581, 1805, 1415
211, 0.031574, 0.141544, 1805, 1415
0, 2.707527, 2.695308, 1805, 1415
44, 0.520332, 2.658651, 1805, 1415
47, 0.471456, 2.292082, 1805, 1415
52, 0.434800, 2.084360, 1805, 1415
89, 0.214858, 1.351222, 1807, 1416
127, 0.129325, 0.801368, 1805, 1415
164, 0.056012, 0.422581, 1805, 1417
233, 0.019355, 0.080450, 1807, 1416
0, 2.707527, 2.707527, 1805, 1417
46, 0.508113, 2.670870, 1805, 1415
49, 0.459238, 2.328739, 1805, 1415
54, 0.422581, 2.084360, 1805, 1415
92, 0.227077, 1.363441, 1805, 1415
129, 0.129325, 0.801368, 1805, 1415
168, 0.068231, 0.422581, 1805, 1415
211, 0.031574, 0.153763, 1805, 1415
1, 2.707527, 2.695308, 1805, 1415
45, 0.495894, 2.658651, 1805, 1415
47, 0.459238, 2.194330, 1805, 1417
54, 0.422581, 2.084360, 1805, 1415
89, 0.214858, 1.351222, 1805, 1417
125, 0.129325, 0.813587, 1807, 1418
166, 0.068231, 0.422581, 1805, 1415
209, 0.031574, 0.153763, 1805, 1417
0, 2.707527, 2.695308, 1805, 1415
45, 0.483675, 2.585337, 1805, 1415
48, 0.434800, 2.011046, 1807, 1416
56, 0.398143, 2.108798, 1805, 1415
91, 0.214858, 1.339003, 1805, 1415
126, 0.129325, 0.801368, 1805, 1417
165, 0.068231, 0.422581, 1805, 1417
210, 0.031574, 0.141544, 1805, 1415
0, 2.707527, 2.707527, 1805, 1415
44, 0.483675, 2.658651, 1805, 1415
48, 0.447019, 1.888856, 1805, 1417
54, 0.410362, 2.121017, 1805, 1415
90, 0.227077, 1.351222, 1805, 1415
124, 0.129325, 0.801368, 1807, 1418
166, 0.056012, 0.422581, 1805, 1415
233, 0.019355, 0.068231, 1805, 1415
247, 0.056012, 0.031574, 1805, 1417
0, 2.719746, 2.707527, 1805, 1415
44, 0.495894, 2.658651, 1805, 1415
45, 0.459238, 2.316520, 1807, 1418
53, 0.410362, 2.084360, 1805, 1415
91, 0.214858, 1.351222, 1805, 1415
128, 0.117107, 0.801368, 1805, 1415
166, 0.056012, 0.422581, 1805, 1415
235, 0.019355, 0.056012, 1807, 1418
260, 0.056012, 0.019355, 1805, 1415
1, 2.707527, 2.707527, 1805, 1415
46, 0.495894, 2.597556, 1805, 1415
49, 0.459238, 2.035484, 1805, 1415
51, 0.422581, 2.096579, 1805, 1417
89, 0.227077, 1.339003, 1805, 1417
129, 0.117107, 0.801368, 1805, 1415
165, 0.056012, 0.410362, 1805, 1417
227, 0.019355, 0.092669, 1807, 1418
2093, 0.056012, 0.031574, 1805, 1417
