=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:51:42 =~=~=~=~=~=~=~=~=~=~=~=
36, 0.764712, 2.988563, 1807, 1416
40, 0.715836, 2.316520, 1805, 1415
45, 0.618084, 2.121017, 1807, 1416
80, 0.165982, 0.813587, 1807, 1418
119, 0.056012, 0.190420, 1805, 1417
157, 0.019355, 0.007136, 1807, 1418
0, 3.098534, 3.086315, 1807, 1416
0, 3.147409, 3.147409, 1805, 1419
6, 3.098534, 3.098534, 1807, 1416
41, 0.666960, 2.145455, 1805, 1417
79, 0.190420, 0.862463, 1805, 1417
116, 0.056012, 0.214858, 1807, 1416
158, 0.019355, 0.007136, 1807, 1416
244, 0.056012, 0.043793, 1803, 1413
272, 0.019355, 0.007136, 1805, 1415
326, 0.056012, 0.043793, 1805, 1417
1, 3.098534, 3.074096, 1805, 1415
22, 1.448974, 3.110753, 1807, 1418
30, 0.984653, 3.074096, 1807, 1416
43, 0.605865, 2.121017, 1807, 1418
82, 0.165982, 0.801368, 1807, 1416
120, 0.068231, 0.202639, 1807, 1416
160, 0.031574, 0.007136, 1805, 1415
0, 3.098534, 3.086315, 1807, 1416
37, 0.764712, 2.988563, 1805, 1415
36, 0.703617, 2.316520, 1807, 1418
44, 0.581427, 2.121017, 1807, 1416
82, 0.178201, 0.801368, 1807, 1416
119, 0.056012, 0.190420, 1807, 1416
163, 0.019355, -0.005083, 1805, 1415
0, 3.098534, 3.086315, 1807, 1416
37, 0.776931, 3.000782, 1805, 1415
38, 0.715836, 2.328739, 1807, 1416
44, 0.605865, 2.121017, 1805, 1417
81, 0.178201, 0.801368, 1805, 1417
121, 0.056012, 0.190420, 1805, 1415
162, 0.019355, 0.007136, 1805, 1415
4207, 0.056012, 0.056012, 1807, 1420
4218, 0.019355, 0.019355, 1805, 1415
