=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:35:28 =~=~=~=~=~=~=~=~=~=~=~=
1073, 5.114663, 5.102444, 1805, 1415
1126, 5.078006, 5.065787, 1803, 1411
1167, 5.114663, 5.102444, 1805, 1417
1208, 5.078006, 5.065787, 1807, 1418
1235, 5.114663, 5.102444, 1803, 1413
1296, 5.078006, 5.065787, 1807, 1416
1327, 5.114663, 5.114663, 1805, 1419
1359, 5.078006, 5.078006, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
23, 1.351222, 0.373705, 1807, 1416
27, 1.461192, 0.410362, 1807, 1418
45, 1.717791, 1.131281, 1807, 1416
81, 2.634213, 2.328739, 1807, 1416
119, 3.416226, 3.257380, 1805, 1415
157, 4.063832, 4.014956, 1805, 1415
196, 4.528152, 4.503715, 1805, 1415
235, 4.796969, 4.784750, 1807, 1416
273, 4.943597, 4.931378, 1807, 1416
312, 5.016911, 5.016911, 1807, 1416
406, 5.053568, 5.053568, 1805, 1415
1416, 5.090225, 5.090225, 1807, 1418
0, 0.019355, 0.007136, 1807, 1416
24, 1.339003, 0.373705, 1805, 1415
28, 1.436755, 0.422581, 1805, 1417
45, 1.742229, 1.131281, 1805, 1415
82, 2.621994, 2.316520, 1805, 1415
120, 3.428445, 3.281818, 1807, 1418
158, 4.076051, 4.014956, 1805, 1415
197, 4.515933, 4.491496, 1807, 1416
234, 4.809188, 4.796969, 1805, 1415
273, 4.943597, 4.943597, 1807, 1418
312, 5.004692, 4.992473, 1807, 1418
350, 5.041349, 5.041349, 1805, 1417
972, 5.078006, 5.078006, 1805, 1415
0, 0.019355, 0.007136, 1807, 1416
24, 1.326784, 0.422581, 1807, 1418
29, 1.473411, 0.471456, 1805, 1415
45, 1.754448, 1.131281, 1807, 1416
82, 2.597556, 2.316520, 1807, 1416
120, 3.416226, 3.269599, 1807, 1418
158, 4.088270, 4.027175, 1805, 1417
197, 4.503715, 4.491496, 1805, 1415
236, 4.821407, 4.821407, 1807, 1418
274, 4.943597, 4.943597, 1805, 1415
313, 4.992473, 5.004692, 1805, 1415
356, 5.041349, 5.041349, 1807, 1420
653, 5.078006, 5.078006, 1805, 1415
738, 5.041349, 5.041349, 1807, 1416
741, 5.078006, 5.078006, 1807, 1418
880, 5.041349, 5.041349, 1807, 1416
885, 5.090225, 5.078006, 1805, 1415
997, 5.053568, 5.041349, 1807, 1416
1023, 5.090225, 5.078006, 1805, 1415
0, 0.031574, 0.007136, 1805, 1415
23, 1.302346, 0.508113, 1807, 1416
25, 1.387879, 0.398143, 1807, 1416
45, 1.766667, 1.131281, 1807, 1416
82, 2.597556, 2.316520, 1805, 1415
120, 3.416226, 3.269599, 1807, 1416
157, 4.076051, 4.014956, 1807, 1416
196, 4.515933, 4.503715, 1807, 1416
234, 4.821407, 4.809188, 1805, 1415
273, 4.943597, 4.943597, 1807, 1418
312, 5.004692, 5.004692, 1805, 1415
359, 5.053568, 5.041349, 1805, 1417
1067, 5.090225, 5.078006, 1805, 1415
0, 0.019355, 0.007136, 1807, 1416
24, 1.339003, 0.337048, 1807, 1416
26, 1.375660, 0.398143, 1807, 1416
45, 1.754448, 1.131281, 1807, 1418
82, 2.621994, 2.328739, 1805, 1415
120, 3.465102, 3.318475, 1807, 1420
158, 4.112708, 4.027175, 1805, 1417
197, 4.564809, 4.552590, 1805, 1415
235, 4.858064, 4.833626, 1805, 1415
273, 5.053568, 5.041349, 1805, 1419
320, 5.090225, 5.090225, 1805, 1419
351, 5.053568, 5.053568, 1805, 1415
389, 5.102444, 5.090225, 1807, 1420
433, 5.041349, 5.029130, 1805, 1413
480, 5.078006, 5.065787, 1807, 1420
0, 0.019355, 0.007136, 1807, 1416
24, 1.339003, 0.385924, 1807, 1416
28, 1.400098, 0.434800, 1807, 1416
45, 1.742229, 1.119062, 1805, 1415
82, 2.621994, 2.328739, 1805, 1415
119, 3.440664, 3.269599, 1805, 1415
158, 4.051613, 4.002737, 1807, 1418
197, 4.515933, 4.491496, 1807, 1416
235, 4.809188, 4.809188, 1805, 1415
274, 4.943597, 4.931378, 1807, 1416
312, 5.004692, 5.004692, 1807, 1416
361, 5.041349, 5.041349, 1805, 1417
954, 5.078006, 5.078006, 1805, 1415
0, 0.019355, 0.019355, 1807, 1416
23, 1.351222, 0.520332, 1807, 1416
25, 1.424536, 0.410362, 1807, 1418
44, 1.742229, 1.119062, 1805, 1415
82, 2.634213, 2.316520, 1805, 1415
119, 3.428445, 3.257380, 1805, 1415
158, 4.076051, 4.002737, 1805, 1415
196, 4.528152, 4.503715, 1805, 1415
234, 4.821407, 4.796969, 1805, 1415
273, 4.943597, 4.943597, 1807, 1416
311, 5.016911, 5.004692, 1805, 1415
376, 5.053568, 5.041349, 1807, 1416
1103, 5.090225, 5.078006, 1807, 1418
0, 0.031574, 0.019355, 1807, 1418
23, 1.326784, 0.385924, 1805, 1415
28, 1.412317, 0.422581, 1807, 1418
45, 1.705572, 1.131281, 1807, 1416
82, 2.621994, 2.304301, 1805, 1415
120, 3.416226, 3.281818, 1805, 1415
158, 4.063832, 4.002737, 1807, 1416
197, 4.528152, 4.503715, 1805, 1415
235, 4.796969, 4.796969, 1805, 1415
274, 4.931378, 4.943597, 1807, 1416
313, 5.016911, 5.016911, 1807, 1416
409, 5.053568, 5.053568, 1807, 1420
0, 0.019355, 0.019355, 1807, 1418
22, 1.351222, 0.141544, 1807, 1418
25, 1.387879, 0.410362, 1807, 1418
45, 1.730010, 1.131281, 1805, 1415
81, 2.621994, 2.316520, 1805, 1415
119, 3.416226, 3.269599, 1807, 1416
157, 4.088270, 4.002737, 1805, 1415
196, 4.540371, 4.503715, 1805, 1415
234, 4.809188, 4.809188, 1805, 1415
273, 4.943597, 4.943597, 1807, 1416
312, 5.004692, 5.004692, 1807, 1416
367, 5.041349, 5.041349, 1805, 1417
1321, 5.078006, 5.078006, 1807, 1418
0, 0.031574, 0.007136, 1807, 1418
24, 1.363441, 0.483675, 1805, 1417
27, 1.400098, 0.410362, 1805, 1417
44, 1.730010, 1.119062, 1805, 1415
82, 2.621994, 2.328739, 1805, 1415
120, 3.404007, 3.269599, 1807, 1416
158, 4.063832, 4.002737, 1807, 1416
197, 4.540371, 4.503715, 1807, 1416
234, 4.796969, 4.809188, 1805, 1415
273, 4.931378, 4.931378, 1805, 1415
312, 5.016911, 5.004692, 1805, 1415
371, 5.053568, 5.041349, 1805, 1417
0, 0.019355, 0.019355, 1807, 1418
24, 1.351222, 0.447019, 1807, 1416
26, 1.387879, 0.410362, 1805, 1415
45, 1.742229, 1.119062, 1807, 1416
82, 2.621994, 2.316520, 1805, 1415
120, 3.416226, 3.257380, 1805, 1415
158, 4.063832, 4.002737, 1807, 1416
197, 4.515933, 4.491496, 1805, 1415
236, 4.796969, 4.796969, 1805, 1415
274, 4.943597, 4.943597, 1805, 1415
313, 5.004692, 5.004692, 1807, 1418
371, 5.041349, 5.041349, 1805, 1417
1219, 5.090225, 5.078006, 1807, 1418
1, 0.019355, 0.007136, 1805, 1415
23, 1.314565, 0.337048, 1807, 1416
26, 1.387879, 0.398143, 1807, 1418
45, 1.693353, 1.131281, 1807, 1416
82, 2.609775, 2.328739, 1807, 1416
119, 3.416226, 3.269599, 1807, 1416
158, 4.063832, 4.014956, 1805, 1415
196, 4.540371, 4.503715, 1805, 1415
235, 4.796969, 4.796969, 1805, 1415
273, 4.943597, 4.943597, 1805, 1415
312, 5.004692, 5.004692, 1807, 1418
367, 5.041349, 5.041349, 1807, 1418
1251, 5.078006, 5.078006, 1807, 1416
