=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 09:18:58 =~=~=~=~=~=~=~=~=~=~=~=
110, 1.766667, 1.778886, 903, 306
145, 1.949951, 1.974389, 903, 306
182, 2.035484, 2.047703, 902, 305
228, 2.072141, 2.084360, 902, 305
0, 0.007136, 0.019355, 903, 306
22, 0.508113, 0.703617, 903, 306
24, 0.556989, 0.410362, 903, 306
38, 0.813587, 0.728055, 903, 306
74, 1.400098, 1.400098, 903, 306
109, 1.778886, 1.791105, 902, 304
146, 1.949951, 1.962170, 903, 306
181, 2.011046, 2.023265, 903, 306
219, 2.047703, 2.059922, 903, 306
281, 2.084360, 2.096579, 902, 304
0, 0.019355, 0.031574, 903, 306
22, 0.532551, 0.630303, 903, 306
28, 0.569208, 0.508113, 902, 305
38, 0.813587, 0.740274, 903, 306
74, 1.387879, 1.387879, 903, 306
109, 1.766667, 1.778886, 903, 306
146, 1.949951, 1.962170, 903, 306
183, 2.011046, 2.035484, 903, 305
229, 2.047703, 2.072141, 903, 306
0, 0.007136, 0.019355, 903, 306
21, 0.483675, 0.752493, 903, 305
23, 0.532551, 0.422581, 903, 306
37, 0.801368, 0.740274, 903, 306
73, 1.387879, 1.387879, 903, 306
108, 1.766667, 1.778886, 903, 305
145, 1.962170, 1.986608, 903, 306
182, 2.011046, 2.035484, 903, 306
224, 2.047703, 2.072141, 902, 305
0, 0.007136, 0.031574, 903, 306
21, 0.520332, 0.349267, 903, 306
25, 0.556989, 0.422581, 903, 306
39, 0.801368, 0.740274, 903, 306
73, 1.387879, 1.387879, 903, 306
109, 1.766667, 1.778886, 903, 306
145, 1.962170, 1.962170, 903, 306
182, 2.011046, 2.035484, 903, 306
224, 2.059922, 2.072141, 902, 305
0, 0.019355, 0.019355, 903, 306
21, 0.508113, 0.483675, 903, 306
26, 0.544770, 0.434800, 903, 306
38, 0.801368, 0.740274, 903, 306
74, 1.400098, 1.387879, 903, 306
108, 1.766667, 1.778886, 903, 306
145, 1.949951, 1.962170, 903, 306
182, 2.011046, 2.035484, 903, 306
218, 2.047703, 2.072141, 901, 304
0, 0.007136, 0.031574, 903, 306
22, 0.520332, 0.349267, 903, 306
25, 0.556989, 0.410362, 903, 306
39, 0.801368, 0.728055, 903, 306
74, 1.387879, 1.375660, 903, 306
110, 1.766667, 1.778886, 903, 306
146, 1.949951, 1.962170, 903, 306
182, 2.011046, 2.035484, 903, 306
225, 2.047703, 2.072141, 903, 306
0, 0.019355, 0.019355, 903, 306
22, 0.508113, 0.556989, 903, 306
26, 0.556989, 0.422581, 903, 306
38, 0.801368, 0.740274, 903, 306
74, 1.387879, 1.375660, 903, 306
110, 1.766667, 1.778886, 903, 306
146, 1.962170, 1.974389, 903, 306
183, 2.023265, 2.047703, 902, 305
230, 2.059922, 2.084360, 903, 306
0, 0.007136, 0.031574, 903, 306
22, 0.508113, 0.630303, 903, 306
24, 0.544770, 0.422581, 903, 306
38, 0.789149, 0.740274, 903, 306
74, 1.387879, 1.375660, 903, 306
110, 1.754448, 1.778886, 903, 306
146, 1.937732, 1.962170, 903, 306
183, 2.023265, 2.023265, 903, 306
227, 2.059922, 2.059922, 903, 306
0, 0.007136, 0.019355, 903, 306
21, 0.520332, 0.373705, 903, 306
26, 0.556989, 0.447019, 903, 306
39, 0.801368, 0.740274, 903, 306
73, 1.375660, 1.387879, 903, 306
109, 1.766667, 1.778886, 903, 306
145, 1.962170, 1.962170, 903, 305
182, 2.011046, 2.035484, 903, 306
224, 2.047703, 2.072141, 902, 305
0, 0.007136, 0.031574, 903, 306
21, 0.508113, 0.532551, 903, 306
24, 0.544770, 0.410362, 903, 306
38, 0.813587, 0.740274, 903, 306
74, 1.387879, 1.375660, 903, 306
108, 1.766667, 1.778886, 903, 306
145, 1.962170, 1.974389, 903, 306
182, 2.011046, 2.035484, 903, 306
226, 2.047703, 2.072141, 903, 306
0, 0.019355, 0.019355, 903, 306
22, 0.520332, 0.654741, 903, 306
26, 0.556989, 0.434800, 903, 306
39, 0.789149, 0.740274, 903, 306
74, 1.387879, 1.375660, 903, 306
110, 1.754448, 1.778886, 903, 306
145, 1.949951, 1.974389, 903, 306
182, 2.023265, 2.035484, 903, 306
220, 2.059922, 2.072141, 903, 306
1, 0.019355, 0.019355, 903, 306
22, 0.508113, 0.789149, 903, 306
25, 0.544770, 0.398143, 903, 306
39, 0.813587, 0.740274, 903, 306
74, 1.400098, 1.387879, 902, 305
110, 1.766667, 1.778886, 903, 306
146, 1.937732, 1.974389, 903, 306
182, 2.023265, 2.035484, 903, 306
229, 2.059922, 2.072141, 903, 306
0, 0.019355, 0.019355, 903, 306
22, 0.508113, 0.776931, 903, 306
24, 0.544770, 0.422581, 903, 306
38, 0.801368, 0.728055, 902, 305
74, 1.387879, 1.387879, 903, 306
109, 1.766667, 1.778886, 903, 306
146, 1.974389, 1.974389, 903, 306
183, 2.011046, 2.035484, 903, 306
229, 2.059922, 2.072141, 903, 306
0, 0.007136, 0.031574, 903, 306
21, 0.520332, 0.776931, 903, 306
26, 0.556989, 0.447019, 904, 306
38, 0.801368, 0.728055, 903, 306
73, 1.387879, 1.375660, 903, 306
109, 1.778886, 1.791105, 903, 306
145, 1.962170, 1.974389, 903, 306
182, 2.035484, 2.035484, 904, 306
261, 2.072141, 2.072141, 902, 305
0, 0.007136, 0.019355, 903, 306
21, 0.508113, 0.593646, 903, 306
25, 0.544770, 0.422581, 903, 306
39, 0.801368, 0.740274, 903, 306
74, 1.400098, 1.375660, 902, 305
109, 1.766667, 1.778886, 903, 306
145, 1.949951, 1.974389, 903, 306
182, 2.011046, 2.023265, 903, 306
220, 2.047703, 2.059922, 903, 306
301, 2.084360, 2.096579, 904, 306
0, 0.019355, 0.031574, 903, 306
21, 0.508113, 0.263734, 903, 306
25, 0.544770, 0.385924, 903, 306
38, 0.801368, 0.740274, 903, 306
74, 1.387879, 1.375660, 903, 306
109, 1.766667, 1.778886, 903, 306
145, 1.949951, 1.962170, 903, 306
181, 2.011046, 2.035484, 903, 306
219, 2.047703, 2.072141, 903, 306
0, 0.019355, 0.031574, 903, 306
22, 0.508113, 0.398143, 902, 305
26, 0.544770, 0.447019, 903, 306
39, 0.813587, 0.740274, 903, 306
74, 1.387879, 1.387879, 903, 306
110, 1.754448, 1.778886, 902, 304
146, 1.949951, 1.962170, 903, 306
182, 2.023265, 2.023265, 903, 306
227, 2.059922, 2.072141, 903, 306
1, 0.019355, 0.019355, 903, 306
22, 0.508113, 0.776931, 903, 306
27, 0.544770, 0.459238, 903, 306
39, 0.813587, 0.740274, 903, 306
74, 1.387879, 1.387879, 903, 306
110, 1.766667, 1.778886, 903, 306
146, 1.949951, 1.962170, 902, 305
183, 2.011046, 2.023265, 903, 306
219, 2.047703, 2.059922, 903, 306
282, 2.084360, 2.096579, 902, 304
0, 0.007136, 0.019355, 903, 306
21, 0.520332, 0.532551, 903, 305
24, 0.556989, 0.410362, 903, 306
37, 0.801368, 0.728055, 903, 306
73, 1.400098, 1.375660, 902, 305
108, 1.766667, 1.778886, 903, 306
145, 1.949951, 1.974389, 904, 306
182, 2.011046, 2.035484, 903, 306
227, 2.047703, 2.072141, 902, 305
1, 0.007136, 0.031574, 903, 306
21, 0.508113, 0.801368, 903, 305
25, 0.544770, 0.410362, 903, 306
39, 0.801368, 0.740274, 903, 306
73, 1.400098, 1.387879, 903, 305
109, 1.766667, 1.778886, 902, 305
145, 1.962170, 1.974389, 904, 306
182, 2.011046, 2.035484, 903, 306
219, 2.047703, 2.072141, 903, 306
0, 0.007136, 0.031574, 903, 306
21, 0.508113, 0.691398, 903, 306
24, 0.544770, 0.398143, 903, 306
39, 0.801368, 0.740274, 903, 306
74, 1.375660, 1.375660, 903, 306
109, 1.766667, 1.778886, 903, 306
145, 1.949951, 1.962170, 902, 304
182, 2.011046, 2.035484, 903, 306
229, 2.047703, 2.072141, 903, 306
0, 0.019355, 0.031574, 903, 306
22, 0.508113, 0.593646, 903, 306
25, 0.544770, 0.410362, 903, 305
38, 0.801368, 0.740274, 903, 306
74, 1.400098, 1.387879, 902, 306
109, 1.766667, 1.778886, 903, 305
146, 1.949951, 1.962170, 903, 306
182, 2.011046, 2.023265, 903, 306
223, 2.047703, 2.072141, 903, 306
1, 0.007136, 0.019355, 903, 306
22, 0.508113, 0.581427, 903, 306
24, 0.544770, 0.410362, 903, 305
39, 0.801368, 0.740274, 902, 305
74, 1.375660, 1.375660, 903, 306
110, 1.766667, 1.778886, 903, 306
147, 1.962170, 1.962170, 902, 305
183, 2.023265, 2.035484, 903, 306
236, 2.059922, 2.072141, 902, 304
0, 0.019355, 0.019355, 903, 306
22, 0.520332, 0.703617, 903, 306
26, 0.569208, 0.410362, 903, 306
39, 0.801368, 0.740274, 902, 305
74, 1.387879, 1.387879, 903, 306
110, 1.766667, 1.778886, 903, 306
146, 1.949951, 1.962170, 903, 306
183, 2.023265, 2.035484, 902, 305
231, 2.059922, 2.072141, 903, 306
0, 0.007136, 0.019355, 903, 306
21, 0.508113, 0.092669, 903, 306
24, 0.544770, 0.385924, 903, 306
39, 0.789149, 0.728055, 903, 305
73, 1.375660, 1.387879, 903, 306
109, 1.778886, 1.778886, 902, 305
145, 1.949951, 1.962170, 903, 306
182, 2.023265, 2.047703, 903, 306
258, 2.059922, 2.084360, 903, 306
0, 0.007136, 0.019355, 903, 306
21, 0.508113, 0.508113, 903, 306
24, 0.556989, 0.398143, 902, 304
38, 0.776931, 0.728055, 903, 306
74, 1.387879, 1.375660, 903, 306
108, 1.754448, 1.778886, 903, 306
145, 1.949951, 1.962170, 903, 306
182, 2.023265, 2.035484, 903, 306
227, 2.059922, 2.072141, 903, 306
0, 0.007136, 0.019355, 903, 306
22, 0.508113, 0.520332, 903, 306
24, 0.556989, 0.410362, 903, 306
39, 0.801368, 0.728055, 903, 306
74, 1.387879, 1.375660, 903, 305
110, 1.766667, 1.791105, 903, 305
145, 1.949951, 1.962170, 903, 306
182, 2.011046, 2.035484, 903, 306
224, 2.047703, 2.072141, 903, 306
0, 0.007136, 0.031574, 903, 306
22, 0.508113, 0.605865, 903, 306
25, 0.544770, 0.410362, 903, 306
38, 0.801368, 0.740274, 903, 306
74, 1.400098, 1.387879, 903, 306
109, 1.766667, 1.778886, 903, 306
146, 1.949951, 1.962170, 903, 306
181, 2.023265, 2.023265, 903, 306
230, 2.059922, 2.072141, 903, 306
0, 0.019355, 0.031574, 903, 306
22, 0.520332, 0.642522, 903, 306
27, 0.556989, 0.447019, 902, 305
39, 0.789149, 0.728055, 903, 306
74, 1.387879, 1.375660, 903, 306
110, 1.766667, 1.766667, 903, 306
146, 1.949951, 1.974389, 903, 306
183, 2.011046, 2.023265, 903, 306
227, 2.047703, 2.059922, 903, 306
1, 0.007136, 0.019355, 903, 306
21, 0.508113, 0.202639, 903, 306
25, 0.544770, 0.422581, 903, 306
39, 0.789149, 0.728055, 903, 306
73, 1.387879, 1.375660, 903, 306
109, 1.778886, 1.791105, 903, 306
146, 1.949951, 1.974389, 903, 306
182, 2.023265, 2.047703, 903, 306
238, 2.059922, 2.084360, 903, 306
0, 0.007136, 0.019355, 903, 306
21, 0.495894, 0.104888, 903, 306
23, 0.532551, 0.410362, 903, 306
39, 0.801368, 0.740274, 903, 306
74, 1.387879, 1.375660, 903, 306
109, 1.766667, 1.778886, 903, 305
145, 1.949951, 1.974389, 903, 306
182, 2.023265, 2.035484, 903, 306
223, 2.059922, 2.072141, 903, 306
0, 0.019355, 0.031574, 903, 306
21, 0.508113, 0.593646, 903, 305
25, 0.544770, 0.410362, 903, 306
38, 0.789149, 0.740274, 903, 306
74, 1.375660, 1.375660, 903, 306
110, 1.766667, 1.778886, 903, 305
145, 1.949951, 1.974389, 903, 306
182, 2.011046, 2.023265, 903, 305
221, 2.047703, 2.059922, 903, 306
0, 0.007136, 0.031574, 903, 306
22, 0.508113, 0.691398, 903, 306
25, 0.544770, 0.410362, 903, 306
38, 0.813587, 0.728055, 902, 305
74, 1.400098, 1.387879, 903, 306
109, 1.766667, 1.778886, 903, 305
146, 1.949951, 1.962170, 903, 306
182, 2.023265, 2.035484, 902, 305
238, 2.072141, 2.072141, 903, 306
1, 0.019355, 0.019355, 903, 306
22, 0.508113, 0.569208, 903, 306
27, 0.569208, 0.447019, 903, 306
39, 0.801368, 0.728055, 903, 306
74, 1.387879, 1.375660, 903, 306
110, 1.766667, 1.778886, 903, 305
146, 1.949951, 1.974389, 903, 306
183, 2.023265, 2.035484, 903, 306
238, 2.059922, 2.084360, 903, 306
0, 0.019355, 0.019355, 903, 306
21, 0.495894, 0.300391, 903, 306
23, 0.532551, 0.398143, 903, 306
37, 0.789149, 0.728055, 903, 306
73, 1.387879, 1.375660, 903, 306
108, 1.766667, 1.778886, 903, 306
145, 1.949951, 1.962170, 903, 306
181, 2.011046, 2.023265, 903, 306
221, 2.047703, 2.072141, 903, 306
0, 0.007136, 0.019355, 903, 306
21, 0.508113, 0.092669, 903, 306
24, 0.544770, 0.398143, 903, 306
39, 0.789149, 0.728055, 903, 306
73, 1.387879, 1.387879, 903, 306
109, 1.766667, 1.778886, 903, 306
145, 1.949951, 1.974389, 903, 306
182, 2.035484, 2.023265, 902, 305
239, 2.072141, 2.059922, 903, 306
1, 0.007136, 0.019355, 903, 306
21, 0.520332, 0.202639, 903, 306
27, 0.556989, 0.447019, 903, 306
39, 0.801368, 0.740274, 903, 306
74, 1.387879, 1.375660, 903, 306
109, 1.778886, 1.766667, 902, 304
145, 1.962170, 1.974389, 903, 306
182, 2.011046, 2.023265, 902, 305
219, 2.047703, 2.059922, 903, 306
0, 0.019355, 0.031574, 903, 306
22, 0.508113, 0.654741, 903, 306
25, 0.544770, 0.398143, 902, 305
39, 0.801368, 0.728055, 903, 306
74, 1.387879, 1.375660, 903, 306
110, 1.766667, 1.791105, 903, 306
146, 1.962170, 1.962170, 903, 306
182, 2.011046, 2.047703, 903, 306
245, 2.059922, 2.084360, 903, 306
0, 0.007136, 0.031574, 903, 306
22, 0.520332, 0.630303, 903, 306
25, 0.556989, 0.410362, 903, 306
38, 0.801368, 0.740274, 903, 306
74, 1.387879, 1.387879, 903, 306
109, 1.766667, 1.778886, 902, 305
146, 1.949951, 1.974389, 903, 305
182, 2.023265, 2.035484, 903, 306
229, 2.084360, 2.084360, 902, 305
1, 0.007136, 0.019355, 903, 306
22, 0.520332, 0.508113, 903, 306
25, 0.556989, 0.410362, 903, 306
38, 0.801368, 0.740274, 903, 306
73, 1.387879, 1.387879, 903, 306
109, 1.766667, 1.778886, 903, 306
146, 1.949951, 1.962170, 903, 306
182, 2.011046, 2.035484, 903, 305
226, 2.047703, 2.072141, 903, 306
1, 0.007136, 0.019355, 903, 306
21, 0.508113, 0.349267, 903, 306
23, 0.544770, 0.398143, 903, 306
39, 0.813587, 0.740274, 902, 305
73, 1.387879, 1.375660, 903, 306
109, 1.766667, 1.778886, 903, 306
145, 1.949951, 1.974389, 903, 306
182, 2.011046, 2.035484, 903, 306
230, 2.047703, 2.072141, 903, 306
1, 0.019355, 0.019355, 903, 306
21, 0.508113, 0.569208, 903, 306
24, 0.544770, 0.410362, 903, 306
39, 0.789149, 0.740274, 903, 306
74, 1.387879, 1.375660, 903, 306
109, 1.766667, 1.766667, 902, 304
145, 1.949951, 1.974389, 903, 306
182, 2.023265, 2.035484, 903, 306
232, 2.059922, 2.072141, 902, 305
0, 0.007136, 0.019355, 903, 306
22, 0.508113, 0.483675, 903, 306
25, 0.544770, 0.410362, 903, 306
38, 0.801368, 0.728055, 903, 306
74, 1.400098, 1.387879, 902, 305
109, 1.754448, 1.778886, 903, 306
145, 1.949951, 1.962170, 903, 305
181, 2.011046, 2.023265, 903, 306
220, 2.047703, 2.059922, 904, 306
0, 0.007136, 0.019355, 903, 306
22, 0.495894, 0.178201, 903, 306
24, 0.532551, 0.398143, 903, 306
39, 0.813587, 0.728055, 903, 306
74, 1.375660, 1.375660, 902, 305
110, 1.766667, 1.778886, 903, 306
146, 1.949951, 1.962170, 903, 306
183, 2.011046, 2.035484, 903, 306
231, 2.047703, 2.072141, 903, 306
0, 0.019355, 0.031574, 903, 306
22, 0.483675, 0.740274, 903, 306
24, 0.532551, 0.422581, 903, 306
38, 0.801368, 0.728055, 903, 306
74, 1.375660, 1.375660, 903, 306
109, 1.766667, 1.766667, 903, 306
146, 1.962170, 1.974389, 903, 306
182, 2.023265, 2.047703, 903, 306
259, 2.059922, 2.084360, 903, 306
