=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 09:43:58 =~=~=~=~=~=~=~=~=~=~=~=
137848522, 0.043794294967124, 0.031574, 0.031574, 903, 306
32, 0.349267, 1.033529, 903, 306
38, 0.239296, 0.789149, 903, 306
74, 0.019355, -0.005083, 904, 306
2, 1.778886, 1.778886, 903, 306
31, 0.410362, 1.742229, 903, 305
32, 0.373705, 1.155718, 903, 306
39, 0.239296, 0.776931, 903, 306
74, 0.007136, -0.017302, 903, 306
0, 1.778886, 1.778886, 904, 306
30, 0.410362, 1.693353, 904, 305
31, 0.337048, 1.045748, 903, 306
39, 0.227077, 0.789149, 903, 306
73, 0.019355, -0.017302, 903, 306
0, 1.791105, 1.778886, 903, 306
30, 0.398143, 1.632258, 903, 306
32, 0.337048, 1.009091, 903, 306
39, 0.227077, 0.776931, 903, 306
74, 0.019355, -0.017302, 903, 306
0, 1.778886, 1.778886, 903, 306
29, 0.398143, 1.742229, 903, 306
32, 0.349267, 1.033529, 903, 306
39, 0.251515, 0.789149, 903, 306
74, 0.019355, -0.017302, 903, 306
1, 1.778886, 1.778886, 904, 305
30, 0.398143, 1.656696, 903, 306
32, 0.349267, 1.033529, 903, 306
39, 0.239296, 0.789149, 903, 306
74, 0.007136, -0.017302, 903, 306
0, 1.778886, 1.766667, 903, 306
30, 0.373705, 1.632258, 904, 306
33, 0.337048, 0.776931, 903, 306
38, 0.227077, 0.740274, 904, 307
74, 0.019355, -0.017302, 903, 306
0, 1.791105, 1.766667, 903, 306
29, 0.398143, 1.632258, 904, 306
32, 0.361486, 0.996872, 903, 305
39, 0.227077, 0.789149, 903, 306
73, 0.019355, -0.005083, 903, 306
0, 1.791105, 1.766667, 904, 305
28, 0.385924, 1.583382, 903, 306
32, 0.349267, 0.972434, 903, 306
38, 0.251515, 0.789149, 903, 306
73, 0.019355, -0.017302, 903, 306
1, 1.778886, 1.778886, 903, 305
29, 0.398143, 1.693353, 903, 306
32, 0.337048, 0.899120, 903, 306
38, 0.239296, 0.776931, 903, 306
74, 0.019355, -0.017302, 903, 306
0, 1.778886, 1.778886, 903, 306
30, 0.410362, 1.644477, 904, 305
32, 0.373705, 1.021310, 903, 306
38, 0.251515, 0.789149, 904, 306
74, 0.019355, -0.017302, 903, 306
0, 1.778886, 1.766667, 903, 306
30, 0.410362, 1.656696, 904, 306
32, 0.349267, 1.021310, 903, 306
38, 0.239296, 0.789149, 903, 306
74, 0.019355, -0.005083, 904, 306
0, 1.791105, 1.766667, 903, 306
28, 0.385924, 1.730010, 904, 306
31, 0.337048, 0.960215, 903, 306
38, 0.239296, 0.776931, 903, 306
73, 0.007136, -0.017302, 903, 306
0, 1.791105, 1.778886, 903, 305
28, 0.373705, 1.656696, 903, 306
30, 0.337048, 1.033529, 903, 306
38, 0.239296, 0.789149, 903, 306
72, 0.019355, -0.017302, 903, 306
0, 1.778886, 1.778886, 903, 306
30, 0.385924, 1.656696, 903, 306
32, 0.349267, 1.021310, 904, 306
38, 0.239296, 0.789149, 903, 306
74, 0.031574, -0.005083, 904, 306
0, 1.778886, 1.778886, 903, 306
31, 0.398143, 1.644477, 903, 305
32, 0.361486, 1.021310, 903, 306
39, 0.239296, 0.776931, 903, 305
74, 0.019355, -0.029521, 903, 306
0, 1.791105, 1.766667, 903, 306
30, 0.410362, 1.607820, 903, 306
32, 0.349267, 0.996872, 904, 306
39, 0.239296, 0.801368, 903, 305
74, 0.007136, -0.017302, 903, 306
1, 1.778886, 1.778886, 903, 306
31, 0.398143, 1.668915, 902, 305
32, 0.361486, 1.045748, 904, 306
39, 0.251515, 0.776931, 903, 306
74, 0.019355, -0.017302, 904, 306
0, 1.766667, 1.778886, 903, 306
30, 0.398143, 1.644477, 903, 305
31, 0.349267, 1.009091, 903, 306
38, 0.227077, 0.789149, 904, 306
73, 0.007136, -0.017302, 903, 306
453, 0.043793, 0.043793, 904, 307
514, 0.007136, 0.007136, 903, 306
2, 1.791105, 1.778886, 903, 305
26, 0.495894, 1.827762, 902, 306
30, 0.422581, 1.742229, 903, 306
39, 0.251515, 0.789149, 903, 306
74, 0.019355, 0.007136, 904, 306
0, 1.778886, 1.778886, 903, 306
31, 0.398143, 1.668915, 902, 305
32, 0.349267, 1.033529, 903, 306
38, 0.214858, 0.789149, 904, 306
74, 0.019355, -0.017302, 903, 306
0, 1.778886, 1.766667, 903, 306
30, 0.410362, 1.644477, 903, 306
32, 0.337048, 1.021310, 903, 306
40, 0.239296, 0.789149, 903, 305
74, 0.019355, -0.017302, 903, 306
0, 1.791105, 1.778886, 903, 305
29, 0.385924, 1.620039, 903, 306
32, 0.349267, 0.996872, 903, 305
40, 0.239296, 0.776931, 902, 304
73, 0.019355, -0.017302, 903, 306
0, 1.791105, 1.766667, 903, 306
29, 0.398143, 1.583382, 903, 306
32, 0.337048, 0.984653, 903, 306
39, 0.239296, 0.776931, 903, 306
74, 0.019355, -0.017302, 903, 305
1, 1.778886, 1.766667, 903, 305
27, 0.483675, 1.803324, 903, 306
30, 0.398143, 1.754448, 904, 305
38, 0.239296, 0.789149, 903, 306
74, 0.031574, -0.005083, 903, 306
0, 1.778886, 1.766667, 904, 306
30, 0.385924, 1.595601, 903, 306
32, 0.349267, 0.996872, 903, 306
39, 0.227077, 0.776931, 903, 306
75, 0.019355, -0.005083, 903, 305
0, 1.778886, 1.766667, 903, 306
30, 0.410362, 1.632258, 903, 306
32, 0.337048, 1.009091, 903, 306
39, 0.239296, 0.789149, 903, 306
74, 0.019355, -0.005083, 903, 306
0, 1.778886, 1.778886, 904, 306
29, 0.398143, 1.742229, 903, 306
32, 0.337048, 1.009091, 904, 306
39, 0.227077, 0.776931, 904, 306
74, 0.019355, -0.017302, 903, 306
0, 1.791105, 1.778886, 903, 306
29, 0.398143, 1.607820, 903, 306
32, 0.361486, 0.996872, 903, 305
38, 0.214858, 0.789149, 903, 306
74, 0.031574, -0.005083, 903, 305
0, 1.778886, 1.766667, 903, 306
32, 0.385924, 1.644477, 902, 304
33, 0.349267, 0.886901, 904, 306
38, 0.239296, 0.776931, 903, 306
74, 0.007136, -0.029521, 903, 306
0, 1.778886, 1.778886, 903, 306
29, 0.398143, 1.742229, 903, 306
32, 0.349267, 1.155718, 903, 306
39, 0.227077, 0.776931, 903, 306
74, 0.007136, -0.005083, 903, 306
0, 1.778886, 1.766667, 903, 306
30, 0.385924, 1.656696, 903, 306
32, 0.349267, 1.021310, 903, 306
38, 0.239296, 0.789149, 903, 306
74, 0.007136, -0.017302, 904, 306
0, 1.778886, 1.778886, 903, 306
31, 0.385924, 1.656696, 903, 305
33, 0.349267, 0.886901, 903, 306
39, 0.227077, 0.776931, 903, 306
74, 0.019355, -0.017302, 903, 306
2971, 0.056012, 0.019355, 901, 304
