=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 12:29:06 =~=~=~=~=~=~=~=~=~=~=~=
36, 2.059922, 5.994428, 1807, 1416
44, 1.705572, 5.933334, 1805, 1417
84, 0.862463, 3.257380, 1805, 1415
119, 0.422581, 1.962170, 1805, 1417
160, 0.214858, 1.094624, 1805, 1415
198, 0.092669, 0.556989, 1805, 1415
237, 0.043793, 0.202639, 1805, 1415
0, 6.018866, 6.006648, 1807, 1416
39, 1.998827, 5.969990, 1805, 1415
43, 1.791105, 6.006648, 1805, 1415
45, 1.681134, 5.456793, 1805, 1417
85, 0.838025, 3.171847, 1805, 1415
120, 0.410362, 1.913294, 1807, 1416
160, 0.190420, 1.070186, 1805, 1415
198, 0.080450, 0.520332, 1805, 1415
238, 0.043793, 0.190420, 1805, 1415
0, 6.018866, 6.006648, 1807, 1416
25, 4.393744, 6.043304, 1805, 1417
28, 2.793059, 6.006648, 1807, 1416
43, 1.656696, 5.908896, 1807, 1418
81, 0.862463, 3.232942, 1805, 1417
121, 0.422581, 1.949951, 1805, 1415
160, 0.190420, 1.094624, 1805, 1415
198, 0.092669, 0.532551, 1805, 1415
234, 0.056012, 0.202639, 1807, 1418
287, 0.019355, 0.019355, 1805, 1413
1, 6.018866, 5.994428, 1805, 1415
23, 5.249071, 6.031085, 1807, 1418
34, 2.011046, 5.982210, 1807, 1418
44, 1.693353, 5.908896, 1807, 1416
80, 0.874682, 3.232942, 1807, 1418
118, 0.422581, 1.949951, 1805, 1417
158, 0.190420, 1.094624, 1807, 1416
195, 0.092669, 0.544770, 1805, 1417
234, 0.043793, 0.202639, 1805, 1417
0, 6.018866, 6.006648, 1805, 1415
26, 3.208504, 6.043304, 1805, 1415
29, 2.658651, 6.006648, 1805, 1415
45, 1.742229, 5.933334, 1805, 1415
80, 0.874682, 3.245161, 1805, 1417
119, 0.410362, 1.962170, 1805, 1415
155, 0.190420, 1.119062, 1805, 1417
194, 0.080450, 0.544770, 1805, 1417
234, 0.043793, 0.214858, 1805, 1415
0, 6.018866, 6.006648, 1807, 1416
39, 2.023265, 5.969990, 1805, 1415
40, 1.839981, 6.006648, 1807, 1416
45, 1.668915, 5.713391, 1805, 1417
84, 0.838025, 3.196285, 1805, 1415
122, 0.410362, 1.937732, 1805, 1415
160, 0.190420, 1.082405, 1805, 1415
197, 0.104888, 0.544770, 1805, 1417
237, 0.043793, 0.202639, 1805, 1415
390, 0.007136, 0.019355, 1807, 1416
0, 6.018866, 6.018866, 1805, 1415
37, 2.047703, 5.982210, 1805, 1415
42, 1.778886, 6.018866, 1807, 1416
45, 1.668915, 5.774486, 1805, 1415
82, 0.886901, 3.245161, 1805, 1415
120, 0.398143, 1.949951, 1805, 1415
156, 0.190420, 1.094624, 1805, 1417
197, 0.092669, 0.544770, 1805, 1415
235, 0.043793, 0.214858, 1805, 1415
0, 6.006648, 5.994428, 1807, 1416
22, 6.043304, 6.031085, 1805, 1415
38, 2.072141, 5.982210, 1805, 1415
45, 1.730010, 5.921114, 1805, 1415
81, 0.874682, 3.232942, 1805, 1417
118, 0.410362, 1.949951, 1807, 1418
158, 0.190420, 1.094624, 1805, 1415
197, 0.092669, 0.532551, 1805, 1415
235, 0.043793, 0.202639, 1805, 1415
1, 6.006648, 5.994428, 1805, 1415
24, 5.969990, 6.031085, 1805, 1417
34, 2.059922, 5.994428, 1807, 1418
46, 1.668915, 5.921114, 1805, 1415
83, 0.874682, 3.232942, 1805, 1415
121, 0.410362, 1.949951, 1805, 1415
160, 0.190420, 1.094624, 1805, 1415
197, 0.092669, 0.544770, 1807, 1416
237, 0.043793, 0.202639, 1805, 1415
2, 6.006648, 6.006648, 1805, 1415
35, 1.998827, 5.969990, 1807, 1418
40, 1.901075, 6.006648, 1807, 1416
47, 1.656696, 5.603421, 1805, 1415
84, 0.813587, 3.184066, 1805, 1415
119, 0.385924, 1.925513, 1805, 1417
160, 0.178201, 1.070186, 1805, 1415
198, 0.092669, 0.532551, 1805, 1415
237, 0.043793, 0.190420, 1805, 1415
0, 6.018866, 6.006648, 1805, 1415
34, 1.998827, 5.969990, 1807, 1418
38, 1.839981, 6.006648, 1807, 1418
45, 1.656696, 5.652297, 1805, 1415
81, 0.874682, 3.208504, 1805, 1417
120, 0.398143, 1.925513, 1805, 1415
159, 0.178201, 1.094624, 1805, 1415
197, 0.080450, 0.544770, 1805, 1415
235, 0.043793, 0.202639, 1805, 1417
0, 6.006648, 5.994428, 1807, 1416
27, 2.903030, 6.031085, 1805, 1417
36, 2.072141, 5.994428, 1807, 1416
44, 1.730010, 5.908896, 1807, 1416
80, 0.838025, 3.245161, 1807, 1418
121, 0.410362, 1.949951, 1805, 1415
157, 0.190420, 1.094624, 1805, 1417
197, 0.080450, 0.544770, 1807, 1416
236, 0.043793, 0.214858, 1805, 1415
2, 6.006648, 6.006648, 1805, 1415
30, 2.670870, 6.043304, 1805, 1415
36, 2.108798, 6.006648, 1805, 1415
46, 1.693353, 5.921114, 1805, 1415
81, 0.886901, 3.245161, 1805, 1417
117, 0.422581, 1.949951, 1807, 1418
159, 0.190420, 1.094624, 1805, 1415
198, 0.092669, 0.544770, 1805, 1415
236, 0.043793, 0.202639, 1805, 1415
0, 6.006648, 6.006648, 1807, 1416
38, 1.998827, 5.957772, 1807, 1416
38, 1.876637, 6.006648, 1807, 1418
47, 1.668915, 5.627859, 1805, 1415
84, 0.850244, 3.208504, 1805, 1415
122, 0.398143, 1.925513, 1805, 1415
160, 0.190420, 1.082405, 1805, 1415
198, 0.092669, 0.532551, 1805, 1415
237, 0.043793, 0.202639, 1805, 1415
1, 6.018866, 5.994428, 1805, 1415
18, 5.982210, 6.031085, 1805, 1415
37, 2.108798, 5.994428, 1805, 1415
45, 1.705572, 5.908896, 1805, 1415
83, 0.886901, 3.245161, 1805, 1415
120, 0.410362, 1.962170, 1807, 1416
158, 0.178201, 1.106843, 1807, 1416
198, 0.080450, 0.532551, 1805, 1415
236, 0.043793, 0.214858, 1805, 1415
306, 0.007136, 0.019355, 1805, 1415
2, 6.018866, 5.994428, 1807, 1416
26, 5.957772, 6.031085, 1805, 1415
35, 2.035484, 5.994428, 1805, 1417
46, 1.717791, 5.896677, 1807, 1416
84, 0.886901, 3.245161, 1805, 1415
121, 0.410362, 1.962170, 1805, 1415
159, 0.202639, 1.094624, 1807, 1416
198, 0.080450, 0.532551, 1805, 1415
236, 0.043793, 0.202639, 1807, 1416
0, 6.006648, 5.994428, 1807, 1416
42, 1.705572, 5.957772, 1807, 1418
47, 1.620039, 5.212414, 1805, 1415
51, 1.485630, 4.760313, 1805, 1417
88, 0.740274, 2.915249, 1805, 1417
125, 0.361486, 1.754448, 1807, 1418
167, 0.165982, 0.972434, 1805, 1415
205, 0.080450, 0.459238, 1805, 1415
243, 0.043793, 0.153763, 1805, 1415
0, 6.006648, 5.994428, 1805, 1415
23, 5.224633, 6.031085, 1805, 1417
35, 2.059922, 5.994428, 1807, 1416
44, 1.668915, 5.896677, 1805, 1415
80, 0.874682, 3.245161, 1805, 1417
117, 0.422581, 1.949951, 1805, 1417
158, 0.178201, 1.094624, 1805, 1415
194, 0.092669, 0.544770, 1807, 1418
235, 0.056012, 0.202639, 1805, 1415
275, 0.019355, 0.031574, 1805, 1417
0, 6.018866, 6.006648, 1805, 1415
37, 1.998827, 5.969990, 1805, 1415
36, 1.876637, 6.006648, 1807, 1418
46, 1.668915, 5.652297, 1805, 1415
82, 0.874682, 3.196285, 1805, 1415
120, 0.422581, 1.925513, 1805, 1415
158, 0.190420, 1.082405, 1805, 1415
196, 0.080450, 0.532551, 1807, 1416
235, 0.043793, 0.202639, 1805, 1415
391, 0.007136, 0.007136, 1807, 1416
0, 6.006648, 5.994428, 1807, 1416
23, 5.957772, 6.031085, 1805, 1417
36, 2.121017, 5.994428, 1807, 1416
42, 1.717791, 5.884458, 1807, 1418
81, 0.911339, 3.245161, 1805, 1417
120, 0.410362, 1.949951, 1807, 1416
158, 0.178201, 1.094624, 1807, 1416
196, 0.092669, 0.544770, 1805, 1417
235, 0.043793, 0.202639, 1805, 1415
0, 6.018866, 6.006648, 1805, 1417
38, 2.011046, 5.969990, 1807, 1416
41, 1.888856, 6.006648, 1805, 1415
46, 1.668915, 5.811144, 1807, 1416
84, 0.850244, 3.232942, 1805, 1415
120, 0.422581, 1.937732, 1805, 1417
160, 0.202639, 1.082405, 1805, 1415
197, 0.092669, 0.532551, 1805, 1417
235, 0.056012, 0.202639, 1807, 1418
273, 0.019355, 0.043793, 1807, 1418
1, 6.018866, 6.006648, 1805, 1415
24, 3.318475, 6.043304, 1807, 1418
29, 2.695308, 6.006648, 1805, 1415
46, 1.693353, 5.872239, 1805, 1415
81, 0.874682, 3.232942, 1805, 1417
120, 0.422581, 1.962170, 1805, 1415
159, 0.202639, 1.094624, 1805, 1415
196, 0.092669, 0.544770, 1807, 1416
234, 0.043793, 0.202639, 1805, 1417
0, 6.006648, 6.006648, 1805, 1415
37, 1.998827, 5.969990, 1805, 1415
38, 1.888856, 6.006648, 1807, 1416
40, 1.656696, 5.786705, 1807, 1420
82, 0.862463, 3.208504, 1805, 1415
120, 0.410362, 1.937732, 1805, 1415
159, 0.190420, 1.082405, 1805, 1415
197, 0.080450, 0.532551, 1805, 1415
235, 0.043793, 0.214858, 1805, 1415
1, 6.006648, 5.994428, 1805, 1415
26, 3.098534, 6.031085, 1805, 1417
37, 2.059922, 5.982210, 1805, 1415
46, 1.681134, 5.872239, 1805, 1415
83, 0.862463, 3.232942, 1805, 1415
120, 0.410362, 1.949951, 1807, 1416
159, 0.178201, 1.094624, 1805, 1415
196, 0.092669, 0.544770, 1805, 1417
237, 0.043793, 0.202639, 1805, 1415
1, 6.031085, 6.018866, 1805, 1415
36, 2.023265, 5.969990, 1807, 1416
38, 1.864418, 6.006648, 1807, 1418
45, 1.681134, 5.798924, 1807, 1416
84, 0.886901, 3.245161, 1805, 1415
120, 0.422581, 1.937732, 1805, 1415
156, 0.202639, 1.082405, 1807, 1418
195, 0.080450, 0.544770, 1805, 1417
235, 0.043793, 0.202639, 1807, 1416
0, 6.006648, 6.006648, 1807, 1416
38, 2.023265, 5.969990, 1805, 1415
40, 1.778886, 6.006648, 1807, 1418
48, 1.681134, 5.786705, 1803, 1413
83, 0.874682, 3.220723, 1805, 1415
118, 0.410362, 1.937732, 1807, 1418
159, 0.178201, 1.082405, 1805, 1415
198, 0.080450, 0.532551, 1805, 1415
236, 0.043793, 0.202639, 1805, 1415
0, 6.067742, 6.043304, 1805, 1415
27, 3.281818, 6.079961, 1805, 1415
31, 2.744184, 6.043304, 1805, 1413
45, 1.705572, 5.908896, 1805, 1415
80, 0.886901, 3.245161, 1805, 1417
122, 0.422581, 1.986608, 1803, 1413
158, 0.190420, 1.094624, 1805, 1415
195, 0.092669, 0.556989, 1805, 1417
236, 0.043793, 0.214858, 1805, 1415
1, 6.018866, 6.006648, 1807, 1416
39, 2.011046, 5.969990, 1805, 1415
42, 1.864418, 6.018866, 1805, 1415
47, 1.656696, 5.786705, 1805, 1415
84, 0.886901, 3.220723, 1805, 1415
119, 0.422581, 1.937732, 1805, 1417
159, 0.190420, 1.082405, 1805, 1415
196, 0.080450, 0.532551, 1805, 1417
236, 0.043793, 0.202639, 1805, 1415
0, 6.006648, 6.006648, 1805, 1415
36, 1.986608, 5.969990, 1807, 1416
39, 1.839981, 6.006648, 1807, 1416
42, 1.656696, 5.566764, 1807, 1418
83, 0.850244, 3.196285, 1805, 1415
120, 0.398143, 1.925513, 1805, 1415
159, 0.178201, 1.082405, 1805, 1415
198, 0.092669, 0.532551, 1805, 1415
232, 0.043793, 0.202639, 1807, 1418
0, 6.006648, 5.994428, 1807, 1416
1, 6.043304, 6.031085, 1807, 1420
31, 2.475366, 5.994428, 1805, 1415
43, 1.742229, 5.945552, 1805, 1417
82, 0.886901, 3.281818, 1805, 1415
120, 0.434800, 1.986608, 1805, 1415
158, 0.190420, 1.106843, 1805, 1415
197, 0.092669, 0.544770, 1805, 1415
235, 0.056012, 0.214858, 1805, 1415
276, 0.019355, 0.043793, 1805, 1415
2038, 0.056012, 0.007136, 1805, 1421
