=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:39:45 =~=~=~=~=~=~=~=~=~=~=~=
25, 2.023265, 0.447019, 1805, 1415
45, 2.463147, 1.558944, 1807, 1416
83, 3.575073, 3.171847, 1805, 1415
120, 4.674780, 4.454839, 1805, 1415
159, 5.566764, 5.481231, 1805, 1415
197, 6.189931, 6.153275, 1805, 1415
236, 6.532062, 6.532062, 1805, 1415
274, 6.776442, 6.776442, 1805, 1415
313, 6.886413, 6.886413, 1805, 1415
352, 6.971945, 6.984164, 1805, 1415
401, 7.033040, 7.020821, 1805, 1417
454, 7.069697, 7.057478, 1803, 1415
466, 7.033040, 7.020821, 1805, 1419
505, 7.081916, 7.069697, 1805, 1417
544, 7.045259, 7.033040, 1805, 1415
582, 7.106354, 7.094135, 1805, 1415
621, 7.033040, 7.020821, 1803, 1413
659, 7.069697, 7.069697, 1807, 1414
698, 7.033040, 7.020821, 1807, 1418
746, 7.069697, 7.069697, 1807, 1420
788, 7.033040, 7.033040, 1807, 1416
815, 7.081916, 7.081916, 1807, 1420
851, 7.045259, 7.045259, 1807, 1416
906, 7.081916, 7.081916, 1805, 1417
937, 7.045259, 7.033040, 1807, 1416
974, 7.106354, 7.094135, 1803, 1415
1005, 7.057478, 7.045259, 1803, 1413
1045, 7.094135, 7.081916, 1805, 1415
1085, 7.057478, 7.045259, 1807, 1416
1134, 7.094135, 7.081916, 1807, 1418
1168, 7.057478, 7.045259, 1807, 1416
1204, 7.094135, 7.094135, 1805, 1415
1242, 7.057478, 7.057478, 1807, 1418
1293, 7.094135, 7.094135, 1807, 1420
1322, 7.130792, 7.130792, 1805, 1417
1361, 7.057478, 7.057478, 1809, 1418
1407, 7.094135, 7.094135, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
22, 1.913294, 0.776931, 1805, 1417
24, 1.949951, 0.447019, 1807, 1416
45, 2.463147, 1.546725, 1805, 1417
82, 3.599511, 3.184066, 1807, 1416
119, 4.662561, 4.467058, 1805, 1415
158, 5.566764, 5.469012, 1805, 1417
196, 6.177713, 6.153275, 1805, 1415
235, 6.568719, 6.532062, 1807, 1418
273, 6.739785, 6.739785, 1807, 1416
312, 6.861975, 6.861975, 1805, 1415
352, 6.923069, 6.898632, 1807, 1418
391, 6.959726, 6.947507, 1807, 1418
439, 6.996383, 6.984164, 1807, 1418
521, 7.045259, 7.033040, 1807, 1420
525, 6.996383, 6.984164, 1805, 1413
548, 7.033040, 7.020821, 1805, 1417
1125, 7.069697, 7.057478, 1807, 1418
0, 0.031574, 0.007136, 1805, 1415
23, 1.901075, 0.434800, 1807, 1416
27, 2.011046, 0.495894, 1807, 1416
45, 2.414272, 1.571163, 1805, 1417
82, 3.599511, 3.184066, 1807, 1416
120, 4.662561, 4.467058, 1807, 1416
159, 5.554545, 5.456793, 1805, 1415
197, 6.177713, 6.141056, 1807, 1418
236, 6.544281, 6.532062, 1807, 1416
273, 6.764223, 6.752004, 1805, 1417
312, 6.837537, 6.837537, 1807, 1416
350, 6.910851, 6.898632, 1805, 1415
390, 6.947507, 6.935288, 1807, 1416
430, 6.984164, 6.984164, 1805, 1415
483, 7.020821, 7.020821, 1805, 1417
512, 6.984164, 6.984164, 1807, 1416
548, 7.020821, 7.020821, 1805, 1417
1026, 7.069697, 7.057478, 1807, 1420
1046, 7.106354, 7.106354, 1805, 1419
1060, 7.057478, 7.045259, 1803, 1407
1082, 7.143011, 7.130792, 1807, 1424
1117, 7.045259, 7.045259, 1805, 1415
1157, 7.106354, 7.081916, 1805, 1417
1199, 7.057478, 7.045259, 1805, 1415
1236, 7.130792, 7.118573, 1805, 1419
1277, 7.069697, 7.081916, 1807, 1416
1322, 7.130792, 7.118573, 1807, 1420
1355, 7.081916, 7.081916, 1807, 1418
1408, 7.118573, 7.130792, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
22, 1.888856, 0.789149, 1807, 1416
25, 1.962170, 0.434800, 1807, 1416
44, 2.475366, 1.558944, 1807, 1416
82, 3.575073, 3.184066, 1807, 1418
119, 4.674780, 4.479277, 1805, 1415
158, 5.542326, 5.469012, 1807, 1416
197, 6.177713, 6.141056, 1805, 1415
235, 6.544281, 6.532062, 1807, 1416
274, 6.739785, 6.739785, 1807, 1418
312, 6.837537, 6.825318, 1807, 1416
351, 6.910851, 6.910851, 1807, 1416
399, 6.959726, 6.947507, 1807, 1416
432, 6.996383, 6.984164, 1805, 1415
481, 7.033040, 7.020821, 1807, 1418
508, 6.984164, 6.971945, 1807, 1416
546, 7.020821, 7.008602, 1805, 1415
604, 7.057478, 7.069697, 1807, 1420
620, 7.020821, 7.008602, 1807, 1416
676, 7.057478, 7.045259, 1807, 1418
708, 7.020821, 7.008602, 1807, 1416
751, 7.081916, 7.069697, 1805, 1417
775, 7.045259, 7.033040, 1805, 1415
845, 7.081916, 7.069697, 1805, 1417
969, 7.033040, 7.033040, 1807, 1416
995, 7.069697, 7.069697, 1807, 1420
1004, 7.033040, 7.033040, 1805, 1415
1022, 7.094135, 7.069697, 1807, 1418
1058, 7.045259, 7.033040, 1805, 1415
1103, 7.081916, 7.069697, 1807, 1418
1140, 7.045259, 7.033040, 1807, 1416
1190, 7.081916, 7.069697, 1805, 1417
1258, 7.045259, 7.033040, 1807, 1416
1267, 7.081916, 7.069697, 1805, 1415
1374, 7.045259, 7.033040, 1807, 1418
1387, 7.081916, 7.069697, 1807, 1418
0, 0.031574, 0.019355, 1805, 1415
22, 1.949951, 0.398143, 1805, 1415
25, 1.998827, 0.471456, 1805, 1415
44, 2.450928, 1.558944, 1805, 1415
82, 3.611730, 3.196285, 1807, 1416
120, 4.686999, 4.503715, 1805, 1415
157, 5.566764, 5.481231, 1805, 1419
196, 6.177713, 6.141056, 1805, 1417
234, 6.580938, 6.593158, 1805, 1417
273, 6.752004, 6.739785, 1807, 1416
311, 6.849756, 6.849756, 1807, 1420
350, 6.910851, 6.910851, 1805, 1415
389, 6.984164, 6.971945, 1805, 1415
427, 7.020821, 7.008602, 1803, 1413
468, 6.984164, 6.971945, 1805, 1415
509, 7.033040, 7.008602, 1805, 1415
585, 7.081916, 7.057478, 1807, 1420
588, 7.020821, 7.008602, 1807, 1418
623, 7.069697, 7.057478, 1805, 1417
658, 7.033040, 7.020821, 1807, 1416
696, 7.069697, 7.069697, 1807, 1420
735, 7.033040, 7.033040, 1807, 1416
796, 7.069697, 7.069697, 1809, 1418
812, 7.020821, 7.020821, 1807, 1416
863, 7.057478, 7.057478, 1805, 1415
0, 0.019355, 0.007136, 1807, 1416
23, 1.888856, 0.556989, 1805, 1415
25, 1.937732, 0.459238, 1805, 1417
45, 2.475366, 1.571163, 1807, 1418
82, 3.587292, 3.184066, 1805, 1417
120, 4.686999, 4.503715, 1805, 1415
158, 5.566764, 5.481231, 1807, 1416
197, 6.214369, 6.153275, 1805, 1419
236, 6.556500, 6.544281, 1807, 1416
274, 6.776442, 6.752004, 1807, 1418
312, 6.898632, 6.886413, 1805, 1417
355, 6.947507, 6.947507, 1807, 1420
402, 6.996383, 6.996383, 1805, 1417
447, 7.045259, 7.033040, 1805, 1417
472, 7.094135, 7.069697, 1805, 1417
505, 7.045259, 7.033040, 1805, 1415
547, 7.008602, 6.996383, 1807, 1416
586, 7.057478, 7.045259, 1805, 1417
623, 7.020821, 7.008602, 1805, 1415
659, 7.118573, 7.094135, 1805, 1417
697, 7.033040, 7.033040, 1807, 1416
746, 7.081916, 7.081916, 1805, 1419
775, 7.045259, 7.045259, 1805, 1413
823, 7.094135, 7.094135, 1805, 1417
851, 7.033040, 7.020821, 1807, 1416
890, 7.069697, 7.057478, 1807, 1420
1010, 7.033040, 7.020821, 1807, 1416
1015, 7.081916, 7.081916, 1807, 1418
1022, 7.045259, 7.045259, 1807, 1416
1118, 7.094135, 7.081916, 1805, 1417
1121, 7.057478, 7.045259, 1807, 1416
1142, 7.106354, 7.094135, 1807, 1418
1180, 7.045259, 7.045259, 1805, 1415
1241, 7.106354, 7.094135, 1805, 1417
1271, 7.069697, 7.057478, 1807, 1416
1313, 7.106354, 7.118573, 1805, 1415
1339, 7.069697, 7.057478, 1805, 1413
1379, 7.106354, 7.106354, 1805, 1417
0, 0.019355, 0.019355, 1807, 1416
22, 1.864418, 0.691398, 1805, 1415
24, 1.986608, 0.459238, 1805, 1415
45, 2.463147, 1.558944, 1805, 1415
81, 3.599511, 3.184066, 1807, 1418
119, 4.686999, 4.467058, 1807, 1416
158, 5.566764, 5.469012, 1807, 1416
196, 6.165493, 6.153275, 1805, 1415
235, 6.532062, 6.544281, 1807, 1416
273, 6.739785, 6.727566, 1805, 1415
312, 6.849756, 6.849756, 1807, 1416
351, 6.923069, 6.898632, 1805, 1417
390, 6.959726, 6.947507, 1807, 1418
439, 6.996383, 6.996383, 1807, 1418
467, 6.959726, 6.959726, 1807, 1416
508, 7.020821, 6.996383, 1807, 1418
1040, 7.057478, 7.045259, 1807, 1418
1, 0.019355, 0.007136, 1807, 1416
22, 1.888856, 0.618084, 1807, 1418
24, 2.011046, 0.459238, 1807, 1418
45, 2.438709, 1.558944, 1805, 1415
83, 3.550635, 3.184066, 1807, 1416
120, 4.686999, 4.467058, 1805, 1415
159, 5.591202, 5.493450, 1805, 1415
197, 6.189931, 6.153275, 1805, 1415
235, 6.593158, 6.580938, 1805, 1417
273, 6.788661, 6.788661, 1805, 1417
312, 6.886413, 6.886413, 1805, 1415
351, 6.947507, 6.935288, 1803, 1413
389, 6.996383, 7.008602, 1805, 1415
428, 7.045259, 7.045259, 1805, 1417
506, 7.081916, 7.081916, 1805, 1417
508, 7.033040, 7.033040, 1805, 1415
550, 7.069697, 7.081916, 1805, 1415
629, 7.118573, 7.130792, 1805, 1417
631, 7.057478, 7.045259, 1805, 1415
674, 7.118573, 7.130792, 1807, 1420
697, 7.033040, 7.020821, 1803, 1413
745, 7.081916, 7.069697, 1807, 1420
777, 7.045259, 7.033040, 1807, 1416
819, 7.081916, 7.081916, 1805, 1419
851, 7.045259, 7.045259, 1805, 1415
893, 7.094135, 7.081916, 1807, 1418
929, 7.045259, 7.045259, 1807, 1416
967, 7.094135, 7.094135, 1805, 1415
1004, 7.057478, 7.057478, 1807, 1416
1052, 7.094135, 7.094135, 1805, 1415
1084, 7.057478, 7.057478, 1805, 1415
1123, 7.094135, 7.094135, 1805, 1415
1163, 7.057478, 7.045259, 1807, 1416
1212, 7.106354, 7.094135, 1805, 1417
1242, 7.057478, 7.045259, 1805, 1409
1282, 7.094135, 7.118573, 1805, 1417
1330, 7.155230, 7.155230, 1803, 1415
1361, 7.057478, 7.057478, 1807, 1416
1400, 7.106354, 7.106354, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
22, 1.839981, 0.740274, 1807, 1416
25, 1.913294, 0.434800, 1807, 1416
44, 2.438709, 1.558944, 1807, 1418
82, 3.575073, 3.184066, 1805, 1415
119, 4.662561, 4.454839, 1807, 1416
158, 5.554545, 5.456793, 1807, 1418
197, 6.177713, 6.141056, 1807, 1416
235, 6.556500, 6.556500, 1805, 1415
274, 6.739785, 6.727566, 1807, 1418
312, 6.837537, 6.837537, 1807, 1416
350, 6.898632, 6.898632, 1807, 1416
390, 6.935288, 6.935288, 1807, 1416
430, 6.971945, 6.971945, 1807, 1416
485, 7.008602, 7.008602, 1805, 1417
782, 7.045259, 7.045259, 1807, 1416
0, 0.019355, 0.007136, 1807, 1416
22, 1.864418, 0.752493, 1805, 1415
24, 1.974389, 0.447019, 1807, 1418
45, 2.438709, 1.558944, 1807, 1416
82, 3.562854, 3.171847, 1807, 1418
119, 4.662561, 4.467058, 1807, 1416
157, 5.542326, 5.456793, 1807, 1416
196, 6.177713, 6.165493, 1807, 1416
235, 6.532062, 6.544281, 1807, 1416
273, 6.727566, 6.727566, 1807, 1416
312, 6.861975, 6.874194, 1807, 1416
353, 6.910851, 6.910851, 1807, 1416
393, 6.947507, 6.947507, 1805, 1415
428, 6.996383, 6.984164, 1807, 1418
513, 7.033040, 7.033040, 1805, 1417
518, 6.996383, 6.984164, 1805, 1413
567, 7.045259, 7.045259, 1805, 1417
581, 7.008602, 6.996383, 1807, 1416
632, 7.045259, 7.033040, 1805, 1417
0, 0.019355, 0.019355, 1807, 1416
23, 1.876637, 0.556989, 1807, 1416
25, 1.913294, 0.434800, 1807, 1416
45, 2.426491, 1.558944, 1807, 1418
82, 3.611730, 3.208504, 1805, 1415
120, 4.674780, 4.479277, 1805, 1415
158, 5.578983, 5.493450, 1805, 1417
197, 6.189931, 6.165493, 1805, 1415
235, 6.556500, 6.544281, 1807, 1416
273, 6.752004, 6.739785, 1807, 1422
312, 6.898632, 6.886413, 1805, 1415
354, 6.947507, 6.959726, 1807, 1420
403, 7.033040, 7.020821, 1805, 1417
429, 6.971945, 6.959726, 1805, 1415
467, 7.008602, 7.020821, 1807, 1418
546, 7.057478, 7.069697, 1807, 1418
548, 7.020821, 7.008602, 1803, 1407
588, 7.057478, 7.045259, 1807, 1418
620, 7.020821, 7.008602, 1807, 1416
659, 7.069697, 7.057478, 1805, 1417
696, 7.033040, 7.020821, 1805, 1417
735, 7.094135, 7.057478, 1805, 1417
776, 7.130792, 7.094135, 1805, 1421
812, 7.033040, 7.045259, 1807, 1418
851, 7.094135, 7.118573, 1805, 1417
889, 7.057478, 7.045259, 1807, 1416
943, 7.094135, 7.081916, 1805, 1417
983, 7.057478, 7.045259, 1807, 1416
1015, 7.106354, 7.094135, 1805, 1417
1045, 7.057478, 7.057478, 1805, 1417
1084, 7.106354, 7.094135, 1805, 1415
1123, 7.057478, 7.057478, 1807, 1418
1171, 7.106354, 7.106354, 1807, 1418
1204, 7.143011, 7.155230, 1805, 1415
1242, 7.069697, 7.057478, 1807, 1418
1293, 7.106354, 7.106354, 1807, 1418
1323, 7.057478, 7.045259, 1807, 1416
1366, 7.106354, 7.094135, 1805, 1417
1400, 7.069697, 7.057478, 1807, 1416
0, 0.031574, 0.007136, 1807, 1416
23, 1.876637, 0.654741, 1807, 1416
25, 1.962170, 0.459238, 1807, 1418
45, 2.438709, 1.571163, 1807, 1416
82, 3.587292, 3.184066, 1805, 1417
120, 4.650342, 4.454839, 1807, 1416
159, 5.554545, 5.469012, 1807, 1416
197, 6.189931, 6.153275, 1807, 1416
236, 6.544281, 6.532062, 1807, 1416
274, 6.752004, 6.752004, 1807, 1416
313, 6.837537, 6.837537, 1807, 1416
352, 6.910851, 6.898632, 1807, 1416
390, 6.959726, 6.947507, 1807, 1416
428, 7.008602, 7.008602, 1803, 1413
467, 7.081916, 7.069697, 1803, 1417
506, 7.045259, 7.033040, 1805, 1415
557, 7.094135, 7.094135, 1805, 1417
586, 7.130792, 7.057478, 1803, 1415
635, 7.094135, 7.094135, 1805, 1419
667, 7.057478, 7.057478, 1805, 1415
700, 7.094135, 7.130792, 1805, 1415
756, 7.057478, 7.045259, 1803, 1409
775, 7.094135, 7.081916, 1805, 1415
812, 7.045259, 7.045259, 1807, 1416
861, 7.081916, 7.081916, 1803, 1415
892, 7.045259, 7.045259, 1805, 1417
930, 7.081916, 7.094135, 1807, 1416
974, 7.045259, 7.033040, 1807, 1416
1005, 7.106354, 7.106354, 1805, 1417
1045, 7.069697, 7.069697, 1805, 1415
1092, 7.106354, 7.106354, 1805, 1417
1124, 7.057478, 7.057478, 1807, 1416
1164, 7.106354, 7.106354, 1805, 1417
1203, 7.069697, 7.057478, 1807, 1418
1263, 7.106354, 7.094135, 1805, 1417
1282, 7.057478, 7.057478, 1805, 1415
1330, 7.106354, 7.094135, 1805, 1417
1362, 7.069697, 7.057478, 1807, 1418
1400, 7.118573, 7.118573, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
22, 1.888856, 0.740274, 1807, 1416
24, 1.986608, 0.459238, 1807, 1418
45, 2.414272, 1.558944, 1807, 1416
82, 3.575073, 3.171847, 1805, 1415
120, 4.662561, 4.467058, 1807, 1416
158, 5.566764, 5.481231, 1807, 1420
196, 6.165493, 6.128837, 1805, 1415
235, 6.544281, 6.532062, 1807, 1418
273, 6.752004, 6.752004, 1807, 1416
312, 6.849756, 6.849756, 1807, 1416
350, 6.898632, 6.898632, 1807, 1416
390, 6.935288, 6.935288, 1805, 1415
429, 6.971945, 6.971945, 1807, 1418
485, 7.008602, 7.008602, 1805, 1415
564, 7.045259, 7.045259, 1805, 1417
567, 7.008602, 6.996383, 1807, 1416
588, 7.045259, 7.033040, 1805, 1417
702, 7.008602, 6.996383, 1807, 1416
707, 7.057478, 7.045259, 1805, 1417
723, 7.020821, 7.008602, 1807, 1416
761, 7.057478, 7.057478, 1805, 1415
893, 7.020821, 7.020821, 1805, 1415
895, 7.069697, 7.057478, 1807, 1420
1023, 7.033040, 7.020821, 1807, 1416
1026, 7.069697, 7.069697, 1807, 1416
1056, 7.033040, 7.033040, 1807, 1416
1075, 7.081916, 7.094135, 1807, 1418
1114, 7.045259, 7.045259, 1807, 1416
1167, 7.094135, 7.081916, 1805, 1415
1193, 7.045259, 7.045259, 1807, 1418
1250, 7.094135, 7.094135, 1807, 1420
1272, 7.057478, 7.057478, 1807, 1418
1326, 7.094135, 7.094135, 1805, 1417
1355, 7.057478, 7.045259, 1805, 1415
1393, 7.106354, 7.094135, 1805, 1417
0, 0.019355, 0.019355, 1807, 1416
23, 1.937732, 0.337048, 1807, 1416
25, 1.901075, 0.459238, 1807, 1418
45, 2.438709, 1.546725, 1807, 1416
82, 3.575073, 3.184066, 1805, 1417
120, 4.674780, 4.454839, 1805, 1415
158, 5.554545, 5.456793, 1805, 1415
197, 6.177713, 6.128837, 1805, 1415
236, 6.556500, 6.532062, 1805, 1417
274, 6.739785, 6.727566, 1807, 1418
312, 6.849756, 6.849756, 1807, 1418
350, 6.947507, 6.935288, 1807, 1418
397, 6.984164, 6.984164, 1805, 1417
437, 7.020821, 7.020821, 1805, 1417
475, 6.984164, 6.984164, 1807, 1416
507, 7.033040, 7.033040, 1807, 1420
558, 7.069697, 7.069697, 1805, 1417
588, 7.008602, 7.020821, 1805, 1415
627, 7.057478, 7.057478, 1807, 1420
660, 7.020821, 7.020821, 1807, 1416
702, 7.069697, 7.069697, 1807, 1420
737, 7.033040, 7.033040, 1807, 1416
777, 7.081916, 7.069697, 1805, 1419
812, 7.045259, 7.033040, 1807, 1416
851, 7.081916, 7.081916, 1805, 1415
900, 7.045259, 7.045259, 1807, 1416
939, 7.081916, 7.081916, 1807, 1418
973, 7.045259, 7.045259, 1807, 1414
1013, 7.118573, 7.094135, 1807, 1420
1046, 7.057478, 7.045259, 1807, 1416
1086, 7.106354, 7.094135, 1805, 1419
1125, 7.069697, 7.057478, 1807, 1416
1163, 7.106354, 7.094135, 1805, 1417
1202, 7.057478, 7.057478, 1807, 1416
2, 0.031574, 0.031574, 1805, 1417
23, 1.913294, 0.324829, 1807, 1416
26, 1.949951, 0.447019, 1807, 1416
46, 2.450928, 1.558944, 1807, 1416
83, 3.562854, 3.184066, 1805, 1417
120, 4.686999, 4.479277, 1805, 1415
159, 5.566764, 5.469012, 1805, 1417
197, 6.214369, 6.202151, 1805, 1419
236, 6.556500, 6.544281, 1805, 1417
274, 6.739785, 6.752004, 1807, 1418
313, 6.898632, 6.886413, 1805, 1417
361, 6.935288, 6.935288, 1805, 1415
398, 6.996383, 6.996383, 1807, 1420
429, 6.959726, 6.947507, 1807, 1416
467, 6.996383, 6.984164, 1807, 1416
522, 7.033040, 7.020821, 1807, 1418
548, 6.996383, 6.984164, 1805, 1413
590, 7.045259, 7.033040, 1805, 1415
1263, 7.081916, 7.069697, 1805, 1415
1322, 7.045259, 7.033040, 1807, 1416
1329, 7.081916, 7.069697, 1807, 1418
1415, 7.045259, 7.033040, 1807, 1416
0, 0.019355, 0.019355, 1807, 1416
22, 1.888856, 0.447019, 1805, 1415
25, 1.998827, 0.495894, 1807, 1416
44, 2.438709, 1.558944, 1807, 1418
82, 3.587292, 3.184066, 1807, 1418
120, 4.662561, 4.454839, 1805, 1415
158, 5.542326, 5.456793, 1807, 1416
196, 6.165493, 6.128837, 1807, 1418
234, 6.544281, 6.532062, 1807, 1416
273, 6.752004, 6.752004, 1807, 1416
312, 6.837537, 6.837537, 1807, 1416
350, 6.898632, 6.886413, 1807, 1416
389, 6.935288, 6.923069, 1807, 1416
428, 6.984164, 6.959726, 1805, 1417
471, 7.020821, 7.008602, 1807, 1418
930, 7.057478, 7.045259, 1807, 1416
0, 0.019355, 0.019355, 1807, 1418
23, 1.901075, 0.422581, 1807, 1416
25, 1.974389, 0.459238, 1807, 1418
45, 2.414272, 1.558944, 1807, 1416
82, 3.587292, 3.171847, 1807, 1416
120, 4.674780, 4.454839, 1805, 1415
159, 5.554545, 5.469012, 1805, 1417
197, 6.177713, 6.153275, 1807, 1416
236, 6.532062, 6.532062, 1807, 1416
274, 6.739785, 6.739785, 1807, 1418
313, 6.849756, 6.849756, 1807, 1416
350, 6.898632, 6.898632, 1807, 1416
389, 6.935288, 6.935288, 1807, 1418
429, 6.971945, 6.971945, 1807, 1416
482, 7.020821, 7.008602, 1805, 1415
515, 6.984164, 6.971945, 1807, 1416
555, 7.020821, 7.008602, 1807, 1416
635, 7.057478, 7.045259, 1807, 1420
639, 7.020821, 7.008602, 1805, 1413
665, 7.069697, 7.069697, 1805, 1417
698, 7.020821, 7.008602, 1805, 1415
