=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 11:53:15 =~=~=~=~=~=~=~=~=~=~=~=
428, 5.860020, 5.847801, 1805, 1415
467, 5.921114, 5.921114, 1807, 1416
505, 5.982210, 5.969990, 1805, 1417
554, 6.018866, 6.006648, 1807, 1418
1166, 6.055523, 6.043304, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
31, 1.815543, 0.324829, 1805, 1415
35, 1.864418, 0.275953, 1805, 1415
45, 2.035484, 0.483675, 1805, 1415
82, 2.573118, 1.510068, 1805, 1417
120, 3.122972, 2.438709, 1803, 1413
158, 3.709482, 3.232942, 1807, 1418
197, 4.234897, 3.941642, 1805, 1415
235, 4.699218, 4.515933, 1805, 1415
273, 5.090225, 4.980254, 1805, 1415
312, 5.383480, 5.322385, 1805, 1417
350, 5.615640, 5.578983, 1805, 1415
389, 5.750048, 5.737829, 1805, 1415
427, 5.872239, 5.860020, 1807, 1416
466, 5.933334, 5.921114, 1805, 1415
504, 5.982210, 5.982210, 1805, 1415
587, 6.018866, 6.018866, 1807, 1416
0, 0.019355, 0.007136, 1805, 1417
32, 1.839981, 0.324829, 1805, 1415
37, 1.888856, 0.288172, 1805, 1417
45, 2.047703, 0.483675, 1805, 1417
82, 2.597556, 1.497849, 1805, 1415
120, 3.098534, 2.414272, 1805, 1415
158, 3.697263, 3.232942, 1807, 1418
197, 4.222678, 3.917204, 1807, 1416
235, 4.686999, 4.503715, 1805, 1417
274, 5.090225, 4.980254, 1805, 1417
313, 5.383480, 5.310166, 1805, 1417
351, 5.603421, 5.578983, 1805, 1415
390, 5.750048, 5.737829, 1805, 1415
427, 5.872239, 5.860020, 1805, 1417
466, 5.921114, 5.921114, 1805, 1415
505, 5.957772, 5.957772, 1805, 1415
544, 5.994428, 5.994428, 1805, 1415
589, 6.031085, 6.031085, 1807, 1418
620, 5.994428, 5.994428, 1807, 1418
664, 6.043304, 6.043304, 1805, 1417
699, 6.006648, 6.006648, 1807, 1416
744, 6.043304, 6.043304, 1805, 1417
775, 6.006648, 6.006648, 1805, 1415
819, 6.055523, 6.043304, 1805, 1417
856, 6.018866, 6.006648, 1805, 1415
896, 6.055523, 6.055523, 1805, 1417
928, 6.018866, 6.018866, 1805, 1417
974, 6.067742, 6.055523, 1805, 1417
1005, 6.018866, 6.018866, 1805, 1415
1052, 6.055523, 6.067742, 1805, 1417
1086, 6.018866, 6.018866, 1805, 1415
1130, 6.067742, 6.055523, 1805, 1417
1165, 6.031085, 6.018866, 1807, 1420
1208, 6.079961, 6.067742, 1805, 1419
1243, 6.031085, 6.031085, 1805, 1415
1333, 6.067742, 6.067742, 1805, 1415
1337, 6.031085, 6.031085, 1805, 1415
1361, 6.067742, 6.079961, 1805, 1419
1403, 6.031085, 6.031085, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
30, 1.791105, 0.312610, 1805, 1417
33, 1.901075, 0.263734, 1805, 1417
44, 2.072141, 0.483675, 1805, 1415
82, 2.560899, 1.497849, 1805, 1415
118, 3.098534, 2.414272, 1805, 1415
157, 3.697263, 3.232942, 1805, 1415
196, 4.222678, 3.917204, 1805, 1415
234, 4.686999, 4.491496, 1805, 1415
273, 5.065787, 4.955816, 1805, 1417
311, 5.371261, 5.310166, 1805, 1415
350, 5.591202, 5.554545, 1805, 1415
389, 5.786705, 5.774486, 1805, 1417
427, 5.860020, 5.847801, 1807, 1416
466, 5.921114, 5.933334, 1805, 1417
506, 5.982210, 5.969990, 1807, 1420
559, 6.018866, 6.018866, 1805, 1415
1384, 6.055523, 6.055523, 1805, 1417
0, 0.019355, 0.007136, 1805, 1417
31, 1.803324, 0.337048, 1805, 1417
34, 1.852200, 0.275953, 1805, 1417
44, 2.059922, 0.483675, 1805, 1415
82, 2.609775, 1.510068, 1805, 1415
119, 3.110753, 2.426491, 1807, 1420
158, 3.721701, 3.245161, 1805, 1415
197, 4.210459, 3.941642, 1805, 1415
235, 4.699218, 4.515933, 1805, 1415
273, 5.065787, 4.968035, 1805, 1415
311, 5.383480, 5.322385, 1805, 1415
350, 5.603421, 5.566764, 1805, 1415
389, 5.762267, 5.750048, 1805, 1415
427, 5.860020, 5.847801, 1805, 1415
466, 5.933334, 5.945552, 1805, 1417
514, 5.982210, 5.982210, 1807, 1418
598, 6.031085, 6.031085, 1805, 1417
603, 5.994428, 5.994428, 1805, 1415
625, 6.031085, 6.043304, 1805, 1417
663, 5.994428, 6.006648, 1805, 1415
707, 6.043304, 6.043304, 1805, 1415
735, 6.006648, 6.006648, 1805, 1415
780, 6.043304, 6.043304, 1805, 1415
820, 6.006648, 6.006648, 1807, 1416
855, 6.055523, 6.043304, 1805, 1417
890, 6.018866, 6.006648, 1805, 1417
980, 6.055523, 6.067742, 1805, 1417
987, 6.018866, 6.018866, 1805, 1417
1010, 6.055523, 6.055523, 1805, 1415
1046, 6.018866, 6.018866, 1805, 1417
1088, 6.067742, 6.055523, 1805, 1417
1123, 6.031085, 6.018866, 1805, 1415
1162, 6.067742, 6.055523, 1805, 1417
1205, 6.031085, 6.018866, 1805, 1415
1243, 6.067742, 6.067742, 1805, 1415
1281, 6.031085, 6.031085, 1807, 1416
1371, 6.079961, 6.067742, 1805, 1417
1373, 6.031085, 6.031085, 1805, 1415
1, 0.019355, 0.007136, 1805, 1417
32, 1.803324, 0.324829, 1805, 1415
35, 1.852200, 0.275953, 1805, 1417
45, 1.998827, 0.495894, 1805, 1415
82, 2.573118, 1.497849, 1805, 1417
120, 3.122972, 2.414272, 1805, 1417
159, 3.685044, 3.232942, 1805, 1415
197, 4.222678, 3.917204, 1805, 1415
236, 4.699218, 4.503715, 1805, 1415
274, 5.065787, 4.955816, 1805, 1415
313, 5.383480, 5.334604, 1805, 1415
352, 5.591202, 5.566764, 1805, 1415
390, 5.750048, 5.737829, 1805, 1415
428, 5.872239, 5.847801, 1807, 1418
466, 5.921114, 5.921114, 1805, 1415
505, 5.957772, 5.982210, 1805, 1415
562, 6.006648, 6.018866, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
31, 1.754448, 0.324829, 1805, 1417
34, 1.864418, 0.263734, 1805, 1417
45, 2.035484, 0.483675, 1805, 1415
82, 2.573118, 1.497849, 1805, 1415
120, 3.098534, 2.426491, 1805, 1415
158, 3.697263, 3.245161, 1805, 1415
196, 4.222678, 3.929423, 1805, 1415
235, 4.723656, 4.540371, 1805, 1417
273, 5.078006, 4.968035, 1805, 1415
312, 5.371261, 5.322385, 1805, 1415
350, 5.591202, 5.566764, 1805, 1417
389, 5.762267, 5.750048, 1805, 1417
428, 5.860020, 5.860020, 1805, 1415
466, 5.921114, 5.933334, 1805, 1417
505, 5.957772, 5.969990, 1805, 1417
557, 5.994428, 6.006648, 1807, 1416
641, 6.043304, 6.043304, 1807, 1416
643, 5.994428, 5.994428, 1807, 1416
664, 6.031085, 6.031085, 1805, 1417
1, 0.019355, 0.007136, 1805, 1415
32, 1.803324, 0.324829, 1805, 1415
35, 1.852200, 0.275953, 1805, 1415
45, 2.023265, 0.483675, 1807, 1418
83, 2.560899, 1.510068, 1807, 1416
120, 3.122972, 2.426491, 1805, 1415
159, 3.672825, 3.245161, 1805, 1417
198, 4.259335, 3.929423, 1807, 1420
236, 4.699218, 4.503715, 1805, 1417
275, 5.078006, 4.980254, 1805, 1417
312, 5.359042, 5.310166, 1805, 1417
351, 5.591202, 5.566764, 1805, 1417
389, 5.762267, 5.774486, 1807, 1418
428, 5.860020, 5.860020, 1807, 1418
467, 5.921114, 5.921114, 1807, 1418
505, 5.982210, 5.969990, 1805, 1415
556, 6.018866, 6.006648, 1805, 1415
1410, 6.055523, 6.043304, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
32, 1.778886, 0.324829, 1805, 1417
34, 1.815543, 0.275953, 1805, 1417
46, 2.047703, 0.495894, 1807, 1416
82, 2.560899, 1.510068, 1805, 1415
120, 3.122972, 2.426491, 1805, 1415
158, 3.685044, 3.232942, 1805, 1415
197, 4.222678, 3.917204, 1805, 1415
235, 4.674780, 4.503715, 1805, 1415
274, 5.078006, 4.968035, 1805, 1415
313, 5.371261, 5.310166, 1805, 1415
351, 5.615640, 5.578983, 1805, 1415
390, 5.774486, 5.737829, 1807, 1420
427, 5.872239, 5.872239, 1805, 1415
466, 5.921114, 5.945552, 1807, 1418
507, 5.982210, 5.982210, 1805, 1417
549, 6.018866, 6.018866, 1805, 1415
591, 5.982210, 5.982210, 1805, 1417
622, 6.018866, 6.018866, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
32, 1.791105, 0.324829, 1805, 1415
34, 1.852200, 0.275953, 1807, 1416
45, 2.047703, 0.495894, 1805, 1415
82, 2.597556, 1.510068, 1805, 1415
120, 3.110753, 2.414272, 1805, 1415
157, 3.697263, 3.232942, 1805, 1415
196, 4.247117, 3.929423, 1805, 1415
234, 4.686999, 4.491496, 1805, 1415
273, 5.065787, 4.955816, 1805, 1417
312, 5.371261, 5.310166, 1805, 1417
350, 5.591202, 5.554545, 1805, 1417
389, 5.774486, 5.774486, 1805, 1415
427, 5.860020, 5.847801, 1805, 1415
466, 5.921114, 5.908896, 1805, 1417
505, 5.957772, 5.957772, 1805, 1415
549, 5.994428, 6.006648, 1805, 1415
637, 6.043304, 6.043304, 1807, 1418
641, 5.994428, 6.006648, 1805, 1415
663, 6.055523, 6.043304, 1805, 1417
696, 6.018866, 6.006648, 1805, 1415
741, 6.055523, 6.043304, 1805, 1415
774, 6.018866, 6.006648, 1805, 1415
864, 6.055523, 6.055523, 1805, 1417
867, 6.018866, 6.018866, 1805, 1415
942, 6.055523, 6.055523, 1805, 1415
946, 6.018866, 6.018866, 1805, 1415
966, 6.055523, 6.055523, 1805, 1417
1004, 6.018866, 6.018866, 1805, 1415
1063, 6.055523, 6.055523, 1805, 1417
1105, 6.018866, 6.018866, 1805, 1415
1137, 6.067742, 6.055523, 1805, 1417
1170, 6.031085, 6.018866, 1805, 1415
1213, 6.067742, 6.055523, 1807, 1418
1251, 6.031085, 6.018866, 1807, 1416
1289, 6.079961, 6.067742, 1805, 1415
1321, 6.043304, 6.031085, 1805, 1417
1, 0.019355, 0.019355, 1805, 1415
32, 1.754448, 0.056012, 1805, 1415
34, 1.839981, 0.275953, 1805, 1417
45, 1.986608, 0.483675, 1805, 1417
83, 2.573118, 1.497849, 1805, 1415
120, 3.098534, 2.426491, 1807, 1416
159, 3.685044, 3.232942, 1805, 1415
197, 4.210459, 3.917204, 1805, 1415
236, 4.674780, 4.503715, 1805, 1415
275, 5.078006, 4.968035, 1805, 1417
312, 5.359042, 5.297947, 1805, 1417
351, 5.615640, 5.578983, 1805, 1417
389, 5.750048, 5.737829, 1805, 1417
428, 5.872239, 5.847801, 1805, 1415
466, 5.933334, 5.933334, 1805, 1415
511, 5.969990, 5.969990, 1807, 1416
547, 6.018866, 6.018866, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
32, 1.803324, 0.324829, 1805, 1417
36, 1.864418, 0.275953, 1805, 1415
46, 2.035484, 0.483675, 1805, 1415
82, 2.573118, 1.497849, 1805, 1415
120, 3.159628, 2.426491, 1805, 1415
159, 3.709482, 3.232942, 1805, 1415
197, 4.234897, 3.941642, 1805, 1417
236, 4.686999, 4.503715, 1805, 1415
274, 5.065787, 4.968035, 1805, 1415
313, 5.383480, 5.322385, 1805, 1415
351, 5.603421, 5.566764, 1805, 1417
390, 5.750048, 5.737829, 1805, 1415
428, 5.872239, 5.860020, 1805, 1415
466, 5.921114, 5.921114, 1805, 1415
505, 5.969990, 5.969990, 1805, 1415
559, 6.006648, 6.006648, 1805, 1417
1, 0.019355, 0.019355, 1805, 1415
32, 1.791105, 0.251515, 1807, 1418
37, 1.888856, 0.288172, 1807, 1416
45, 2.035484, 0.495894, 1805, 1415
83, 2.573118, 1.510068, 1805, 1417
120, 3.135190, 2.426491, 1805, 1415
159, 3.709482, 3.245161, 1805, 1417
196, 4.247117, 3.941642, 1805, 1417
235, 4.686999, 4.503715, 1807, 1418
273, 5.078006, 4.968035, 1805, 1415
312, 5.371261, 5.310166, 1805, 1415
351, 5.591202, 5.566764, 1805, 1415
389, 5.750048, 5.737829, 1805, 1415
428, 5.860020, 5.860020, 1805, 1415
466, 5.921114, 5.921114, 1805, 1417
505, 5.957772, 5.957772, 1805, 1415
551, 5.994428, 5.994428, 1805, 1417
641, 6.043304, 6.031085, 1805, 1417
647, 5.994428, 5.994428, 1807, 1416
669, 6.031085, 6.031085, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
32, 1.778886, 0.324829, 1805, 1415
35, 1.913294, 0.263734, 1805, 1415
45, 2.084360, 0.483675, 1805, 1415
82, 2.573118, 1.497849, 1805, 1415
120, 3.110753, 2.426491, 1805, 1417
159, 3.685044, 3.232942, 1805, 1415
197, 4.222678, 3.917204, 1805, 1415
236, 4.686999, 4.491496, 1805, 1415
274, 5.065787, 4.968035, 1805, 1415
312, 5.359042, 5.310166, 1805, 1415
350, 5.591202, 5.566764, 1805, 1417
389, 5.750048, 5.725610, 1807, 1416
428, 5.872239, 5.847801, 1805, 1417
466, 5.921114, 5.921114, 1805, 1417
505, 5.957772, 5.957772, 1805, 1415
548, 5.994428, 5.994428, 1805, 1417
592, 6.031085, 6.031085, 1805, 1417
621, 5.994428, 5.994428, 1805, 1415
665, 6.031085, 6.031085, 1805, 1415
780, 5.994428, 5.994428, 1805, 1415
787, 6.031085, 6.031085, 1805, 1417
