=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:49:35 =~=~=~=~=~=~=~=~=~=~=~=
120, 0.080450, 0.385924, 1807, 1416
159, 0.031574, 0.043793, 1805, 1415
0, 4.137145, 4.124926, 1807, 1416
31, 1.461192, 4.088270, 1805, 1415
33, 1.229032, 4.124926, 1807, 1418
45, 0.960215, 2.915249, 1807, 1416
82, 0.288172, 1.216813, 1807, 1416
120, 0.092669, 0.385924, 1807, 1416
158, 0.031574, 0.031574, 1807, 1416
1, 4.137145, 4.112708, 1805, 1415
37, 1.119062, 3.966080, 1807, 1416
37, 1.082405, 3.110753, 1807, 1418
45, 0.960215, 2.903030, 1807, 1416
80, 0.288172, 1.204594, 1807, 1418
117, 0.080450, 0.385924, 1807, 1418
156, 0.043793, 0.043793, 1805, 1417
2, 4.124926, 4.112708, 1805, 1415
38, 1.180156, 4.076051, 1805, 1415
40, 1.082405, 3.342913, 1807, 1416
46, 0.935777, 2.927468, 1805, 1415
83, 0.288172, 1.204594, 1807, 1416
122, 0.080450, 0.385924, 1805, 1415
160, 0.031574, 0.031574, 1805, 1415
0, 4.124926, 4.124926, 1807, 1416
35, 1.143499, 4.027175, 1807, 1418
40, 1.082405, 3.171847, 1805, 1415
48, 0.972434, 2.915249, 1803, 1413
82, 0.288172, 1.216813, 1807, 1416
121, 0.104888, 0.398143, 1805, 1415
159, 0.031574, 0.031574, 1805, 1415
0, 4.124926, 4.112708, 1807, 1416
37, 1.143499, 4.027175, 1807, 1416
40, 1.094624, 3.171847, 1805, 1415
46, 0.947996, 2.927468, 1805, 1415
80, 0.288172, 1.204594, 1807, 1418
119, 0.080450, 0.385924, 1805, 1417
156, 0.031574, 0.031574, 1807, 1418
0, 4.124926, 4.112708, 1807, 1416
37, 1.167937, 4.076051, 1805, 1415
40, 1.082405, 3.342913, 1805, 1415
44, 0.935777, 2.915249, 1807, 1416
83, 0.275953, 1.216813, 1805, 1415
118, 0.080450, 0.398143, 1807, 1418
156, 0.031574, 0.043793, 1807, 1418
0, 4.112708, 4.112708, 1807, 1416
36, 1.192375, 4.076051, 1807, 1416
38, 1.057967, 3.355132, 1805, 1417
46, 0.972434, 2.915249, 1807, 1416
82, 0.263734, 1.216813, 1807, 1416
121, 0.068231, 0.385924, 1805, 1415
158, 0.031574, 0.043793, 1807, 1416
0, 4.112708, 4.112708, 1807, 1416
2, 4.149364, 4.149364, 1807, 1418
22, 3.037439, 4.112708, 1807, 1416
43, 0.947996, 2.951906, 1807, 1416
81, 0.288172, 1.241251, 1807, 1416
117, 0.092669, 0.398143, 1807, 1418
155, 0.031574, 0.043793, 1807, 1418
1, 4.137145, 4.124926, 1805, 1415
31, 1.424536, 4.088270, 1805, 1415
37, 1.143499, 3.917204, 1807, 1416
44, 0.947996, 2.915249, 1807, 1416
82, 0.275953, 1.216813, 1807, 1416
119, 0.080450, 0.385924, 1807, 1416
158, 0.031574, 0.043793, 1807, 1416
0, 4.124926, 4.112708, 1805, 1415
33, 1.143499, 4.002737, 1807, 1418
37, 1.094624, 3.159628, 1807, 1416
43, 0.935777, 2.915249, 1807, 1416
78, 0.288172, 1.216813, 1807, 1418
118, 0.092669, 0.385924, 1807, 1416
157, 0.043793, 0.043793, 1805, 1415
0, 4.124926, 4.112708, 1807, 1416
27, 1.888856, 4.149364, 1805, 1415
29, 1.546725, 4.112708, 1807, 1416
43, 0.935777, 2.927468, 1807, 1418
80, 0.275953, 1.216813, 1807, 1418
118, 0.080450, 0.385924, 1807, 1418
160, 0.031574, 0.043793, 1805, 1415
1, 4.137145, 4.112708, 1805, 1415
21, 1.852200, 4.149364, 1807, 1420
30, 1.485630, 4.100488, 1805, 1415
44, 0.960215, 2.915249, 1807, 1416
82, 0.300391, 1.216813, 1807, 1416
115, 0.104888, 0.422581, 1807, 1420
159, 0.031574, 0.043793, 1805, 1415
0, 4.124926, 4.112708, 1807, 1416
25, 1.852200, 4.149364, 1807, 1416
29, 1.461192, 4.100488, 1807, 1416
44, 0.972434, 2.915249, 1805, 1417
83, 0.275953, 1.204594, 1805, 1415
119, 0.092669, 0.398143, 1807, 1416
157, 0.031574, 0.031574, 1807, 1416
0, 4.124926, 4.124926, 1805, 1415
8, 4.173802, 4.173802, 1805, 1415
10, 4.137145, 4.124926, 1807, 1416
43, 0.984653, 2.951906, 1807, 1416
78, 0.312610, 1.253470, 1807, 1418
116, 0.092669, 0.398143, 1807, 1418
158, 0.043793, 0.043793, 1805, 1415
0, 4.112708, 4.112708, 1807, 1416
34, 1.192375, 4.076051, 1807, 1418
39, 1.094624, 3.330694, 1807, 1416
45, 0.923558, 2.915249, 1805, 1415
81, 0.275953, 1.216813, 1805, 1417
121, 0.080450, 0.385924, 1805, 1415
159, 0.019355, 0.031574, 1805, 1415
