=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.22 15:17:18 =~=~=~=~=~=~=~=~=~=~=~=
127136, 904, 306
146278, 0.056012, 03, 0.019355, 0.007136, 904, 306
1, 2.072141, 2.059922, 904, 306
24, 0.838025, 2.023265, 904, 306
26, 0.691398, 0.776931, 904, 306
39, 0.007136, -0.066178, 904, 306
0, 2.084360, 2.059922, 904, 306
22, 0.874682, 2.023265, 904, 306
25, 0.666960, 0.825806, 903, 306
38, 0.007136, -0.053959, 903, 306
142, 0.043793, 0.019355, 903, 305
0, 2.084360, 2.072141, 904, 305
21, 0.874682, 2.023265, 904, 306
24, 0.666960, 0.874682, 904, 306
37, 0.007136, -0.066178, 904, 306
0, 2.084360, 2.072141, 904, 306
24, 0.850244, 2.035484, 904, 306
26, 0.679179, 0.862463, 904, 306
39, 0.007136, -0.053959, 904, 306
103, 0.043793, 0.007136, 904, 306
0, 2.072141, 2.059922, 904, 306
24, 0.850244, 2.023265, 904, 306
26, 0.679179, 0.801368, 904, 306
38, 0.007136, -0.066178, 904, 306
1, 2.072141, 2.072141, 904, 306
24, 0.862463, 2.023265, 904, 306
26, 0.679179, 0.838025, 903, 306
39, 0.007136, -0.053959, 904, 306
0, 2.072141, 2.072141, 904, 306
23, 0.850244, 2.023265, 904, 306
25, 0.666960, 0.813587, 904, 306
39, 0.007136, -0.066178, 904, 306
155, 0.043793, 0.031574, 903, 306
193, 0.007136, -0.005083, 904, 306
210, 0.043793, 0.031574, 904, 306
292, 0.007136, -0.005083, 904, 306
342, 0.043793, 0.031574, 904, 306
0, 2.084360, 2.059922, 904, 306
23, 0.862463, 2.023265, 904, 306
26, 0.666960, 0.789149, 904, 306
39, 0.007136, -0.041740, 903, 306
136, 0.043793, 0.007136, 904, 306
0, 2.084360, 2.072141, 904, 306
24, 0.874682, 2.023265, 904, 306
26, 0.679179, 0.801368, 904, 306
39, 0.007136, -0.066178, 904, 306
125, 0.043793, 0.019355, 903, 306
0, 2.072141, 2.059922, 904, 306
24, 0.825806, 2.023265, 904, 306
26, 0.666960, 0.776931, 904, 306
38, 0.019355, -0.053959, 904, 306
0, 2.084360, 2.072141, 904, 306
22, 0.874682, 2.035484, 904, 306
25, 0.691398, 0.862463, 904, 306
37, 0.007136, -0.053959, 904, 306
1, 2.072141, 2.059922, 904, 306
23, 0.850244, 2.023265, 904, 306
25, 0.691398, 0.801368, 904, 306
39, 0.007136, -0.053959, 904, 306
0, 2.072141, 2.072141, 904, 306
24, 0.813587, 2.023265, 904, 306
27, 0.666960, 0.752493, 904, 305
40, 0.007136, -0.053959, 904, 305
0, 2.072141, 2.072141, 904, 306
24, 0.838025, 2.023265, 904, 306
26, 0.679179, 0.789149, 904, 306
38, 0.007136, -0.053959, 904, 306
1, 2.084360, 2.059922, 904, 306
24, 0.850244, 2.023265, 904, 306
26, 0.666960, 0.801368, 904, 306
39, 0.007136, -0.053959, 904, 306
0, 2.084360, 2.059922, 904, 306
22, 0.850244, 2.023265, 904, 306
25, 0.679179, 0.801368, 903, 306
37, 0.007136, -0.053959, 904, 306
0, 2.084360, 2.059922, 904, 306
24, 0.789149, 1.791105, 904, 306
26, 0.654741, 0.532551, 904, 306
39, 0.007136, -0.053959, 904, 306
0, 2.072141, 2.059922, 903, 306
24, 0.776931, 1.778886, 904, 306
27, 0.630303, 0.532551, 904, 306
40, 0.007136, -0.066178, 903, 305
1, 2.084360, 2.059922, 904, 305
23, 0.874682, 2.023265, 904, 306
25, 0.666960, 0.813587, 904, 306
38, 0.007136, -0.053959, 904, 306
0, 2.072141, 2.072141, 904, 306
24, 0.874682, 2.035484, 904, 306
26, 0.691398, 0.789149, 903, 306
39, -0.005083, -0.041740, 904, 306
77, 0.031574, 0.019355, 904, 305
0, 2.072141, 2.059922, 904, 306
23, 0.850244, 2.023265, 904, 306
26, 0.691398, 0.776931, 904, 305
39, 0.007136, -0.066178, 904, 306
0, 2.084360, 2.072141, 904, 306
22, 0.886901, 2.023265, 904, 306
25, 0.679179, 0.862463, 903, 306
38, 0.007136, -0.066178, 903, 306
82, 0.043793, -0.005083, 903, 306
0, 2.084360, 2.072141, 904, 306
24, 0.874682, 2.035484, 904, 306
26, 0.691398, 0.850244, 904, 306
38, 0.007136, -0.066178, 904, 306
1, 2.084360, 2.059922, 904, 305
24, 0.862463, 2.023265, 904, 306
26, 0.654741, 0.825806, 903, 306
38, 0.007136, -0.053959, 904, 306
156, 0.043793, 0.007136, 903, 306
1, 2.084360, 2.072141, 904, 306
24, 0.838025, 2.023265, 904, 306
26, 0.703617, 0.838025, 903, 306
38, -0.005083, -0.066178, 904, 306
83, 0.031574, 0.007136, 903, 306
2, 2.084360, 2.072141, 904, 305
23, 0.862463, 2.023265, 904, 306
25, 0.679179, 0.850244, 904, 306
39, 0.007136, -0.053959, 904, 306
0, 2.084360, 2.059922, 904, 306
23, 0.862463, 2.023265, 903, 306
26, 0.666960, 0.850244, 904, 306
40, 0.007136, -0.053959, 904, 305
100, 0.043793, 0.007136, 904, 307
1, 2.084360, 2.059922, 904, 305
23, 0.850244, 2.023265, 904, 306
26, 0.679179, 0.813587, 904, 306
38, 0.007136, -0.066178, 904, 306
0, 2.072141, 2.059922, 904, 306
24, 0.850244, 2.023265, 904, 306
26, 0.691398, 0.801368, 904, 306
39, 0.007136, -0.066178, 904, 306
0, 2.084360, 2.072141, 904, 306
23, 0.850244, 2.023265, 904, 306
25, 0.679179, 0.850244, 903, 306
38, 0.019355, -0.066178, 904, 306
0, 2.072141, 2.072141, 904, 306
23, 0.874682, 2.023265, 904, 306
26, 0.691398, 0.838025, 904, 305
39, 0.007136, -0.053959, 904, 306
0, 2.072141, 2.059922, 904, 306
24, 0.862463, 2.023265, 904, 306
26, 0.691398, 0.789149, 904, 306
37, 0.007136, -0.053959, 904, 307
1, 2.084360, 2.072141, 904, 305
23, 0.874682, 2.035484, 903, 306
25, 0.666960, 0.862463, 904, 306
38, 0.007136, -0.053959, 904, 306
0, 2.072141, 2.072141, 904, 306
24, 0.850244, 2.035484, 904, 306
26, 0.666960, 0.874682, 903, 306
39, 0.007136, -0.066178, 903, 306
0, 2.084360, 2.072141, 904, 306
23, 0.862463, 2.023265, 903, 306
25, 0.666960, 0.862463, 904, 306
39, 0.019355, -0.053959, 903, 306
0, 2.072141, 2.059922, 904, 306
22, 0.850244, 2.023265, 904, 306
25, 0.666960, 0.801368, 904, 306
38, 0.007136, -0.053959, 903, 306
0, 2.084360, 2.059922, 904, 306
24, 0.862463, 2.023265, 904, 306
26, 0.679179, 0.850244, 904, 306
39, 0.007136, -0.053959, 904, 306
76, 0.043793, 0.007136, 904, 306
0, 2.072141, 2.059922, 904, 306
24, 0.874682, 2.023265, 904, 306
26, 0.666960, 0.801368, 904, 306
39, 0.007136, -0.066178, 904, 306
0, 2.084360, 2.072141, 904, 306
23, 0.850244, 2.023265, 904, 306
26, 0.691398, 0.899120, 905, 306
38, 0.007136, -0.066178, 903, 306
0, 2.084360, 2.072141, 904, 306
24, 0.850244, 2.035484, 904, 305
26, 0.691398, 0.850244, 904, 305
39, 0.007136, -0.053959, 904, 306
0, 2.084360, 2.072141, 904, 306
22, 0.862463, 2.035484, 904, 306
25, 0.703617, 0.862463, 904, 306
38, 0.007136, -0.066178, 904, 306
0, 2.072141, 2.059922, 904, 306
24, 0.838025, 2.011046, 904, 306
26, 0.703617, 0.703617, 904, 306
39, 0.007136, -0.053959, 904, 306
0, 2.072141, 2.072141, 904, 306
24, 0.838025, 2.023265, 904, 306
26, 0.679179, 0.752493, 904, 306
39, 0.007136, -0.053959, 904, 306
1, 2.084360, 2.072141, 904, 306
23, 0.850244, 2.023265, 904, 306
27, 0.666960, 0.825806, 904, 305
38, 0.007136, -0.053959, 904, 306
0, 2.084360, 2.072141, 904, 306
22, 0.850244, 2.035484, 904, 306
25, 0.691398, 0.862463, 904, 306
38, 0.019355, -0.066178, 904, 306
2, 2.084360, 2.059922, 904, 305
23, 0.862463, 2.023265, 904, 306
26, 0.679179, 0.825806, 904, 306
39, 0.007136, -0.053959, 904, 306
0, 2.072141, 2.059922, 904, 306
24, 0.825806, 2.023265, 904, 306
26, 0.666960, 0.776931, 904, 306
39, 0.007136, -0.066178, 904, 306
0, 2.084360, 2.072141, 904, 306
24, 0.862463, 2.023265, 904, 306
26, 0.654741, 0.838025, 904, 306
38, 0.007136, -0.053959, 904, 306
0, 2.084360, 2.072141, 904, 306
23, 0.850244, 2.035484, 904, 306
26, 0.691398, 0.886901, 904, 305
37, 0.007136, -0.066178, 904, 306
0, 2.084360, 2.072141, 904, 306
23, 0.825806, 1.888856, 903, 306
25, 0.654741, 0.569208, 903, 306
38, 0.007136, -0.053959, 903, 306
1, 2.108798, 2.108798, 903, 306
15, 2.072141, 2.072141, 903, 306
18, 2.108798, 2.108798, 904, 307
39, 0.019355, -0.078397, 903, 306
125, 0.056012, 0.019355, 904, 306
257, 0.007136, -0.017302, 904, 306
279, 0.043793, 0.031574, 903, 306
384, 0.007136, -0.005083, 904, 306
388, 0.043793, 0.031574, 903, 306
458, 0.007136, -0.005083, 904, 306
0, 2.072141, 2.072141, 904, 306
24, 0.886901, 2.023265, 904, 306
26, 0.679179, 0.886901, 904, 306
38, 0.007136, -0.066178, 904, 306
0, 2.084360, 2.072141, 904, 306
24, 0.862463, 2.035484, 904, 305
26, 0.691398, 0.886901, 904, 306
38, 0.007136, -0.066178, 904, 306
0, 2.072141, 2.072141, 904, 306
23, 0.850244, 2.023265, 904, 306
25, 0.679179, 0.850244, 904, 306
37, 0.007136, -0.066178, 904, 306
2, 2.084360, 2.059922, 904, 305
24, 0.825806, 1.815543, 904, 306
26, 0.642522, 0.532551, 904, 306
39, 0.007136, -0.053959, 904, 306
0, 2.084360, 2.072141, 904, 306
24, 0.874682, 2.035484, 904, 306
26, 0.703617, 0.899120, 903, 306
39, 0.007136, -0.053959, 904, 306
0, 2.084360, 2.059922, 904, 305
23, 0.886901, 2.023265, 904, 306
25, 0.703617, 0.874682, 904, 306
38, 0.007136, -0.053959, 904, 306
0, 2.072141, 2.072141, 904, 306
24, 0.862463, 2.023265, 904, 306
26, 0.679179, 0.862463, 904, 306
38, 0.007136, -0.066178, 904, 306
0, 2.072141, 2.072141, 904, 306
24, 0.862463, 2.035484, 904, 305
25, 0.666960, 0.813587, 904, 306
39, 0.007136, -0.066178, 904, 306
0, 2.072141, 2.059922, 904, 306
23, 0.850244, 2.023265, 904, 306
25, 0.679179, 0.801368, 904, 306
38, 0.007136, -0.066178, 904, 306
0, 2.072141, 2.059922, 904, 306
24, 0.789149, 1.766667, 904, 306
27, 0.654741, 0.520332, 904, 306
38, 0.007136, -0.066178, 904, 306
151, 0.043793, 0.007136, 904, 306
