=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 09:20:55 =~=~=~=~=~=~=~=~=~=~=~=
26, 0.874682, 0.618084, 902, 305
39, 1.229032, 1.094624, 903, 306
74, 2.084360, 2.072141, 903, 306
110, 2.646432, 2.658651, 902, 305
146, 2.951906, 2.964125, 902, 305
183, 3.037439, 3.049658, 903, 306
220, 3.074096, 3.086315, 902, 304
267, 3.110753, 3.122972, 902, 305
0, 0.019355, 0.019355, 903, 306
19, 0.764712, 0.263734, 903, 306
23, 0.813587, 0.544770, 903, 306
37, 1.192375, 1.082405, 903, 306
73, 2.084360, 2.072141, 903, 306
108, 2.658651, 2.670870, 903, 306
145, 2.964125, 2.964125, 903, 306
182, 3.061877, 3.061877, 903, 306
232, 3.098534, 3.098534, 902, 305
1, 0.007136, 0.019355, 903, 306
20, 0.801368, 0.459238, 903, 306
23, 0.838025, 0.508113, 904, 306
39, 1.192375, 1.094624, 903, 306
73, 2.096579, 2.059922, 903, 306
109, 2.658651, 2.658651, 903, 306
145, 2.951906, 2.951906, 903, 306
182, 3.037439, 3.037439, 902, 304
219, 3.086315, 3.086315, 902, 305
301, 3.122972, 3.135190, 903, 306
1, 0.019355, 0.019355, 903, 306
20, 0.801368, 0.483675, 903, 305
24, 0.838025, 0.544770, 903, 306
39, 1.204594, 1.082405, 903, 306
74, 2.084360, 2.059922, 903, 306
109, 2.658651, 2.658651, 903, 306
145, 2.939687, 2.951906, 903, 305
182, 3.025220, 3.049658, 903, 306
221, 3.074096, 3.086315, 903, 306
0, 0.019355, 0.031574, 903, 306
21, 0.789149, 0.838025, 903, 305
24, 0.825806, 0.556989, 903, 306
38, 1.204594, 1.094624, 903, 306
74, 2.096579, 2.072141, 903, 306
110, 2.646432, 2.658651, 903, 306
146, 2.939687, 2.951906, 903, 306
182, 3.037439, 3.037439, 903, 306
219, 3.074096, 3.074096, 903, 306
283, 3.110753, 3.122972, 902, 305
0, 0.019355, 0.019355, 903, 306
21, 0.764712, 0.263734, 903, 306
23, 0.801368, 0.483675, 903, 306
39, 1.229032, 1.106843, 903, 306
74, 2.096579, 2.072141, 903, 306
110, 2.658651, 2.658651, 903, 305
146, 2.951906, 2.964125, 902, 305
183, 3.049658, 3.061877, 902, 305
227, 3.086315, 3.098534, 902, 305
2, 0.019355, 0.019355, 903, 306
21, 0.764712, 0.630303, 903, 306
23, 0.825806, 0.483675, 903, 306
39, 1.192375, 1.094624, 902, 306
74, 2.096579, 2.072141, 903, 306
110, 2.658651, 2.658651, 903, 306
146, 2.939687, 2.951906, 903, 306
183, 3.049658, 3.049658, 903, 306
224, 3.086315, 3.086315, 903, 306
0, 0.007136, 0.019355, 903, 306
19, 0.776931, 0.422581, 903, 306
22, 0.813587, 0.508113, 903, 306
38, 1.204594, 1.094624, 903, 306
73, 2.096579, 2.072141, 903, 306
108, 2.670870, 2.670870, 903, 306
145, 2.939687, 2.951906, 903, 306
181, 3.037439, 3.049658, 903, 306
224, 3.074096, 3.086315, 903, 306
282, 3.110753, 3.122972, 903, 307
0, 0.019355, 0.019355, 903, 306
19, 0.728055, 0.300391, 903, 306
22, 0.813587, 0.471456, 903, 306
38, 1.204594, 1.082405, 903, 306
74, 2.096579, 2.072141, 903, 306
108, 2.658651, 2.658651, 903, 306
145, 2.939687, 2.951906, 903, 306
182, 3.037439, 3.049658, 903, 305
225, 3.074096, 3.086315, 903, 306
1, 0.007136, 0.019355, 903, 306
21, 0.740274, 0.532551, 903, 306
23, 0.813587, 0.471456, 903, 307
39, 1.216813, 1.094624, 902, 304
74, 2.096579, 2.072141, 903, 306
110, 2.658651, 2.658651, 903, 306
145, 2.939687, 2.951906, 903, 306
182, 3.037439, 3.049658, 902, 305
221, 3.074096, 3.086315, 903, 306
283, 3.110753, 3.122972, 902, 304
0, 0.019355, 0.019355, 903, 306
20, 0.789149, 0.422581, 903, 306
23, 0.825806, 0.508113, 903, 306
38, 1.216813, 1.094624, 903, 306
74, 2.084360, 2.072141, 903, 306
109, 2.670870, 2.670870, 903, 306
146, 2.951906, 2.951906, 904, 306
182, 3.049658, 3.061877, 903, 306
235, 3.086315, 3.098534, 903, 306
0, 0.007136, 0.007136, 903, 306
20, 0.789149, 0.508113, 903, 306
24, 0.862463, 0.556989, 903, 306
38, 1.204594, 1.082405, 903, 306
74, 2.084360, 2.059922, 903, 306
109, 2.658651, 2.658651, 903, 306
146, 2.939687, 2.951906, 902, 305
183, 3.025220, 3.049658, 903, 306
224, 3.074096, 3.086315, 903, 305
280, 3.110753, 3.122972, 904, 307
0, 0.019355, 0.019355, 903, 306
19, 0.752493, 0.459238, 903, 306
22, 0.825806, 0.520332, 903, 305
37, 1.204594, 1.082405, 903, 306
73, 2.084360, 2.059922, 903, 306
108, 2.658651, 2.658651, 902, 305
145, 2.939687, 2.951906, 903, 306
181, 3.049658, 3.037439, 902, 305
219, 3.086315, 3.086315, 903, 306
0, 0.007136, 0.019355, 903, 306
19, 0.776931, 0.263734, 903, 306
22, 0.813587, 0.471456, 903, 306
38, 1.204594, 1.070186, 903, 306
74, 2.096579, 2.059922, 903, 306
108, 2.670870, 2.658651, 903, 306
145, 2.951906, 2.976344, 903, 306
181, 3.025220, 3.049658, 903, 306
220, 3.061877, 3.086315, 903, 306
0, 0.019355, 0.019355, 903, 306
19, 0.752493, 0.495894, 903, 306
24, 0.862463, 0.556989, 903, 306
38, 1.216813, 1.094624, 903, 305
74, 2.096579, 2.059922, 903, 306
110, 2.658651, 2.670870, 903, 306
145, 2.939687, 2.951906, 903, 306
182, 3.037439, 3.049658, 903, 306
222, 3.074096, 3.086315, 902, 305
1, 0.019355, 0.019355, 903, 306
21, 0.764712, 0.483675, 903, 306
25, 0.838025, 0.544770, 903, 306
39, 1.216813, 1.094624, 903, 306
74, 2.096579, 2.072141, 903, 306
110, 2.646432, 2.658651, 903, 306
146, 2.939687, 2.951906, 903, 305
182, 3.037439, 3.049658, 903, 306
223, 3.074096, 3.086315, 903, 306
0, 0.007136, 0.019355, 903, 306
21, 0.764712, 0.410362, 903, 306
23, 0.813587, 0.471456, 903, 306
39, 1.229032, 1.082405, 903, 306
74, 2.084360, 2.072141, 903, 306
110, 2.658651, 2.658651, 903, 305
146, 2.939687, 2.951906, 903, 306
183, 3.037439, 3.049658, 903, 305
218, 3.074096, 3.086315, 903, 305
0, 0.019355, 0.019355, 903, 306
20, 0.776931, 0.324829, 903, 306
23, 0.813587, 0.508113, 903, 306
38, 1.216813, 1.094624, 903, 306
73, 2.084360, 2.059922, 903, 306
109, 2.670870, 2.683089, 902, 305
145, 2.951906, 2.964125, 903, 306
182, 3.049658, 3.061877, 903, 306
235, 3.086315, 3.098534, 903, 306
0, 0.007136, 0.019355, 903, 306
20, 0.776931, 0.288172, 903, 306
22, 0.825806, 0.471456, 903, 306
39, 1.216813, 1.094624, 903, 306
73, 2.084360, 2.072141, 903, 306
109, 2.658651, 2.670870, 903, 306
145, 2.939687, 2.951906, 903, 306
182, 3.037439, 3.049658, 903, 306
220, 3.074096, 3.086315, 903, 306
0, 0.019355, 0.031574, 903, 306
19, 0.789149, 0.874682, 903, 306
23, 0.825806, 0.544770, 903, 306
38, 1.216813, 1.082405, 903, 306
74, 2.084360, 2.072141, 903, 306
108, 2.646432, 2.658651, 903, 306
145, 2.939687, 2.951906, 902, 305
181, 3.025220, 3.037439, 903, 306
218, 3.074096, 3.074096, 903, 305
263, 3.110753, 3.110753, 902, 305
1, 0.019355, 0.019355, 903, 306
21, 0.789149, 0.447019, 903, 306
24, 0.825806, 0.508113, 903, 306
39, 1.216813, 1.094624, 903, 306
74, 2.084360, 2.059922, 903, 306
110, 2.658651, 2.670870, 903, 305
146, 2.951906, 2.951906, 903, 306
182, 3.025220, 3.049658, 902, 305
219, 3.061877, 3.086315, 903, 306
263, 3.098534, 3.122972, 903, 306
0, 0.019355, 0.019355, 903, 306
21, 0.789149, 0.398143, 903, 306
23, 0.825806, 0.495894, 902, 305
39, 1.192375, 1.082405, 903, 306
74, 2.084360, 2.072141, 903, 306
110, 2.658651, 2.670870, 903, 305
146, 2.939687, 2.964125, 903, 306
183, 3.037439, 3.049658, 903, 306
221, 3.074096, 3.086315, 903, 306
0, 0.007136, 0.019355, 903, 306
21, 0.776931, 0.471456, 903, 306
24, 0.813587, 0.508113, 903, 306
39, 1.216813, 1.082405, 903, 306
74, 2.084360, 2.059922, 903, 306
110, 2.670870, 2.670870, 903, 306
146, 2.939687, 2.951906, 903, 306
183, 3.037439, 3.049658, 903, 306
221, 3.074096, 3.086315, 903, 306
0, 0.019355, 0.007136, 903, 306
20, 0.764712, 0.275953, 903, 306
22, 0.825806, 0.471456, 903, 306
39, 1.204594, 1.082405, 903, 306
73, 2.096579, 2.072141, 903, 306
109, 2.658651, 2.658651, 903, 306
145, 2.939687, 2.951906, 903, 306
182, 3.037439, 3.049658, 902, 305
221, 3.074096, 3.086315, 903, 306
0, 0.007136, 0.019355, 903, 306
20, 0.764712, 0.300391, 902, 305
22, 0.813587, 0.471456, 903, 306
39, 1.229032, 1.082405, 903, 306
74, 2.084360, 2.059922, 903, 306
109, 2.670870, 2.670870, 903, 306
145, 2.939687, 2.951906, 902, 305
182, 3.049658, 3.061877, 903, 306
231, 3.086315, 3.098534, 903, 306
0, 0.007136, 0.019355, 903, 306
21, 0.776931, 0.275953, 903, 306
23, 0.813587, 0.471456, 903, 306
39, 1.216813, 1.082405, 903, 306
74, 2.084360, 2.072141, 903, 306
110, 2.658651, 2.670870, 903, 305
145, 2.939687, 2.951906, 903, 306
182, 3.037439, 3.061877, 902, 305
229, 3.074096, 3.098534, 902, 305
0, 0.007136, 0.019355, 903, 306
21, 0.789149, 0.508113, 903, 306
24, 0.850244, 0.544770, 903, 306
39, 1.204594, 1.082405, 903, 306
74, 2.096579, 2.059922, 903, 306
110, 2.658651, 2.670870, 903, 306
146, 2.939687, 2.951906, 903, 306
182, 3.037439, 3.037439, 903, 306
221, 3.074096, 3.074096, 903, 306
286, 3.110753, 3.110753, 903, 306
0, 0.019355, 0.019355, 903, 306
21, 0.764712, 0.300391, 903, 306
23, 0.813587, 0.471456, 903, 306
39, 1.216813, 1.082405, 903, 306
74, 2.096579, 2.059922, 903, 306
110, 2.670870, 2.670870, 903, 306
146, 2.939687, 2.951906, 903, 306
183, 3.049658, 3.061877, 903, 306
236, 3.086315, 3.098534, 903, 306
1, 0.019355, 0.019355, 902, 305
20, 0.752493, 0.349267, 903, 306
22, 0.825806, 0.508113, 903, 306
38, 1.216813, 1.094624, 903, 306
74, 2.108798, 2.072141, 903, 306
109, 2.646432, 2.670870, 903, 305
146, 2.951906, 2.964125, 903, 306
182, 3.037439, 3.049658, 903, 306
220, 3.074096, 3.086315, 902, 304
275, 3.110753, 3.122972, 902, 305
0, 0.019355, 0.031574, 903, 305
20, 0.789149, 0.556989, 903, 306
25, 0.850244, 0.630303, 903, 306
39, 1.216813, 1.094624, 903, 306
73, 2.096579, 2.059922, 902, 304
109, 2.658651, 2.670870, 903, 306
145, 2.951906, 2.951906, 902, 305
182, 3.049658, 3.049658, 902, 305
227, 3.098534, 3.098534, 903, 306
0, 0.019355, 0.019355, 903, 306
20, 0.789149, 0.385924, 903, 306
22, 0.850244, 0.471456, 902, 304
39, 1.204594, 1.094624, 902, 304
74, 2.108798, 2.072141, 903, 306
110, 2.646432, 2.658651, 903, 306
145, 2.951906, 2.951906, 903, 305
182, 3.037439, 3.049658, 903, 306
222, 3.074096, 3.086315, 903, 306
268, 3.110753, 3.122972, 902, 305
0, 0.019355, 0.031574, 901, 304
21, 0.764712, 0.618084, 903, 305
23, 0.813587, 0.483675, 903, 306
39, 1.216813, 1.106843, 903, 306
74, 2.108798, 2.072141, 902, 306
110, 2.658651, 2.670870, 903, 306
145, 2.964125, 2.976344, 902, 305
182, 3.049658, 3.049658, 902, 305
218, 3.086315, 3.086315, 902, 305
303, 3.122972, 3.135190, 902, 305
306, 3.086315, 3.098534, 903, 306
0, 0.019355, 0.019355, 903, 306
20, 0.776931, 0.275953, 903, 306
23, 0.838025, 0.483675, 903, 306
38, 1.192375, 1.082405, 902, 305
74, 2.096579, 2.072141, 903, 306
110, 2.658651, 2.658651, 903, 305
146, 2.939687, 2.964125, 902, 305
183, 3.049658, 3.061877, 902, 305
231, 3.086315, 3.098534, 903, 306
0, 0.019355, 0.019355, 903, 306
21, 0.789149, 0.642522, 903, 306
23, 0.825806, 0.483675, 903, 306
39, 1.241251, 1.082405, 903, 306
74, 2.084360, 2.072141, 903, 306
110, 2.658651, 2.658651, 903, 306
146, 2.951906, 2.951906, 903, 306
183, 3.037439, 3.061877, 902, 305
232, 3.074096, 3.098534, 903, 306
0, 0.007136, 0.019355, 903, 306
19, 0.813587, 0.642522, 903, 306
26, 0.874682, 0.691398, 902, 304
39, 1.216813, 1.106843, 903, 306
73, 2.084360, 2.059922, 903, 306
109, 2.658651, 2.658651, 903, 306
145, 2.927468, 2.964125, 903, 306
182, 3.037439, 3.049658, 903, 306
221, 3.086315, 3.086315, 903, 306
