=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 09:32:59 =~=~=~=~=~=~=~=~=~=~=~=
30, 3.599511, 6.935288, 902, 304
30, 2.939687, 6.996383, 903, 306
38, 2.243206, 4.393744, 903, 306
73, 0.275953, 0.972434, 903, 306
110, 0.019355, 0.019355, 903, 305
1, 6.971945, 6.984164, 903, 306
27, 4.027175, 6.947507, 903, 306
31, 3.110753, 7.008602, 903, 305
39, 2.267644, 4.405963, 903, 306
73, 0.251515, 0.960215, 903, 306
109, 0.019355, 0.007136, 903, 306
1, 6.984164, 6.996383, 903, 305
27, 5.688953, 6.959726, 903, 306
30, 2.976344, 6.996383, 903, 306
39, 2.255425, 4.393744, 903, 305
75, 0.275953, 0.960215, 903, 305
108, 0.019355, 0.019355, 903, 306
1, 6.984164, 6.996383, 903, 305
28, 4.173802, 6.923069, 903, 306
30, 3.098534, 6.996383, 903, 306
38, 2.255425, 4.442620, 903, 306
75, 0.263734, 0.960215, 903, 305
109, 0.019355, 0.019355, 903, 306
1, 6.984164, 6.996383, 903, 305
27, 4.295992, 6.923069, 903, 306
30, 3.086315, 6.996383, 904, 306
38, 2.243206, 4.430401, 903, 306
74, 0.288172, 0.947996, 903, 306
109, 0.019355, 0.019355, 903, 306
0, 6.984164, 6.984164, 903, 306
27, 4.124926, 6.935288, 903, 306
29, 3.086315, 7.008602, 903, 306
37, 2.267644, 4.418182, 903, 306
74, 0.275953, 0.960215, 903, 305
108, 0.019355, 0.031574, 903, 306
1, 6.971945, 6.984164, 903, 306
23, 7.020821, 7.020821, 903, 306
26, 6.092180, 6.959726, 904, 306
39, 2.194330, 4.418182, 903, 306
73, 0.275953, 0.960215, 903, 306
109, 0.031574, 0.019355, 904, 306
0, 6.984164, 6.996383, 904, 305
21, 7.020821, 7.045259, 903, 306
24, 6.092180, 6.984164, 903, 306
38, 2.218768, 4.418182, 903, 305
73, 0.275953, 0.960215, 903, 306
109, 0.031574, 0.031574, 902, 304
1, 7.020821, 7.008602, 903, 305
27, 5.371261, 6.959726, 903, 306
30, 3.245161, 7.020821, 903, 305
38, 2.206549, 4.430401, 903, 306
74, 0.275953, 0.960215, 903, 306
109, 0.019355, 0.019355, 903, 306
1, 6.971945, 6.996383, 903, 306
28, 3.990518, 6.947507, 903, 306
31, 3.025220, 6.996383, 903, 306
39, 2.206549, 4.369306, 903, 306
74, 0.263734, 0.960215, 903, 306
111, 0.019355, 0.019355, 903, 305
2, 6.996383, 6.996383, 903, 306
28, 4.076051, 6.947507, 903, 306
30, 3.110753, 7.008602, 904, 306
39, 2.194330, 4.418182, 903, 306
74, 0.275953, 0.960215, 903, 306
110, 0.031574, 0.019355, 904, 306
0, 6.971945, 6.996383, 903, 306
7, 7.020821, 7.033040, 903, 305
16, 6.984164, 6.996383, 903, 306
37, 2.279863, 4.393744, 903, 306
73, 0.300391, 1.009091, 903, 305
107, 0.019355, 0.019355, 903, 306
0, 6.971945, 6.996383, 904, 306
24, 7.020821, 7.033040, 903, 306
27, 4.919159, 6.935288, 902, 305
38, 2.255425, 4.454839, 903, 306
74, 0.288172, 0.960215, 903, 306
108, 0.019355, 0.019355, 903, 306
0, 6.971945, 6.984164, 903, 305
5, 7.020821, 7.020821, 903, 306
25, 6.128837, 6.984164, 903, 306
36, 2.292082, 4.393744, 903, 306
72, 0.288172, 1.009091, 903, 306
108, 0.031574, 0.031574, 903, 305
0, 6.984164, 6.984164, 903, 306
27, 5.371261, 6.947507, 903, 306
29, 3.306256, 6.996383, 903, 306
40, 2.230987, 4.393744, 903, 305
74, 0.263734, 0.947996, 903, 306
111, 0.019355, 0.019355, 903, 305
0, 6.984164, 6.984164, 903, 306
27, 5.383480, 6.947507, 904, 306
29, 3.330694, 6.996383, 903, 306
39, 2.169893, 4.430401, 903, 305
74, 0.275953, 0.960215, 903, 306
110, 0.031574, 0.031574, 904, 306
0, 6.984164, 6.984164, 904, 306
23, 7.033040, 7.020821, 903, 306
26, 6.165493, 6.959726, 903, 306
38, 2.230987, 4.430401, 903, 306
74, 0.312610, 0.972434, 902, 305
108, 0.019355, 0.007136, 903, 306
0, 6.984164, 6.984164, 903, 306
24, 7.033040, 7.020821, 903, 306
27, 4.931378, 6.935288, 903, 305
39, 2.292082, 4.442620, 903, 306
74, 0.275953, 0.960215, 903, 306
109, 0.031574, 0.007136, 903, 306
0, 6.984164, 6.984164, 903, 306
28, 4.186021, 6.910851, 903, 306
31, 3.086315, 6.996383, 903, 305
39, 2.243206, 4.442620, 903, 306
74, 0.288172, 0.960215, 903, 306
110, 0.019355, 0.007136, 903, 306
0, 6.984164, 6.984164, 904, 306
27, 5.383480, 6.935288, 903, 306
30, 3.281818, 6.996383, 903, 306
39, 2.206549, 4.454839, 903, 306
74, 0.288172, 0.947996, 903, 306
110, 0.031574, 0.019355, 903, 306
0, 6.984164, 6.984164, 903, 305
24, 7.033040, 7.020821, 903, 306
26, 5.078006, 6.935288, 903, 306
37, 2.230987, 4.454839, 903, 306
74, 0.300391, 0.947996, 903, 305
109, 0.019355, 0.019355, 903, 305
1, 6.984164, 6.984164, 903, 305
27, 4.137145, 6.947507, 903, 306
29, 3.159628, 6.996383, 903, 306
39, 2.255425, 4.454839, 903, 305
73, 0.275953, 0.947996, 903, 306
109, 0.019355, 0.007136, 903, 306
1, 6.984164, 6.984164, 904, 306
27, 4.186021, 6.947507, 903, 306
30, 3.098534, 7.008602, 903, 305
39, 2.304301, 4.393744, 903, 306
73, 0.275953, 0.947996, 903, 306
110, 0.019355, 0.019355, 903, 305
0, 6.996383, 6.971945, 904, 306
18, 6.959726, 7.020821, 903, 306
20, 6.996383, 6.984164, 903, 306
38, 2.218768, 4.430401, 903, 306
74, 0.263734, 0.947996, 903, 306
109, 0.031574, 0.007136, 904, 306
0, 6.984164, 6.984164, 903, 305
27, 4.222678, 6.923069, 903, 306
28, 3.135190, 6.996383, 903, 307
38, 2.279863, 4.454839, 903, 306
74, 0.288172, 0.960215, 903, 305
109, 0.019355, 0.007136, 904, 306
0, 6.971945, 6.971945, 903, 306
5, 7.008602, 7.008602, 903, 305
27, 6.348778, 6.971945, 903, 306
38, 2.255425, 4.381525, 903, 306
73, 0.288172, 0.996872, 903, 306
109, 0.031574, 0.019355, 903, 306
0, 6.984164, 6.971945, 903, 306
29, 3.025220, 7.008602, 903, 306
33, 2.585337, 6.910851, 903, 306
37, 2.267644, 4.430401, 903, 306
73, 0.251515, 0.947996, 903, 306
108, 0.031574, 0.019355, 903, 306
0, 6.984164, 6.996383, 903, 306
27, 5.542326, 6.935288, 903, 305
28, 3.367351, 6.984164, 903, 306
39, 2.279863, 4.418182, 903, 306
73, 0.288172, 0.947996, 903, 306
109, 0.019355, 0.007136, 903, 306
0, 6.971945, 6.971945, 903, 306
4, 7.008602, 7.008602, 903, 306
28, 4.821407, 6.923069, 903, 305
38, 2.304301, 4.393744, 903, 306
73, 0.288172, 1.009091, 903, 306
108, 0.019355, 0.019355, 903, 306
0, 6.984164, 6.984164, 903, 306
28, 4.186021, 6.935288, 903, 306
32, 3.122972, 6.984164, 902, 304
39, 2.328739, 4.454839, 903, 306
74, 0.275953, 0.960215, 903, 306
111, 0.019355, 0.031574, 903, 305
0, 6.996383, 6.996383, 903, 306
12, 7.045259, 7.033040, 902, 305
26, 6.299902, 6.996383, 903, 306
38, 2.243206, 4.454839, 903, 306
74, 0.263734, 0.960215, 903, 306
109, 0.019355, 0.019355, 903, 306
1, 6.984164, 6.984164, 903, 306
28, 4.173802, 6.947507, 903, 306
31, 3.110753, 6.996383, 903, 306
39, 2.340958, 4.479277, 903, 306
74, 0.275953, 0.960215, 903, 306
110, 0.031574, 0.019355, 904, 306
1, 6.984164, 6.984164, 903, 306
28, 4.161583, 6.947507, 903, 305
30, 3.122972, 6.996383, 903, 306
39, 2.230987, 4.442620, 903, 306
73, 0.275953, 0.947996, 903, 306
109, 0.007136, 0.019355, 904, 306
0, 6.996383, 6.984164, 904, 306
23, 7.033040, 7.020821, 903, 306
28, 6.092180, 6.959726, 903, 305
39, 2.243206, 4.405963, 903, 306
74, 0.275953, 0.947996, 903, 306
109, 0.019355, 0.007136, 903, 306
1796, 0.056012, 0.043793, 902, 305
2312, 0.019355, 0.007136, 903, 306
