=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:16:05 =~=~=~=~=~=~=~=~=~=~=~=
600068231, 1803, 1411
49326, 0.031574, 0.056012, 0.056012, 1805, 1415
84, 0.129325, 0.679179, 1805, 1415
119, 0.056012, 0.227077, 1805, 1417
174, 0.019355, 0.007136, 1807, 1416
0, 2.133236, 2.121017, 1807, 1416
38, 0.410362, 2.072141, 1807, 1416
43, 0.373705, 1.461192, 1805, 1415
46, 0.324829, 1.522287, 1807, 1416
84, 0.129325, 0.679179, 1807, 1416
122, 0.056012, 0.227077, 1807, 1416
162, 0.019355, 0.007136, 1807, 1418
1, 2.145455, 2.121017, 1805, 1415
35, 0.410362, 2.084360, 1807, 1418
38, 0.373705, 1.681134, 1807, 1418
45, 0.337048, 1.522287, 1805, 1417
83, 0.129325, 0.679179, 1807, 1416
120, 0.043793, 0.227077, 1807, 1416
0, 2.157674, 2.133236, 1805, 1415
38, 0.398143, 2.072141, 1805, 1415
40, 0.361486, 1.558944, 1807, 1416
47, 0.324829, 1.510068, 1807, 1416
84, 0.129325, 0.679179, 1805, 1415
119, 0.068231, 0.227077, 1805, 1417
159, 0.031574, 0.031574, 1807, 1416
0, 2.145455, 2.133236, 1807, 1416
38, 0.398143, 2.096579, 1807, 1416
41, 0.361486, 1.326784, 1807, 1418
47, 0.324829, 1.510068, 1805, 1415
85, 0.117107, 0.691398, 1805, 1415
119, 0.056012, 0.227077, 1807, 1418
177, 0.019355, 0.007136, 1805, 1415
0, 2.145455, 2.133236, 1807, 1416
38, 0.410362, 2.072141, 1805, 1415
42, 0.373705, 1.558944, 1805, 1415
47, 0.312610, 1.522287, 1805, 1415
85, 0.129325, 0.691398, 1805, 1415
119, 0.056012, 0.227077, 1805, 1417
161, 0.019355, 0.019355, 1807, 1418
1, 2.133236, 2.133236, 1805, 1415
38, 0.422581, 2.084360, 1807, 1416
39, 0.385924, 1.693353, 1807, 1418
44, 0.324829, 1.522287, 1807, 1418
84, 0.117107, 0.679179, 1807, 1416
122, 0.056012, 0.227077, 1807, 1416
177, 0.019355, 0.007136, 1807, 1416
1, 2.145455, 2.133236, 1807, 1416
40, 0.422581, 2.096579, 1805, 1415
43, 0.373705, 1.571163, 1805, 1415
44, 0.337048, 1.510068, 1807, 1418
83, 0.129325, 0.679179, 1805, 1417
123, 0.056012, 0.227077, 1805, 1415
163, 0.019355, 0.019355, 1805, 1415
0, 2.133236, 2.121017, 1807, 1416
39, 0.398143, 1.986608, 1807, 1416
40, 0.361486, 1.571163, 1807, 1418
47, 0.324829, 1.522287, 1807, 1416
85, 0.117107, 0.666960, 1807, 1416
123, 0.056012, 0.227077, 1805, 1415
164, 0.019355, 0.019355, 1807, 1416
2, 2.145455, 2.121017, 1805, 1415
37, 0.410362, 2.072141, 1807, 1418
41, 0.373705, 1.546725, 1805, 1417
47, 0.324829, 1.510068, 1807, 1416
85, 0.141544, 0.691398, 1805, 1415
123, 0.056012, 0.227077, 1805, 1415
172, 0.019355, 0.007136, 1805, 1417
227, 0.056012, 0.043793, 1805, 1417
2, 2.133236, 2.121017, 1805, 1415
40, 0.422581, 2.084360, 1805, 1415
42, 0.385924, 1.656696, 1807, 1416
46, 0.337048, 1.522287, 1805, 1417
82, 0.129325, 0.679179, 1805, 1419
123, 0.056012, 0.227077, 1805, 1415
167, 0.019355, 0.007136, 1807, 1418
0, 2.133236, 2.133236, 1805, 1415
37, 0.410362, 2.084360, 1807, 1416
38, 0.373705, 1.583382, 1807, 1418
45, 0.337048, 1.510068, 1807, 1416
84, 0.129325, 0.679179, 1805, 1415
121, 0.056012, 0.227077, 1805, 1415
159, 0.019355, 0.019355, 1807, 1418
0, 2.133236, 2.121017, 1807, 1416
36, 0.410362, 2.072141, 1807, 1418
43, 0.373705, 1.448974, 1805, 1415
48, 0.337048, 1.522287, 1805, 1415
84, 0.117107, 0.679179, 1807, 1416
119, 0.043793, 0.214858, 1807, 1418
0, 2.133236, 2.121017, 1807, 1416
40, 0.422581, 2.072141, 1805, 1415
42, 0.373705, 1.656696, 1805, 1415
49, 0.337048, 1.510068, 1805, 1415
84, 0.129325, 0.679179, 1807, 1416
123, 0.043793, 0.227077, 1805, 1415
1, 2.133236, 2.133236, 1807, 1416
37, 0.422581, 2.084360, 1807, 1418
42, 0.373705, 1.681134, 1805, 1415
45, 0.337048, 1.522287, 1807, 1418
83, 0.117107, 0.679179, 1805, 1417
122, 0.056012, 0.227077, 1807, 1416
162, 0.019355, 0.031574, 1805, 1415
0, 2.145455, 2.133236, 1807, 1416
36, 0.410362, 2.059922, 1807, 1418
42, 0.373705, 1.656696, 1805, 1415
44, 0.337048, 1.522287, 1807, 1418
84, 0.129325, 0.679179, 1807, 1416
120, 0.043793, 0.239296, 1805, 1417
0, 2.145455, 2.121017, 1807, 1416
39, 0.410362, 2.072141, 1805, 1415
41, 0.373705, 1.656696, 1807, 1416
47, 0.337048, 1.510068, 1805, 1415
85, 0.129325, 0.679179, 1805, 1415
122, 0.056012, 0.214858, 1805, 1415
174, 0.019355, 0.007136, 1807, 1416
0, 2.133236, 2.133236, 1807, 1416
37, 0.410362, 2.084360, 1805, 1417
41, 0.373705, 1.681134, 1807, 1416
47, 0.337048, 1.510068, 1805, 1415
85, 0.129325, 0.679179, 1805, 1415
122, 0.056012, 0.214858, 1805, 1415
164, 0.019355, 0.019355, 1805, 1415
0, 2.133236, 2.121017, 1807, 1416
36, 0.410362, 2.072141, 1807, 1418
40, 0.373705, 1.668915, 1807, 1416
48, 0.337048, 1.534506, 1805, 1415
84, 0.117107, 0.679179, 1805, 1415
120, 0.056012, 0.214858, 1805, 1417
160, 0.019355, 0.031574, 1807, 1416
0, 2.133236, 2.121017, 1807, 1416
37, 0.422581, 2.072141, 1807, 1416
40, 0.385924, 1.668915, 1805, 1417
46, 0.337048, 1.510068, 1807, 1416
85, 0.117107, 0.679179, 1805, 1415
120, 0.043793, 0.227077, 1807, 1416
0, 2.133236, 2.145455, 1805, 1415
29, 0.520332, 2.108798, 1807, 1418
39, 0.410362, 2.011046, 1805, 1415
42, 0.349267, 1.412317, 1807, 1418
82, 0.129325, 0.703617, 1805, 1415
118, 0.056012, 0.239296, 1805, 1417
159, 0.019355, 0.019355, 1807, 1416
0, 2.145455, 2.133236, 1805, 1415
35, 0.422581, 2.084360, 1807, 1418
42, 0.385924, 1.681134, 1805, 1413
46, 0.349267, 1.522287, 1805, 1415
83, 0.117107, 0.679179, 1805, 1415
119, 0.068231, 0.227077, 1805, 1417
160, 0.031574, 0.031574, 1805, 1415
1, 2.133236, 2.121017, 1807, 1416
40, 0.410362, 2.047703, 1805, 1415
44, 0.373705, 1.448974, 1805, 1415
47, 0.324829, 1.510068, 1807, 1416
86, 0.129325, 0.666960, 1805, 1415
122, 0.056012, 0.214858, 1807, 1416
165, 0.019355, 0.007136, 1807, 1416
0, 2.145455, 2.121017, 1805, 1417
39, 0.410362, 2.084360, 1807, 1416
43, 0.373705, 1.546725, 1805, 1415
50, 0.324829, 1.510068, 1805, 1415
84, 0.129325, 0.679179, 1805, 1417
123, 0.056012, 0.227077, 1805, 1415
162, 0.019355, 0.019355, 1807, 1418
0, 2.145455, 2.121017, 1805, 1415
33, 0.410362, 2.084360, 1807, 1420
40, 0.373705, 1.558944, 1807, 1416
45, 0.337048, 1.522287, 1805, 1417
80, 0.117107, 0.666960, 1807, 1418
121, 0.043793, 0.214858, 1805, 1415
0, 2.133236, 2.121017, 1807, 1416
38, 0.410362, 2.072141, 1807, 1416
39, 0.373705, 1.681134, 1807, 1418
47, 0.337048, 1.510068, 1805, 1415
82, 0.129325, 0.679179, 1807, 1418
123, 0.056012, 0.227077, 1805, 1415
158, 0.019355, 0.019355, 1807, 1418
1, 2.145455, 2.121017, 1805, 1415
36, 0.398143, 2.072141, 1807, 1418
43, 0.361486, 1.375660, 1805, 1415
48, 0.324829, 1.485630, 1807, 1416
83, 0.129325, 0.679179, 1807, 1416
122, 0.056012, 0.227077, 1805, 1415
161, 0.019355, 0.019355, 1807, 1416
1, 2.133236, 2.121017, 1805, 1415
35, 0.398143, 2.059922, 1807, 1418
42, 0.361486, 1.436755, 1807, 1416
50, 0.312610, 1.387879, 1807, 1418
84, 0.129325, 0.666960, 1807, 1416
119, 0.056012, 0.227077, 1805, 1417
159, 0.019355, 0.019355, 1807, 1416
0, 2.145455, 2.121017, 1807, 1416
39, 0.410362, 2.072141, 1805, 1415
41, 0.373705, 1.546725, 1807, 1416
49, 0.337048, 1.510068, 1805, 1415
84, 0.117107, 0.679179, 1807, 1416
121, 0.056012, 0.227077, 1807, 1416
161, 0.019355, 0.019355, 1807, 1416
0, 2.145455, 2.133236, 1805, 1415
36, 0.410362, 2.059922, 1805, 1417
40, 0.373705, 1.546725, 1807, 1416
48, 0.324829, 1.485630, 1805, 1415
84, 0.129325, 0.679179, 1805, 1415
118, 0.056012, 0.227077, 1807, 1418
162, 0.019355, 0.019355, 1807, 1416
0, 2.145455, 2.121017, 1807, 1416
39, 0.410362, 2.059922, 1805, 1415
42, 0.373705, 1.448974, 1807, 1416
44, 0.324829, 1.510068, 1807, 1418
85, 0.117107, 0.666960, 1805, 1415
121, 0.056012, 0.227077, 1807, 1416
160, 0.019355, 0.019355, 1807, 1416
0, 2.145455, 2.121017, 1807, 1416
37, 0.398143, 2.059922, 1805, 1417
43, 0.361486, 1.302346, 1807, 1416
46, 0.324829, 1.510068, 1807, 1416
84, 0.117107, 0.679179, 1807, 1416
122, 0.056012, 0.214858, 1805, 1415
166, 0.019355, 0.007136, 1805, 1415
0, 2.133236, 2.133236, 1807, 1416
36, 0.398143, 2.084360, 1807, 1418
41, 0.361486, 1.314565, 1807, 1418
49, 0.312610, 1.485630, 1807, 1416
85, 0.117107, 0.679179, 1805, 1415
121, 0.056012, 0.227077, 1807, 1416
171, 0.019355, 0.007136, 1805, 1415
2, 2.145455, 2.121017, 1807, 1416
40, 0.398143, 2.059922, 1807, 1416
44, 0.361486, 1.363441, 1807, 1416
50, 0.324829, 1.473411, 1807, 1416
86, 0.129325, 0.679179, 1805, 1415
124, 0.068231, 0.227077, 1805, 1415
161, 0.031574, 0.031574, 1807, 1416
0, 2.145455, 2.121017, 1805, 1415
35, 0.410362, 2.059922, 1807, 1418
38, 0.373705, 1.656696, 1807, 1418
44, 0.337048, 1.510068, 1805, 1417
84, 0.129325, 0.679179, 1805, 1415
121, 0.056012, 0.227077, 1805, 1415
157, 0.019355, 0.019355, 1807, 1418
0, 2.145455, 2.121017, 1807, 1416
38, 0.410362, 2.059922, 1805, 1415
42, 0.373705, 1.448974, 1807, 1416
45, 0.324829, 1.522287, 1805, 1417
84, 0.129325, 0.666960, 1805, 1415
121, 0.056012, 0.227077, 1805, 1415
180, 0.019355, -0.005083, 1807, 1416
228, 0.056012, 0.031574, 1805, 1417
0, 2.145455, 2.133236, 1807, 1416
37, 0.422581, 2.084360, 1805, 1417
43, 0.373705, 1.571163, 1805, 1415
42, 0.324829, 1.522287, 1807, 1420
84, 0.117107, 0.691398, 1807, 1416
121, 0.056012, 0.227077, 1807, 1416
183, 0.019355, 0.007136, 1807, 1416
0, 2.133236, 2.121017, 1807, 1416
36, 0.410362, 2.047703, 1807, 1418
42, 0.373705, 1.522287, 1805, 1415
48, 0.324829, 1.485630, 1807, 1416
83, 0.129325, 0.679179, 1805, 1417
121, 0.056012, 0.227077, 1807, 1416
161, 0.019355, 0.019355, 1805, 1415
0, 2.133236, 2.145455, 1805, 1415
30, 0.495894, 2.108798, 1807, 1416
37, 0.410362, 2.011046, 1807, 1416
44, 0.337048, 1.424536, 1807, 1416
82, 0.129325, 0.715836, 1805, 1415
119, 0.056012, 0.239296, 1805, 1415
159, 0.019355, 0.019355, 1807, 1418
1, 2.133236, 2.133236, 1805, 1415
38, 0.410362, 2.059922, 1807, 1416
41, 0.361486, 1.668915, 1807, 1416
48, 0.324829, 1.522287, 1805, 1415
83, 0.141544, 0.679179, 1805, 1417
122, 0.056012, 0.214858, 1805, 1415
181, 0.019355, 0.007136, 1807, 1416
0, 2.133236, 2.121017, 1805, 1415
37, 0.398143, 2.072141, 1807, 1416
40, 0.349267, 1.546725, 1807, 1416
50, 0.312610, 1.400098, 1807, 1416
83, 0.129325, 0.679179, 1807, 1416
121, 0.056012, 0.214858, 1805, 1415
176, 0.019355, -0.005083, 1805, 1413
0, 2.133236, 2.121017, 1807, 1416
35, 0.410362, 2.072141, 1807, 1420
41, 0.349267, 1.656696, 1807, 1416
49, 0.312610, 1.485630, 1807, 1416
85, 0.117107, 0.679179, 1805, 1415
119, 0.043793, 0.227077, 1807, 1418
1, 2.133236, 2.121017, 1807, 1416
39, 0.410362, 2.072141, 1807, 1416
43, 0.373705, 1.558944, 1805, 1415
48, 0.324829, 1.510068, 1805, 1415
85, 0.129325, 0.679179, 1805, 1415
123, 0.056012, 0.227077, 1805, 1415
160, 0.019355, 0.019355, 1807, 1418
0, 2.145455, 2.133236, 1805, 1415
38, 0.410362, 2.047703, 1805, 1415
40, 0.373705, 1.534506, 1807, 1416
45, 0.324829, 1.485630, 1807, 1418
84, 0.129325, 0.691398, 1805, 1415
121, 0.056012, 0.227077, 1805, 1415
164, 0.019355, 0.019355, 1805, 1415
0, 2.133236, 2.121017, 1807, 1416
36, 0.398143, 2.059922, 1807, 1418
42, 0.361486, 1.363441, 1807, 1416
48, 0.324829, 1.522287, 1805, 1415
84, 0.117107, 0.666960, 1805, 1415
121, 0.043793, 0.227077, 1807, 1416
2, 2.145455, 2.133236, 1805, 1415
8, 2.182111, 2.169893, 1805, 1417
12, 2.133236, 2.133236, 1807, 1416
45, 0.361486, 1.302346, 1805, 1415
81, 0.141544, 0.728055, 1805, 1417
119, 0.068231, 0.251515, 1807, 1416
159, 0.031574, 0.043793, 1805, 1415
0, 2.145455, 2.121017, 1807, 1416
38, 0.398143, 2.059922, 1807, 1416
43, 0.361486, 1.363441, 1807, 1416
49, 0.324829, 1.510068, 1805, 1415
85, 0.129325, 0.679179, 1805, 1415
120, 0.056012, 0.227077, 1805, 1417
174, 0.019355, 0.007136, 1807, 1416
0, 2.145455, 2.133236, 1807, 1416
38, 0.398143, 2.084360, 1807, 1416
42, 0.361486, 1.534506, 1805, 1415
48, 0.324829, 1.461192, 1805, 1417
85, 0.129325, 0.691398, 1805, 1415
124, 0.068231, 0.214858, 1803, 1413
161, 0.031574, 0.019355, 1805, 1415
0, 2.133236, 2.121017, 1807, 1416
38, 0.422581, 2.072141, 1807, 1416
41, 0.385924, 1.656696, 1807, 1416
44, 0.337048, 1.510068, 1807, 1418
84, 0.117107, 0.679179, 1807, 1416
120, 0.043793, 0.227077, 1805, 1417
0, 2.145455, 2.133236, 1805, 1417
38, 0.410362, 2.059922, 1807, 1416
40, 0.373705, 1.668915, 1805, 1417
47, 0.337048, 1.510068, 1807, 1416
85, 0.117107, 0.666960, 1805, 1415
121, 0.056012, 0.227077, 1807, 1416
165, 0.019355, 0.019355, 1807, 1416
1, 2.145455, 2.121017, 1807, 1416
40, 0.410362, 2.072141, 1805, 1415
41, 0.361486, 1.534506, 1805, 1417
48, 0.312610, 1.485630, 1805, 1417
86, 0.129325, 0.666960, 1805, 1415
122, 0.056012, 0.227077, 1807, 1416
164, 0.019355, 0.031574, 1807, 1416
1, 2.133236, 2.108798, 1807, 1416
25, 0.728055, 2.145455, 1805, 1417
39, 0.434800, 2.108798, 1805, 1415
45, 0.349267, 1.436755, 1807, 1416
82, 0.141544, 0.703617, 1805, 1417
121, 0.056012, 0.239296, 1805, 1415
168, 0.019355, 0.007136, 1807, 1418
0, 2.145455, 2.121017, 1805, 1415
38, 0.398143, 2.047703, 1805, 1415
43, 0.361486, 1.363441, 1805, 1415
46, 0.324829, 1.522287, 1807, 1416
84, 0.129325, 0.679179, 1805, 1415
121, 0.056012, 0.227077, 1805, 1415
159, 0.019355, 0.031574, 1805, 1415
0, 2.133236, 2.121017, 1807, 1416
38, 0.398143, 2.072141, 1807, 1416
41, 0.361486, 1.546725, 1807, 1416
47, 0.324829, 1.510068, 1807, 1416
82, 0.129325, 0.679179, 1807, 1418
122, 0.068231, 0.214858, 1805, 1415
161, 0.031574, 0.031574, 1805, 1415
0, 2.145455, 2.133236, 1807, 1416
38, 0.410362, 2.059922, 1807, 1416
40, 0.373705, 1.656696, 1805, 1417
46, 0.337048, 1.510068, 1807, 1416
85, 0.129325, 0.679179, 1805, 1415
121, 0.043793, 0.227077, 1807, 1416
335, 0.007136, 0.019355, 1807, 1416
2, 2.145455, 2.121017, 1807, 1416
40, 0.410362, 2.059922, 1807, 1416
43, 0.373705, 1.644477, 1805, 1415
48, 0.337048, 1.522287, 1807, 1416
84, 0.141544, 0.679179, 1805, 1417
124, 0.043793, 0.227077, 1805, 1415
0, 2.145455, 2.121017, 1805, 1415
37, 0.410362, 2.072141, 1807, 1416
40, 0.373705, 1.656696, 1807, 1416
45, 0.324829, 1.522287, 1807, 1416
83, 0.129325, 0.666960, 1807, 1416
119, 0.056012, 0.227077, 1805, 1417
171, 0.019355, 0.007136, 1807, 1416
0, 2.157674, 2.133236, 1807, 1416
41, 0.398143, 2.059922, 1803, 1413
44, 0.349267, 1.302346, 1807, 1416
51, 0.312610, 1.436755, 1807, 1416
84, 0.117107, 0.679179, 1807, 1416
120, 0.056012, 0.227077, 1805, 1417
170, 0.019355, 0.019355, 1805, 1415
1, 2.133236, 2.121017, 1805, 1415
34, 0.410362, 2.047703, 1807, 1420
38, 0.373705, 1.632258, 1807, 1418
44, 0.337048, 1.510068, 1807, 1418
83, 0.129325, 0.691398, 1805, 1417
122, 0.056012, 0.227077, 1805, 1415
159, 0.019355, 0.019355, 1807, 1418
1, 2.145455, 2.133236, 1807, 1416
40, 0.410362, 2.084360, 1805, 1415
41, 0.373705, 1.461192, 1809, 1418
48, 0.337048, 1.522287, 1807, 1416
85, 0.117107, 0.679179, 1805, 1415
118, 0.056012, 0.227077, 1807, 1420
176, 0.019355, 0.007136, 1807, 1416
1, 2.133236, 2.133236, 1805, 1415
24, 0.715836, 2.169893, 1805, 1417
29, 0.605865, 2.133236, 1807, 1416
43, 0.361486, 1.436755, 1805, 1417
83, 0.129325, 0.703617, 1805, 1415
119, 0.056012, 0.239296, 1807, 1416
160, 0.019355, 0.031574, 1805, 1417
1, 2.145455, 2.121017, 1807, 1416
39, 0.398143, 2.059922, 1807, 1416
42, 0.349267, 1.448974, 1807, 1416
51, 0.312610, 1.400098, 1807, 1416
85, 0.129325, 0.679179, 1805, 1415
122, 0.056012, 0.214858, 1807, 1416
178, 0.019355, 0.007136, 1807, 1416
0, 2.133236, 2.121017, 1807, 1416
39, 0.422581, 2.059922, 1805, 1415
40, 0.385924, 1.656696, 1805, 1417
47, 0.337048, 1.510068, 1805, 1415
82, 0.129325, 0.691398, 1807, 1418
121, 0.056012, 0.227077, 1807, 1416
170, 0.019355, 0.007136, 1807, 1416
1, 2.145455, 2.121017, 1805, 1415
35, 0.410362, 2.047703, 1807, 1418
43, 0.349267, 1.351222, 1807, 1416
50, 0.312610, 1.461192, 1805, 1415
85, 0.129325, 0.679179, 1805, 1415
121, 0.056012, 0.227077, 1805, 1415
159, 0.019355, 0.019355, 1805, 1417
0, 2.133236, 2.121017, 1807, 1416
38, 0.410362, 2.047703, 1807, 1416
42, 0.373705, 1.436755, 1807, 1416
47, 0.337048, 1.510068, 1805, 1415
84, 0.129325, 0.666960, 1807, 1416
120, 0.043793, 0.214858, 1805, 1417
0, 2.145455, 2.121017, 1807, 1416
39, 0.398143, 2.047703, 1805, 1415
42, 0.361486, 1.363441, 1805, 1417
46, 0.324829, 1.510068, 1807, 1418
84, 0.117107, 0.666960, 1807, 1416
122, 0.043793, 0.227077, 1805, 1415
370, 0.007136, 0.019355, 1807, 1416
1, 2.145455, 2.133236, 1805, 1415
38, 0.410362, 2.059922, 1807, 1416
40, 0.373705, 1.656696, 1807, 1416
44, 0.324829, 1.522287, 1807, 1418
83, 0.117107, 0.679179, 1807, 1416
120, 0.056012, 0.214858, 1807, 1416
158, 0.019355, 0.031574, 1807, 1418
2, 2.133236, 2.121017, 1805, 1415
23, 0.764712, 2.157674, 1807, 1418
31, 0.556989, 2.121017, 1805, 1415
46, 0.337048, 1.436755, 1805, 1415
81, 0.129325, 0.715836, 1807, 1418
121, 0.056012, 0.239296, 1805, 1415
157, 0.019355, 0.031574, 1807, 1418
1, 2.145455, 2.133236, 1807, 1416
40, 0.434800, 2.096579, 1805, 1415
42, 0.373705, 1.754448, 1805, 1415
46, 0.337048, 1.510068, 1807, 1418
83, 0.129325, 0.691398, 1805, 1417
122, 0.056012, 0.227077, 1807, 1416
167, 0.019355, 0.019355, 1807, 1416
1, 2.133236, 2.121017, 1805, 1415
37, 0.422581, 2.072141, 1805, 1417
42, 0.373705, 1.656696, 1805, 1415
47, 0.337048, 1.510068, 1805, 1415
85, 0.117107, 0.679179, 1805, 1415
122, 0.043793, 0.227077, 1805, 1415
417, 0.007136, 0.007136, 1807, 1416
7749, 0.043793, 0.043793, 1803, 1413
