=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 12:14:56 =~=~=~=~=~=~=~=~=~=~=~=
119, 1.717791, 1.497849, 1807, 1416
158, 2.072141, 1.937732, 1805, 1415
196, 2.389834, 2.292082, 1805, 1415
235, 2.621994, 2.573118, 1805, 1415
274, 2.854154, 2.829716, 1803, 1413
312, 2.927468, 2.915249, 1807, 1420
351, 3.013001, 3.000782, 1805, 1415
389, 3.061877, 3.049658, 1805, 1415
433, 3.110753, 3.098534, 1805, 1417
482, 3.147409, 3.147409, 1805, 1419
512, 3.098534, 3.098534, 1805, 1413
548, 3.135190, 3.135190, 1805, 1417
626, 3.171847, 3.171847, 1803, 1415
628, 3.135190, 3.135190, 1805, 1417
699, 3.171847, 3.171847, 1803, 1415
701, 3.135190, 3.135190, 1803, 1413
743, 3.184066, 3.171847, 1805, 1421
774, 3.122972, 3.122972, 1805, 1415
813, 3.159628, 3.159628, 1805, 1415
851, 3.122972, 3.110753, 1805, 1415
910, 3.159628, 3.147409, 1807, 1418
990, 3.122972, 3.110753, 1805, 1415
1010, 3.159628, 3.159628, 1805, 1417
1019, 3.122972, 3.122972, 1805, 1415
1060, 3.159628, 3.159628, 1805, 1417
1090, 3.122972, 3.122972, 1805, 1415
1146, 3.159628, 3.159628, 1805, 1419
1172, 3.122972, 3.122972, 1805, 1415
1207, 3.159628, 3.159628, 1805, 1417
1323, 3.122972, 3.122972, 1805, 1415
1333, 3.159628, 3.159628, 1805, 1417
1345, 3.122972, 3.122972, 1807, 1418
1382, 3.171847, 3.159628, 1805, 1417
0, 0.019355, 0.019355, 1805, 1417
31, 0.862463, 0.324829, 1805, 1415
33, 0.899120, 0.251515, 1805, 1417
44, 1.033529, 0.398143, 1805, 1415
82, 1.363441, 0.984653, 1805, 1417
120, 1.730010, 1.497849, 1805, 1415
158, 2.096579, 1.937732, 1805, 1417
197, 2.377615, 2.292082, 1805, 1417
234, 2.609775, 2.560899, 1807, 1416
273, 2.805278, 2.780840, 1807, 1418
311, 2.927468, 2.903030, 1805, 1415
350, 3.013001, 3.013001, 1805, 1417
389, 3.049658, 3.049658, 1805, 1415
427, 3.086315, 3.086315, 1805, 1415
473, 3.122972, 3.122972, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
31, 0.862463, 0.349267, 1805, 1415
33, 0.911339, 0.239296, 1807, 1418
44, 0.996872, 0.410362, 1805, 1415
82, 1.375660, 0.996872, 1805, 1415
120, 1.717791, 1.497849, 1807, 1416
158, 2.084360, 1.925513, 1805, 1415
197, 2.389834, 2.279863, 1805, 1415
235, 2.634213, 2.573118, 1805, 1415
274, 2.805278, 2.768621, 1805, 1413
312, 2.939687, 2.927468, 1805, 1415
350, 3.013001, 3.000782, 1805, 1417
389, 3.061877, 3.061877, 1805, 1417
445, 3.110753, 3.110753, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
30, 0.886901, 0.153763, 1805, 1417
33, 0.935777, 0.239296, 1807, 1416
44, 1.009091, 0.410362, 1807, 1416
82, 1.363441, 0.996872, 1805, 1415
119, 1.717791, 1.485630, 1807, 1416
157, 2.096579, 1.937732, 1805, 1417
196, 2.365396, 2.279863, 1805, 1415
234, 2.609775, 2.560899, 1807, 1416
273, 2.793059, 2.768621, 1805, 1415
311, 2.927468, 2.915249, 1805, 1415
350, 3.000782, 2.988563, 1805, 1415
389, 3.049658, 3.049658, 1805, 1415
432, 3.086315, 3.086315, 1805, 1415
615, 3.122972, 3.122972, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
31, 0.874682, 0.153763, 1805, 1415
34, 0.911339, 0.239296, 1807, 1416
45, 1.033529, 0.410362, 1803, 1413
82, 1.351222, 0.996872, 1805, 1415
120, 1.742229, 1.485630, 1805, 1415
159, 2.072141, 1.925513, 1805, 1415
197, 2.365396, 2.279863, 1805, 1415
235, 2.621994, 2.560899, 1805, 1415
273, 2.793059, 2.768621, 1807, 1418
312, 2.927468, 2.915249, 1805, 1417
351, 3.013001, 3.000782, 1807, 1416
389, 3.049658, 3.049658, 1805, 1415
433, 3.086315, 3.086315, 1805, 1417
517, 3.122972, 3.122972, 1805, 1419
0, 0.019355, 0.007136, 1805, 1415
31, 0.886901, 0.227077, 1805, 1415
37, 0.935777, 0.263734, 1807, 1418
45, 1.021310, 0.410362, 1805, 1417
82, 1.363441, 0.984653, 1805, 1415
120, 1.717791, 1.485630, 1805, 1415
158, 2.072141, 1.925513, 1805, 1415
197, 2.377615, 2.279863, 1805, 1415
235, 2.634213, 2.585337, 1803, 1413
274, 2.780840, 2.756402, 1805, 1415
313, 2.927468, 2.927468, 1805, 1415
351, 3.000782, 2.988563, 1807, 1416
389, 3.049658, 3.037439, 1807, 1416
428, 3.086315, 3.074096, 1805, 1417
513, 3.122972, 3.122972, 1805, 1417
1, 0.019355, 0.007136, 1805, 1415
31, 0.899120, 0.153763, 1805, 1415
36, 0.935777, 0.251515, 1805, 1415
45, 1.009091, 0.410362, 1805, 1417
83, 1.351222, 0.996872, 1807, 1416
119, 1.730010, 1.485630, 1805, 1415
158, 2.072141, 1.925513, 1805, 1415
197, 2.365396, 2.292082, 1805, 1415
235, 2.621994, 2.560899, 1805, 1415
274, 2.793059, 2.768621, 1805, 1415
312, 2.939687, 2.915249, 1805, 1415
351, 3.000782, 3.000782, 1805, 1415
389, 3.049658, 3.049658, 1805, 1415
429, 3.086315, 3.086315, 1807, 1418
511, 3.122972, 3.122972, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
31, 0.874682, 0.288172, 1805, 1415
33, 0.911339, 0.239296, 1805, 1415
44, 1.021310, 0.398143, 1805, 1415
82, 1.375660, 0.996872, 1805, 1415
119, 1.730010, 1.485630, 1805, 1415
158, 2.072141, 1.925513, 1805, 1415
197, 2.365396, 2.279863, 1805, 1415
234, 2.621994, 2.585337, 1805, 1415
273, 2.793059, 2.756402, 1805, 1415
311, 2.927468, 2.927468, 1805, 1417
350, 3.013001, 2.988563, 1803, 1413
389, 3.049658, 3.037439, 1805, 1415
430, 3.086315, 3.086315, 1805, 1417
562, 3.122972, 3.122972, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
31, 0.874682, 0.300391, 1805, 1415
35, 0.923558, 0.251515, 1807, 1416
45, 0.996872, 0.398143, 1805, 1415
82, 1.363441, 0.996872, 1807, 1416
120, 1.730010, 1.497849, 1805, 1417
158, 2.084360, 1.925513, 1805, 1415
197, 2.377615, 2.279863, 1805, 1415
236, 2.609775, 2.560899, 1805, 1415
274, 2.793059, 2.768621, 1805, 1415
313, 2.915249, 2.915249, 1805, 1415
351, 3.000782, 3.000782, 1805, 1415
389, 3.049658, 3.049658, 1805, 1415
430, 3.086315, 3.086315, 1807, 1418
713, 3.122972, 3.122972, 1807, 1416
0, 0.019355, 0.007136, 1805, 1417
30, 0.862463, 0.178201, 1805, 1419
32, 0.911339, 0.239296, 1807, 1416
45, 1.009091, 0.410362, 1805, 1417
82, 1.351222, 0.996872, 1805, 1415
119, 1.742229, 1.497849, 1805, 1417
157, 2.072141, 1.913294, 1805, 1415
196, 2.377615, 2.279863, 1805, 1415
235, 2.609775, 2.560899, 1805, 1415
273, 2.780840, 2.768621, 1805, 1415
312, 2.915249, 2.903030, 1807, 1416
350, 3.000782, 2.988563, 1805, 1415
389, 3.061877, 3.037439, 1807, 1418
433, 3.098534, 3.074096, 1805, 1415
612, 3.135190, 3.122972, 1805, 1415
0, 0.019355, 0.007136, 1805, 1417
31, 0.886901, 0.385924, 1807, 1418
36, 0.923558, 0.239296, 1805, 1415
44, 1.009091, 0.410362, 1807, 1416
82, 1.351222, 0.984653, 1805, 1415
120, 1.730010, 1.485630, 1807, 1416
158, 2.072141, 1.925513, 1805, 1415
197, 2.365396, 2.279863, 1805, 1415
234, 2.609775, 2.560899, 1805, 1415
273, 2.780840, 2.756402, 1805, 1415
311, 2.915249, 2.915249, 1805, 1415
350, 3.000782, 2.988563, 1805, 1415
389, 3.049658, 3.049658, 1807, 1416
430, 3.086315, 3.086315, 1805, 1415
526, 3.122972, 3.122972, 1805, 1415
1168, 3.159628, 3.159628, 1807, 1420
1373, 3.122972, 3.122972, 1805, 1415
0, 0.019355, 0.019355, 1805, 1415
31, 0.874682, 0.300391, 1805, 1415
36, 0.911339, 0.239296, 1805, 1415
45, 0.996872, 0.398143, 1805, 1417
82, 1.363441, 0.996872, 1805, 1415
120, 1.730010, 1.497849, 1805, 1415
158, 2.072141, 1.913294, 1805, 1415
197, 2.377615, 2.279863, 1805, 1415
236, 2.609775, 2.548680, 1805, 1415
274, 2.793059, 2.756402, 1805, 1415
313, 2.915249, 2.903030, 1805, 1415
350, 3.000782, 2.988563, 1805, 1415
389, 3.061877, 3.049658, 1805, 1415
437, 3.098534, 3.086315, 1805, 1415
868, 3.135190, 3.122972, 1807, 1418
1, 0.019355, 0.007136, 1805, 1415
30, 0.850244, 0.324829, 1805, 1415
33, 0.911339, 0.251515, 1805, 1415
45, 0.996872, 0.398143, 1805, 1415
83, 1.363441, 0.996872, 1805, 1417
119, 1.742229, 1.497849, 1807, 1418
158, 2.072141, 1.925513, 1805, 1415
196, 2.377615, 2.292082, 1805, 1415
235, 2.609775, 2.560899, 1805, 1419
273, 2.805278, 2.780840, 1807, 1418
312, 2.939687, 2.915249, 1805, 1415
351, 3.013001, 2.988563, 1807, 1418
389, 3.074096, 3.049658, 1805, 1417
477, 3.110753, 3.110753, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
31, 0.862463, 0.312610, 1805, 1415
33, 0.899120, 0.239296, 1807, 1418
45, 0.996872, 0.410362, 1807, 1416
82, 1.363441, 0.996872, 1805, 1415
120, 1.730010, 1.485630, 1805, 1417
159, 2.072141, 1.913294, 1805, 1415
197, 2.377615, 2.279863, 1807, 1418
235, 2.609775, 2.560899, 1805, 1415
273, 2.793059, 2.780840, 1805, 1415
312, 2.939687, 2.927468, 1805, 1415
350, 3.013001, 3.013001, 1805, 1415
389, 3.061877, 3.061877, 1805, 1415
443, 3.098534, 3.098534, 1805, 1415
788, 3.135190, 3.135190, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
31, 0.874682, 0.312610, 1805, 1415
35, 0.935777, 0.239296, 1805, 1417
44, 1.021310, 0.398143, 1807, 1418
82, 1.363441, 0.984653, 1805, 1417
119, 1.717791, 1.485630, 1805, 1415
158, 2.072141, 1.913294, 1805, 1415
197, 2.377615, 2.279863, 1805, 1417
235, 2.609775, 2.560899, 1805, 1417
274, 2.793059, 2.780840, 1805, 1415
312, 2.915249, 2.915249, 1805, 1415
351, 3.000782, 2.988563, 1805, 1415
389, 3.061877, 3.061877, 1805, 1415
444, 3.098534, 3.110753, 1805, 1417
1354, 3.135190, 3.147409, 1807, 1418
0, 0.019355, 0.007136, 1805, 1415
30, 0.886901, 0.373705, 1805, 1417
32, 0.923558, 0.251515, 1805, 1415
45, 0.996872, 0.410362, 1805, 1415
82, 1.375660, 0.984653, 1805, 1415
119, 1.717791, 1.485630, 1805, 1415
158, 2.072141, 1.913294, 1805, 1415
196, 2.365396, 2.279863, 1807, 1416
235, 2.609775, 2.560899, 1807, 1416
273, 2.793059, 2.768621, 1807, 1416
312, 2.915249, 2.903030, 1805, 1415
350, 3.013001, 3.000782, 1805, 1415
389, 3.049658, 3.037439, 1805, 1417
428, 3.086315, 3.074096, 1805, 1415
525, 3.122972, 3.122972, 1805, 1415
1, 0.019355, 0.019355, 1805, 1415
32, 0.886901, 0.324829, 1807, 1416
37, 0.923558, 0.251515, 1807, 1416
45, 1.021310, 0.410362, 1805, 1417
83, 1.351222, 0.984653, 1805, 1415
120, 1.717791, 1.485630, 1805, 1417
159, 2.072141, 1.925513, 1805, 1417
197, 2.365396, 2.279863, 1805, 1415
236, 2.621994, 2.573118, 1805, 1415
274, 2.793059, 2.768621, 1805, 1415
312, 2.915249, 2.903030, 1805, 1415
351, 3.000782, 3.000782, 1805, 1415
389, 3.049658, 3.049658, 1805, 1415
429, 3.086315, 3.086315, 1805, 1415
511, 3.122972, 3.122972, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
31, 0.838025, 0.324829, 1805, 1415
33, 0.886901, 0.251515, 1805, 1415
45, 1.009091, 0.398143, 1805, 1415
82, 1.363441, 0.984653, 1807, 1416
120, 1.717791, 1.473411, 1807, 1416
158, 2.059922, 1.913294, 1805, 1417
197, 2.365396, 2.279863, 1805, 1417
236, 2.621994, 2.573118, 1805, 1417
274, 2.793059, 2.768621, 1805, 1415
313, 2.927468, 2.903030, 1805, 1415
351, 3.000782, 2.988563, 1805, 1415
389, 3.049658, 3.049658, 1805, 1415
430, 3.086315, 3.086315, 1805, 1417
509, 3.122972, 3.122972, 1805, 1417
1, 0.019355, 0.019355, 1805, 1415
31, 0.862463, 0.251515, 1805, 1415
39, 0.972434, 0.288172, 1805, 1415
45, 1.009091, 0.398143, 1805, 1415
83, 1.363441, 0.996872, 1805, 1415
119, 1.730010, 1.485630, 1807, 1420
158, 2.072141, 1.925513, 1805, 1415
196, 2.365396, 2.279863, 1805, 1415
235, 2.609775, 2.560899, 1805, 1415
274, 2.805278, 2.768621, 1805, 1415
312, 2.915249, 2.903030, 1805, 1415
351, 3.013001, 3.013001, 1805, 1415
391, 3.049658, 3.049658, 1805, 1417
442, 3.098534, 3.086315, 1805, 1417
653, 3.135190, 3.122972, 1805, 1417
1, 0.019355, 0.019355, 1805, 1417
32, 0.886901, 0.288172, 1805, 1417
36, 0.923558, 0.239296, 1805, 1415
45, 1.009091, 0.410362, 1805, 1417
83, 1.351222, 0.984653, 1805, 1415
120, 1.730010, 1.485630, 1805, 1415
159, 2.072141, 1.913294, 1805, 1415
197, 2.365396, 2.292082, 1805, 1415
236, 2.609775, 2.560899, 1805, 1415
274, 2.793059, 2.768621, 1805, 1415
312, 2.915249, 2.903030, 1805, 1415
351, 3.013001, 3.000782, 1805, 1415
389, 3.049658, 3.037439, 1805, 1415
429, 3.086315, 3.074096, 1805, 1415
507, 3.122972, 3.110753, 1805, 1417
0, 0.019355, 0.019355, 1805, 1415
31, 0.862463, 0.227077, 1805, 1415
37, 0.960215, 0.263734, 1805, 1415
44, 1.009091, 0.398143, 1805, 1415
82, 1.351222, 0.984653, 1805, 1415
119, 1.717791, 1.485630, 1805, 1415
158, 2.084360, 1.925513, 1805, 1415
197, 2.365396, 2.279863, 1805, 1417
235, 2.609775, 2.560899, 1805, 1415
274, 2.793059, 2.768621, 1807, 1416
312, 2.927468, 2.903030, 1807, 1416
351, 3.013001, 3.000782, 1805, 1417
389, 3.049658, 3.049658, 1805, 1415
431, 3.086315, 3.086315, 1805, 1415
714, 3.122972, 3.122972, 1805, 1415
0, 0.019355, 0.007136, 1805, 1415
30, 0.886901, 0.227077, 1807, 1418
38, 0.923558, 0.263734, 1805, 1415
45, 1.009091, 0.398143, 1805, 1417
82, 1.351222, 0.996872, 1805, 1417
119, 1.730010, 1.497849, 1805, 1415
158, 2.072141, 1.925513, 1805, 1415
196, 2.389834, 2.292082, 1807, 1420
235, 2.609775, 2.560899, 1805, 1415
273, 2.805278, 2.780840, 1805, 1415
312, 2.915249, 2.903030, 1805, 1415
350, 3.013001, 3.000782, 1805, 1415
389, 3.049658, 3.037439, 1805, 1415
428, 3.086315, 3.074096, 1805, 1415
502, 3.122972, 3.110753, 1805, 1415
0, 0.031574, 0.007136, 1807, 1416
31, 0.886901, 0.263734, 1805, 1417
33, 0.923558, 0.227077, 1805, 1417
45, 1.009091, 0.398143, 1805, 1415
82, 1.351222, 0.984653, 1805, 1415
120, 1.730010, 1.485630, 1805, 1415
158, 2.072141, 1.913294, 1805, 1415
197, 2.365396, 2.279863, 1805, 1415
236, 2.609775, 2.560899, 1805, 1415
273, 2.793059, 2.768621, 1805, 1415
312, 2.915249, 2.903030, 1805, 1415
350, 3.000782, 3.013001, 1805, 1415
389, 3.061877, 3.049658, 1807, 1418
438, 3.098534, 3.086315, 1803, 1413
715, 3.135190, 3.122972, 1805, 1419
0, 0.019355, 0.007136, 1805, 1415
31, 0.886901, 0.398143, 1805, 1417
33, 0.923558, 0.239296, 1807, 1416
44, 1.009091, 0.398143, 1805, 1415
82, 1.351222, 0.996872, 1805, 1415
119, 1.730010, 1.485630, 1805, 1415
158, 2.072141, 1.925513, 1805, 1415
197, 2.377615, 2.279863, 1807, 1416
235, 2.621994, 2.560899, 1805, 1415
274, 2.793059, 2.768621, 1807, 1416
312, 2.927468, 2.915249, 1805, 1415
351, 3.000782, 2.988563, 1805, 1415
390, 3.049658, 3.049658, 1805, 1415
432, 3.086315, 3.086315, 1805, 1415
677, 3.122972, 3.122972, 1807, 1418
0, 0.019355, 0.007136, 1807, 1418
30, 0.862463, 0.349267, 1805, 1415
34, 0.899120, 0.251515, 1805, 1417
45, 1.009091, 0.410362, 1807, 1416
82, 1.351222, 0.984653, 1805, 1415
120, 1.730010, 1.485630, 1805, 1415
158, 2.084360, 1.937732, 1805, 1415
196, 2.377615, 2.292082, 1805, 1415
235, 2.609775, 2.548680, 1805, 1415
273, 2.793059, 2.768621, 1807, 1416
312, 2.939687, 2.915249, 1805, 1415
350, 3.000782, 3.000782, 1805, 1415
389, 3.049658, 3.049658, 1805, 1415
435, 3.086315, 3.086315, 1807, 1418
599, 3.122972, 3.122972, 1805, 1415
1, 0.019355, 0.007136, 1805, 1415
31, 0.862463, 0.398143, 1807, 1416
34, 0.911339, 0.239296, 1807, 1416
45, 0.996872, 0.398143, 1807, 1416
82, 1.351222, 0.984653, 1805, 1415
120, 1.705572, 1.497849, 1805, 1415
159, 2.072141, 1.913294, 1805, 1417
197, 2.377615, 2.292082, 1805, 1415
236, 2.609775, 2.560899, 1805, 1415
274, 2.805278, 2.780840, 1805, 1415
312, 2.915249, 2.903030, 1807, 1416
351, 3.013001, 3.000782, 1805, 1417
389, 3.061877, 3.049658, 1805, 1417
443, 3.098534, 3.086315, 1805, 1417
863, 3.135190, 3.122972, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
30, 0.850244, 0.398143, 1807, 1416
33, 0.899120, 0.239296, 1805, 1415
45, 0.996872, 0.410362, 1807, 1416
81, 1.339003, 0.984653, 1807, 1418
119, 1.717791, 1.485630, 1805, 1415
158, 2.072141, 1.925513, 1805, 1415
196, 2.365396, 2.279863, 1805, 1415
235, 2.621994, 2.560899, 1807, 1418
273, 2.793059, 2.768621, 1805, 1415
312, 2.915249, 2.927468, 1805, 1415
350, 2.988563, 2.988563, 1805, 1415
389, 3.049658, 3.037439, 1805, 1417
430, 3.086315, 3.074096, 1805, 1415
510, 3.122972, 3.110753, 1805, 1415
1, 0.031574, 0.007136, 1805, 1415
31, 0.874682, 0.361486, 1807, 1420
34, 0.911339, 0.239296, 1805, 1415
45, 0.996872, 0.398143, 1805, 1415
83, 1.351222, 0.984653, 1805, 1415
120, 1.742229, 1.485630, 1805, 1415
159, 2.072141, 1.925513, 1805, 1417
198, 2.377615, 2.279863, 1805, 1415
235, 2.609775, 2.560899, 1805, 1415
274, 2.805278, 2.768621, 1805, 1417
312, 2.915249, 2.903030, 1805, 1417
351, 3.000782, 3.000782, 1805, 1415
389, 3.049658, 3.049658, 1805, 1417
440, 3.086315, 3.086315, 1807, 1416
524, 3.122972, 3.122972, 1807, 1420
0, 0.019355, 0.019355, 1805, 1417
31, 0.862463, 0.312610, 1807, 1418
33, 0.911339, 0.239296, 1805, 1415
44, 1.033529, 0.410362, 1805, 1417
82, 1.375660, 0.996872, 1807, 1418
120, 1.717791, 1.485630, 1805, 1417
158, 2.072141, 1.913294, 1805, 1415
197, 2.377615, 2.279863, 1807, 1418
235, 2.621994, 2.560899, 1805, 1415
274, 2.805278, 2.768621, 1805, 1417
312, 2.915249, 2.903030, 1805, 1415
350, 3.025220, 3.013001, 1805, 1415
398, 3.061877, 3.061877, 1805, 1417
433, 3.098534, 3.098534, 1805, 1415
1016, 3.135190, 3.135190, 1807, 1416
0, 0.019355, 0.007136, 1805, 1415
30, 0.862463, 0.398143, 1805, 1415
32, 0.899120, 0.251515, 1805, 1415
45, 1.009091, 0.410362, 1805, 1415
81, 1.363441, 0.984653, 1805, 1415
119, 1.717791, 1.485630, 1805, 1415
157, 2.059922, 1.925513, 1805, 1415
196, 2.365396, 2.279863, 1805, 1415
234, 2.621994, 2.560899, 1805, 1415
273, 2.793059, 2.756402, 1805, 1417
312, 2.927468, 2.903030, 1805, 1417
350, 3.000782, 3.000782, 1805, 1415
389, 3.049658, 3.049658, 1805, 1415
432, 3.086315, 3.086315, 1805, 1417
513, 3.135190, 3.122972, 1803, 1415
516, 3.098534, 3.086315, 1805, 1415
562, 3.135190, 3.122972, 1805, 1417
0, 0.019355, 0.007136, 1807, 1416
31, 0.874682, 0.361486, 1805, 1415
33, 0.923558, 0.239296, 1807, 1418
45, 0.996872, 0.398143, 1805, 1415
82, 1.363441, 0.996872, 1805, 1415
120, 1.717791, 1.485630, 1805, 1415
158, 2.072141, 1.913294, 1805, 1415
197, 2.365396, 2.267644, 1805, 1415
234, 2.597556, 2.548680, 1807, 1416
273, 2.793059, 2.756402, 1805, 1415
312, 2.915249, 2.903030, 1805, 1415
350, 3.013001, 3.000782, 1807, 1418
389, 3.061877, 3.037439, 1807, 1416
433, 3.098534, 3.086315, 1807, 1416
606, 3.135190, 3.122972, 1805, 1417
0, 0.019355, 0.007136, 1805, 1415
29, 0.874682, 0.043793, 1803, 1415
32, 0.911339, 0.312610, 1805, 1419
45, 0.996872, 0.410362, 1805, 1415
82, 1.375660, 0.996872, 1805, 1417
120, 1.717791, 1.497849, 1805, 1415
158, 2.084360, 1.937732, 1805, 1415
197, 2.377615, 2.279863, 1805, 1415
236, 2.634213, 2.573118, 1805, 1415
274, 2.841935, 2.817497, 1803, 1419
313, 2.927468, 2.915249, 1805, 1417
350, 3.013001, 3.000782, 1805, 1415
389, 3.049658, 3.049658, 1805, 1415
427, 3.122972, 3.122972, 1805, 1415
466, 3.086315, 3.086315, 1805, 1417
513, 3.135190, 3.135190, 1803, 1417
561, 3.098534, 3.098534, 1805, 1415
585, 3.135190, 3.135190, 1803, 1415
0, 0.019355, 0.007136, 1805, 1415
30, 0.874682, 0.385924, 1805, 1415
34, 0.923558, 0.239296, 1805, 1415
45, 1.009091, 0.398143, 1805, 1415
82, 1.363441, 0.984653, 1807, 1416
119, 1.717791, 1.473411, 1805, 1415
157, 2.072141, 1.925513, 1805, 1415
196, 2.365396, 2.279863, 1805, 1417
234, 2.609775, 2.573118, 1805, 1415
273, 2.805278, 2.768621, 1805, 1417
312, 2.915249, 2.903030, 1805, 1415
350, 3.000782, 3.000782, 1805, 1415
389, 3.049658, 3.037439, 1807, 1418
427, 3.098534, 3.086315, 1805, 1415
849, 3.135190, 3.122972, 1805, 1415
0, 0.019355, 0.019355, 1807, 1418
31, 0.899120, 0.165982, 1805, 1417
36, 0.935777, 0.239296, 1807, 1418
45, 1.009091, 0.398143, 1805, 1415
82, 1.363441, 0.996872, 1805, 1415
120, 1.730010, 1.485630, 1805, 1415
158, 2.072141, 1.913294, 1805, 1415
197, 2.365396, 2.279863, 1807, 1416
234, 2.634213, 2.573118, 1805, 1417
273, 2.793059, 2.756402, 1803, 1413
312, 2.915249, 2.903030, 1805, 1415
350, 3.000782, 2.988563, 1805, 1417
389, 3.049658, 3.037439, 1805, 1415
430, 3.098534, 3.074096, 1805, 1417
691, 3.135190, 3.122972, 1805, 1417
1, 0.019355, 0.007136, 1805, 1415
31, 0.874682, 0.324829, 1805, 1415
34, 0.911339, 0.239296, 1807, 1416
45, 0.984653, 0.410362, 1805, 1415
83, 1.351222, 0.996872, 1805, 1415
120, 1.717791, 1.485630, 1805, 1415
159, 2.084360, 1.925513, 1805, 1415
197, 2.365396, 2.279863, 1805, 1415
236, 2.609775, 2.573118, 1805, 1415
275, 2.780840, 2.768621, 1807, 1418
313, 2.939687, 2.903030, 1805, 1415
352, 3.000782, 3.000782, 1805, 1415
389, 3.049658, 3.049658, 1805, 1417
436, 3.086315, 3.086315, 1805, 1417
519, 3.122972, 3.122972, 1805, 1419
527, 3.086315, 3.086315, 1807, 1416
588, 3.122972, 3.135190, 1807, 1418
