59, 0.019355, 0.043793, 68, 9
16, 0.459238, 0.825806, 68, 9
33, 0.129325, 0.043793, 68, 9
17, 0.459238, 0.813587, 68, 9
28, 0.227077, -0.005083, 68, 9
16, 0.471456, 0.813587, 68, 9
25, 0.923558, 1.021310, 69, 9
56, 0.007136, 0.043793, 68, 9
16, 0.483675, 0.789149, 68, 9
33, 0.019355, 0.007136, 68, 9
16, 0.447019, 0.825806, 68, 9
29, 0.263734, 0.483675, 68, 9
60, 0.019355, 0.043793, 68, 9
15, 0.447019, 0.398143, 68, 9
32, 0.117107, 0.031574, 68, 9
16, 0.447019, 0.764712, 68, 9
28, 0.263734, 0.447019, 68, 9
60, 0.019355, 0.043793, 68, 9
16, 0.459238, 0.715836, 68, 9
32, 0.019355, -0.005083, 68, 9
17, 0.434800, 0.813587, 68, 9
30, 0.251515, 0.459238, 68, 9
61, 0.007136, 0.031574, 68, 9
18, 0.471456, 0.740274, 68, 9
33, 0.019355, -0.078397, 68, 9
16, 0.483675, 0.752493, 68, 9
30, 0.214858, 0.068231, 68, 9
16, 0.459238, 0.825806, 69, 9
26, 0.239296, 1.082405, 68, 9
58, 0.019355, 0.043793, 68, 9
16, 0.483675, 0.764712, 68, 9
33, 0.007136, -0.005083, 68, 9
17, 0.459238, 0.752493, 68, 9
28, 0.202639, -0.041740, 68, 9
16, 0.447019, 0.813587, 68, 9
25, 0.923558, 0.996872, 68, 9
56, 0.007136, 0.043793, 68, 9
17, 0.459238, 0.838025, 68, 9
33, 0.019355, 0.007136, 68, 9
16, 0.471456, 0.789149, 68, 9
28, 0.312610, 1.094624, 68, 9
61, 0.007136, 0.031574, 68, 9
16, 0.459238, 0.764712, 68, 9
33, 0.031574, 0.007136, 68, 9
16, 0.483675, 0.728055, 68, 9
28, 0.312610, 1.106843, 68, 9
60, 0.019355, 0.031574, 68, 9
16, 0.447019, 0.752493, 68, 9
32, 0.007136, 0.007136, 69, 9
17, 0.483675, 0.422581, 69, 9
28, 0.239296, 0.031574, 68, 9
16, 0.459238, 0.801368, 68, 9
24, 0.923558, 0.984653, 68, 9
55, 0.019355, 0.031574, 68, 9
16, 0.459238, 0.398143, 68, 9
33, 0.007136, -0.115054, 68, 9
15, 0.447019, 0.056012, 68, 9
28, 0.239296, 0.312610, 68, 9
61, 0.007136, 0.031574, 68, 9
16, 0.483675, 0.422581, 68, 9
33, -0.005083, -0.017302, 68, 9
16, 0.447019, 0.447019, 68, 9
30, 0.019355, -0.041740, 69, 9
16, 0.447019, 0.715836, 68, 9
27, 0.214858, 1.082405, 68, 9
58, 0.019355, 0.031574, 68, 9
18, 0.495894, 0.789149, 69, 9
33, 0.007136, -0.115054, 68, 9
16, 0.447019, 0.544770, 69, 9
29, 0.214858, 0.031574, 68, 9
17, 0.459238, 0.740274, 68, 9
26, 0.153763, 0.532551, 68, 9
6, -0.005083, 0.007136, 68, 9
20, 0.813587, 0.728055, 69, 9
53, -0.017302, -0.041740, 69, 9
16, 0.434800, 0.593646, 68, 9
33, 0.141544, 0.031574, 68, 9
16, 0.459238, 0.801368, 68, 9
28, 0.263734, 0.361486, 68, 9
60, 0.019355, 0.031574, 68, 9
16, 0.447019, 0.422581, 68, 9
33, -0.017302, -0.017302, 68, 9
17, 0.459238, 0.801368, 68, 9
30, 0.068231, -0.017302, 68, 9
16, 0.459238, 0.825806, 68, 9
27, 0.752493, 1.106843, 67, 9
59, 0.019355, 0.043793, 69, 9
17, 0.459238, 0.422581, 68, 9
33, 0.129325, 0.019355, 68, 9
16, 0.447019, 0.776931, 69, 9
28, 0.239296, 0.410362, 69, 9
60, 0.019355, 0.031574, 68, 9
16, 0.483675, 0.605865, 68, 9
33, 0.007136, -0.017302, 68, 9
16, 0.459238, 0.691398, 68, 9
30, 0.263734, 0.385924, 68, 9
61, 0.019355, 0.031574, 69, 9
16, 0.471456, 0.422581, 68, 9
32, 0.007136, -0.102835, 68, 9
17, 0.459238, 0.715836, 68, 9
29, 0.117107, -0.017302, 68, 9
16, 0.447019, 0.764712, 68, 9
27, 0.251515, 1.082405, 68, 9
58, 0.019355, 0.043793, 68, 9
16, 0.459238, 0.801368, 68, 9
33, 0.007136, -0.005083, 68, 9
16, 0.471456, 0.813587, 68, 9
29, 0.300391, 0.434800, 68, 9
61, 0.019355, 0.031574, 68, 9
16, 0.471456, 0.801368, 68, 9
33, -0.005083, -0.017302, 68, 9
17, 0.459238, 0.813587, 68, 9
30, 0.056012, -0.017302, 68, 9
16, 0.434800, 0.801368, 68, 9
29, 0.239296, 0.398143, 68, 9
59, 0.031574, 0.043793, 68, 9
17, 0.471456, 0.691398, 68, 9
33, -0.005083, -0.017302, 68, 9
16, 0.447019, 0.605865, 68, 9
31, 0.153763, 0.019355, 68, 9
17, 0.459238, 0.434800, 68, 9
26, 0.165982, 0.984653, 68, 9
60, 0.007136, 0.019355, 68, 9
16, 0.471456, 0.410362, 68, 9
32, -0.017302, -0.053959, 68, 9
17, 0.471456, 0.740274, 68, 9
30, 0.227077, 0.056012, 69, 9
16, 0.495894, 0.813587, 69, 9
25, 0.654741, 1.070186, 68, 9
58, 0.019355, 0.043793, 68, 9
16, 0.459238, 0.691398, 68, 9
32, 0.141544, 0.019355, 68, 9
16, 0.459238, 0.544770, 69, 9
27, 0.263734, 0.104888, 68, 9
17, 0.447019, 0.825806, 68, 9
25, 0.947996, 1.033529, 68, 9
55, 0.007136, 0.007136, 68, 9
17, 0.471456, 0.630303, 68, 9
33, -0.005083, -0.041740, 68, 9
16, 0.459238, 0.740274, 68, 9
31, 0.153763, 0.019355, 68, 9
17, 0.422581, 0.813587, 68, 9
27, 0.202639, 0.654741, 68, 9
58, 0.007136, 0.019355, 68, 9
16, 0.483675, 0.410362, 68, 9
32, 0.007136, -0.127273, 68, 9
14, 0.459238, 0.031574, 68, 9
29, 0.239296, 0.214858, 68, 9
62, 0.007136, 0.019355, 68, 9
17, 0.471456, 0.398143, 68, 9
33, 0.007136, -0.115054, 69, 9
16, 0.483675, 0.483675, 68, 9
30, 0.288172, 0.740274, 68, 9
61, 0.019355, 0.031574, 69, 9
17, 0.471456, 0.398143, 68, 9
33, -0.017302, -0.041740, 68, 9
16, 0.471456, 0.483675, 68, 9
30, 0.251515, 0.153763, 68, 9
64, 0.007136, -0.005083, 68, 9
16, 0.471456, 0.666960, 67, 9
33, -0.005083, -0.029521, 67, 9
16, 0.459238, 0.801368, 66, 9
31, 0.104888, 0.043793, 67, 9
17, 0.459238, 0.508113, 66, 9
29, 0.300391, 1.057967, 66, 9
60, 0.007136, 0.043793, 65, 9
17, 0.471456, 0.459238, 65, 9
33, 0.007136, -0.078397, 65, 9
16, 0.471456, 0.434800, 63, 9
33, -0.017302, -0.029521, 62, 9
17, 0.459238, 0.447019, 61, 9
33, -0.005083, -0.090616, 60, 9
16, 0.459238, 0.434800, 59, 9
33, -0.017302, -0.017302, 59, 9
16, 0.459238, 0.422581, 59, 9
32, -0.017302, -0.029521, 59, 9
16, 0.459238, 0.483675, 60, 9
33, -0.017302, -0.029521, 59, 9
16, 0.459238, 0.410362, 59, 9
32, -0.017302, -0.041740, 59, 9
17, 0.471456, 0.459238, 59, 9
33, 0.007136, -0.017302, 59, 9
16, 0.459238, 0.324829, 58, 9
33, -0.017302, -0.041740, 59, 9
17, 0.483675, 0.434800, 58, 9
33, 0.007136, -0.066178, 58, 9
16, 0.447019, 0.434800, 58, 9
33, -0.017302, -0.041740, 58, 9
17, 0.434800, 0.495894, 59, 9
33, -0.005083, -0.078397, 58, 9
16, 0.434800, 0.605865, 58, 9
33, -0.017302, -0.029521, 58, 9
16, 0.471456, 0.593646, 58, 9
32, -0.005083, -0.005083, 59, 9
16, 0.471456, 0.520332, 58, 9
33, -0.017302, -0.029521, 58, 9
16, 0.483675, 0.434800, 58, 9
32, -0.005083, -0.017302, 58, 9
17, 0.434800, 0.422581, 58, 9
33, -0.017302, -0.041740, 59, 9
16, 0.447019, 0.410362, 58, 9
33, 0.007136, -0.017302, 58, 9
17, 0.483675, 0.703617, 58, 9
33, 0.007136, -0.102835, 58, 9
16, 0.459238, 0.740274, 58, 9
33, 0.007136, -0.017302, 57, 9
17, 0.459238, 0.447019, 57, 9
33, 0.007136, -0.090616, 57, 9
16, 0.471456, 0.556989, 56, 9
33, -0.005083, -0.017302, 56, 9
17, 0.495894, 0.679179, 54, 9
33, 0.007136, -0.102835, 54, 9
16, 0.471456, 0.471456, 54, 9
33, -0.017302, -0.017302, 54, 9
16, 0.447019, 0.703617, 54, 9
32, 0.031574, -0.005083, 54, 9
16, 0.483675, 0.410362, 55, 9
33, -0.005083, -0.029521, 55, 9
16, 0.508113, 0.422581, 54, 9
32, 0.007136, -0.017302, 54, 9
17, 0.471456, 0.410362, 54, 9
33, -0.017302, -0.029521, 54, 9
16, 0.471456, 0.422581, 54, 9
33, 0.007136, -0.017302, 54, 9
17, 0.434800, 0.447019, 53, 9
33, -0.005083, -0.041740, 53, 9
16, 0.483675, 0.422581, 52, 9
33, -0.005083, -0.041740, 52, 9
17, 0.447019, 0.422581, 51, 9
33, 0.007136, -0.115054, 52, 9
16, 0.471456, 0.569208, 52, 9
33, 0.007136, -0.017302, 52, 9
17, 0.483675, 0.471456, 52, 9
33, -0.005083, -0.115054, 51, 9
16, 0.471456, 0.703617, 51, 9
33, -0.005083, -0.029521, 51, 9
16, 0.508113, 0.434800, 51, 9
32, -0.005083, -0.029521, 51, 9
17, 0.471456, 0.605865, 51, 9
33, -0.005083, -0.017302, 50, 9
16, 0.471456, 0.508113, 50, 9
33, -0.005083, -0.005083, 50, 9
17, 0.483675, 0.532551, 50, 9
33, 0.007136, 0.007136, 50, 9
16, 0.471456, 0.410362, 50, 9
33, -0.005083, -0.029521, 50, 9
17, 0.483675, 0.691398, 50, 9
33, 0.007136, -0.115054, 50, 9
16, 0.471456, 0.447019, 49, 9
33, 0.007136, -0.017302, 49, 9
17, 0.508113, 0.422581, 49, 9
33, 0.007136, -0.115054, 49, 9
16, 0.447019, 0.434800, 49, 9
33, -0.005083, -0.017302, 49, 9
16, 0.471456, 0.459238, 49, 9
32, -0.005083, -0.029521, 49, 9
16, 0.471456, 0.569208, 49, 9
33, 0.019355, -0.005083, 49, 9
16, 0.447019, 0.422581, 49, 9
32, -0.017302, -0.029521, 49, 9
17, 0.447019, 0.398143, 49, 9
33, -0.017302, -0.041740, 49, 9
16, 0.459238, 0.398143, 48, 9
33, -0.005083, -0.029521, 48, 9
17, 0.459238, 0.410362, 48, 9
33, 0.007136, -0.115054, 48, 9
16, 0.459238, 0.434800, 48, 9
33, -0.005083, -0.029521, 47, 9
17, 0.471456, 0.422581, 48, 9
33, 0.007136, -0.127273, 48, 9
16, 0.471456, 0.447019, 47, 9
33, -0.005083, -0.041740, 47, 9
16, 0.471456, 0.422581, 47, 9
32, -0.017302, -0.053959, 47, 9
16, 0.459238, 0.422581, 46, 9
33, -0.017302, -0.041740, 46, 9
16, 0.434800, 0.434800, 45, 9
32, -0.029521, -0.066178, 46, 9
17, 0.459238, 0.459238, 45, 9
33, -0.017302, -0.041740, 44, 9
16, 0.434800, 0.361486, 44, 9
33, -0.017302, -0.041740, 44, 9
17, 0.434800, 0.740274, 43, 9
33, -0.005083, -0.017302, 43, 9
16, 0.434800, 0.434800, 42, 9
33, -0.017302, -0.041740, 42, 9
17, 0.459238, 0.410362, 41, 9
33, 0.007136, -0.115054, 41, 9
16, 0.459238, 0.422581, 40, 9
33, -0.017302, -0.041740, 40, 9
16, 0.459238, 0.679179, 40, 9
32, -0.005083, -0.017302, 39, 9
16, 0.447019, 0.593646, 39, 9
33, -0.005083, -0.041740, 39, 9
16, 0.459238, 0.447019, 39, 9
32, -0.017302, -0.053959, 39, 9
17, 0.459238, 0.410362, 39, 9
33, -0.005083, -0.029521, 38, 9
16, 0.459238, 0.520332, 38, 9
33, -0.005083, -0.017302, 38, 9
17, 0.434800, 0.654741, 38, 9
33, 0.007136, -0.127273, 38, 9
16, 0.459238, 0.691398, 38, 9
33, -0.005083, -0.017302, 38, 9
17, 0.483675, 0.410362, 38, 9
33, 0.007136, -0.102835, 37, 9
16, 0.459238, 0.703617, 37, 9
33, -0.005083, -0.017302, 37, 9
16, 0.471456, 0.422581, 37, 9
32, -0.005083, -0.029521, 37, 9
16, 0.447019, 0.569208, 37, 9
33, -0.005083, -0.029521, 37, 9
16, 0.459238, 0.422581, 37, 9
32, -0.017302, -0.041740, 37, 9
17, 0.422581, 0.459238, 37, 9
33, -0.005083, -0.029521, 37, 9
16, 0.483675, 0.434800, 36, 9
33, -0.005083, -0.041740, 36, 9
17, 0.459238, 0.447019, 35, 9
33, 0.019355, -0.127273, 36, 9
15, 0.508113, 0.031574, 36, 9
19, 0.911339, 0.666960, 35, 9
28, 0.239296, 0.373705, 35, 9
1, 0.019355, 0.019355, 35, 9
32, 1.265689, 1.277908, 34, 9
1, -0.005083, -0.053959, 35, 9
33, 1.290127, 1.351222, 35, 9
1, -0.005083, -0.066178, 35, 9
34, 1.314565, 1.363441, 35, 9
1, 0.007136, -0.053959, 35, 9
32, 1.277908, 1.326784, 35, 9
1, 0.007136, -0.066178, 34, 9
33, 1.302346, 1.314565, 35, 9
1, -0.005083, -0.053959, 34, 9
33, 1.326784, 1.363441, 34, 9
1, 0.019355, -0.066178, 35, 9
33, 1.302346, 1.326784, 34, 9
0, -0.005083, -0.053959, 35, 9
34, 1.302346, 1.351222, 35, 9
0, 0.007136, -0.066178, 34, 9
33, 1.302346, 1.339003, 34, 9
0, -0.005083, -0.066178, 35, 9
34, 1.314565, 1.375660, 34, 9
0, -0.005083, -0.053959, 33, 9
34, 1.302346, 1.351222, 34, 9
0, -0.005083, -0.053959, 34, 9
34, 1.314565, 1.375660, 34, 9
0, -0.005083, -0.053959, 34, 9
34, 1.314565, 1.363441, 35, 9
0, -0.005083, -0.066178, 35, 9
34, 1.326784, 1.387879, 34, 9
0, -0.005083, -0.066178, 34, 9
34, 1.302346, 1.375660, 34, 9
0, -0.005083, -0.066178, 35, 9
34, 1.326784, 1.387879, 35, 9
0, 0.007136, -0.053959, 34, 9
32, 1.314565, 1.351222, 34, 9
0, 0.007136, -0.041740, 35, 9
33, 1.302346, 1.339003, 35, 9
0, -0.005083, -0.066178, 35, 9
33, 1.302346, 1.375660, 34, 9
0, -0.005083, -0.053959, 34, 9
34, 1.314565, 1.363441, 34, 9
0, 0.007136, -0.053959, 35, 9
32, 1.302346, 1.351222, 36, 9
0, -0.005083, -0.066178, 34, 9
34, 1.314565, 1.363441, 35, 9
0, -0.005083, -0.078397, 34, 9
33, 1.314565, 1.375660, 34, 9
0, 0.007136, -0.041740, 35, 9
33, 1.302346, 1.351222, 34, 9
0, -0.005083, -0.053959, 34, 9
34, 1.314565, 1.375660, 34, 9
0, -0.005083, -0.053959, 35, 9
34, 1.314565, 1.363441, 34, 9
0, 0.007136, -0.053959, 35, 9
33, 1.326784, 1.351222, 34, 9
0, 0.007136, -0.053959, 34, 9
33, 1.302346, 1.339003, 34, 9
0, 0.007136, -0.053959, 34, 9
33, 1.302346, 1.339003, 34, 9
0, 0.007136, -0.066178, 35, 9
33, 1.265689, 1.326784, 34, 9
0, 0.007136, -0.053959, 35, 9
32, 1.302346, 1.326784, 34, 9
0, -0.005083, -0.053959, 35, 9
33, 1.314565, 1.375660, 34, 9
0, 0.019355, -0.066178, 34, 9
32, 1.314565, 1.339003, 34, 9
1, 0.019355, -0.053959, 34, 9
33, 1.314565, 1.351222, 34, 9
1, 0.019355, -0.029521, 33, 9
33, 1.290127, 1.339003, 34, 9
1, 0.007136, -0.066178, 34, 9
33, 1.314565, 1.339003, 33, 9
1, -0.005083, -0.041740, 33, 9
34, 1.302346, 1.363441, 33, 9
66, 1.925513, 1.925513, 33, 9
132, 2.084360, 2.084360, 31, 9
