=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 13:13:46 =~=~=~=~=~=~=~=~=~=~=~=
217, 0.007136, 0.007136, 1805, 1417
248, 0.043793, 0.043793, 1805, 1417
1, 3.159628, 3.147409, 1807, 1416
41, 0.728055, 3.110753, 1805, 1415
43, 0.666960, 2.377615, 1807, 1416
49, 0.593646, 2.328739, 1805, 1415
84, 0.227077, 1.155718, 1805, 1417
124, 0.092669, 0.471456, 1805, 1415
159, 0.043793, 0.129325, 1807, 1418
0, 3.159628, 3.147409, 1805, 1415
38, 0.740274, 3.110753, 1807, 1416
41, 0.679179, 2.536461, 1805, 1415
47, 0.605865, 2.340958, 1805, 1415
84, 0.214858, 1.143499, 1805, 1415
120, 0.092669, 0.483675, 1805, 1417
159, 0.043793, 0.117107, 1807, 1416
1, 3.159628, 3.147409, 1805, 1415
23, 1.339003, 3.184066, 1805, 1417
26, 1.106843, 3.147409, 1805, 1417
43, 0.630303, 2.011046, 1807, 1418
82, 0.251515, 1.204594, 1805, 1415
119, 0.104888, 0.508113, 1807, 1416
157, 0.043793, 0.141544, 1807, 1416
233, 0.007136, 0.019355, 1807, 1416
1, 3.159628, 3.147409, 1807, 1416
37, 0.740274, 3.110753, 1807, 1418
43, 0.666960, 2.573118, 1805, 1415
46, 0.581427, 2.328739, 1805, 1417
85, 0.239296, 1.143499, 1807, 1416
122, 0.092669, 0.483675, 1807, 1416
162, 0.056012, 0.129325, 1805, 1415
200, 0.019355, 0.007136, 1807, 1416
0, 3.159628, 3.147409, 1807, 1416
37, 0.703617, 3.086315, 1807, 1418
40, 0.666960, 2.365396, 1807, 1418
48, 0.605865, 2.328739, 1805, 1415
86, 0.227077, 1.143499, 1805, 1415
122, 0.092669, 0.483675, 1807, 1416
162, 0.043793, 0.129325, 1805, 1415
346, 0.007136, 0.007136, 1807, 1416
0, 3.171847, 3.147409, 1807, 1416
39, 0.740274, 3.074096, 1807, 1416
40, 0.679179, 2.512023, 1805, 1417
47, 0.593646, 2.328739, 1807, 1416
84, 0.227077, 1.143499, 1807, 1416
121, 0.092669, 0.471456, 1807, 1416
161, 0.031574, 0.117107, 1805, 1415
0, 3.171847, 3.147409, 1807, 1416
39, 0.740274, 3.074096, 1807, 1416
41, 0.679179, 2.524242, 1807, 1416
47, 0.605865, 2.340958, 1807, 1416
83, 0.214858, 1.155718, 1805, 1417
120, 0.092669, 0.483675, 1807, 1418
159, 0.031574, 0.117107, 1807, 1418
1, 3.159628, 3.147409, 1805, 1415
40, 0.728055, 3.086315, 1805, 1415
43, 0.666960, 2.365396, 1805, 1415
48, 0.630303, 2.328739, 1805, 1415
85, 0.227077, 1.143499, 1805, 1415
122, 0.080450, 0.483675, 1807, 1416
160, 0.031574, 0.117107, 1807, 1416
0, 3.171847, 3.159628, 1807, 1416
39, 0.728055, 3.098534, 1807, 1416
40, 0.691398, 2.536461, 1807, 1418
48, 0.605865, 2.340958, 1805, 1415
86, 0.227077, 1.143499, 1805, 1415
123, 0.104888, 0.495894, 1805, 1415
158, 0.043793, 0.129325, 1807, 1418
0, 3.159628, 3.159628, 1807, 1416
39, 0.740274, 3.110753, 1807, 1416
39, 0.691398, 2.548680, 1807, 1418
48, 0.581427, 2.328739, 1805, 1415
85, 0.227077, 1.143499, 1805, 1415
123, 0.104888, 0.483675, 1805, 1415
161, 0.043793, 0.117107, 1805, 1415
329, 0.007136, 0.007136, 1807, 1416
1, 3.171847, 3.147409, 1807, 1416
39, 0.728055, 3.098534, 1807, 1416
42, 0.691398, 2.524242, 1807, 1416
46, 0.593646, 2.340958, 1807, 1418
84, 0.227077, 1.155718, 1805, 1417
122, 0.080450, 0.471456, 1807, 1416
161, 0.031574, 0.117107, 1807, 1416
0, 3.171847, 3.147409, 1807, 1416
40, 0.728055, 3.086315, 1805, 1415
42, 0.679179, 2.524242, 1805, 1415
47, 0.605865, 2.328739, 1807, 1416
85, 0.239296, 1.143499, 1805, 1415
122, 0.092669, 0.471456, 1807, 1416
160, 0.031574, 0.117107, 1807, 1416
0, 3.159628, 3.147409, 1807, 1416
40, 0.740274, 3.110753, 1805, 1415
43, 0.654741, 2.548680, 1805, 1415
46, 0.593646, 2.340958, 1805, 1417
86, 0.227077, 1.155718, 1805, 1415
122, 0.092669, 0.483675, 1807, 1416
159, 0.043793, 0.129325, 1807, 1418
366, 0.007136, 0.019355, 1807, 1416
0, 3.171847, 3.147409, 1807, 1416
39, 0.715836, 3.086315, 1807, 1416
43, 0.666960, 2.365396, 1805, 1415
48, 0.618084, 2.328739, 1807, 1416
85, 0.227077, 1.143499, 1807, 1416
122, 0.092669, 0.471456, 1807, 1416
162, 0.043793, 0.117107, 1805, 1415
1, 3.171847, 3.159628, 1805, 1415
39, 0.728055, 3.110753, 1807, 1416
42, 0.691398, 2.365396, 1807, 1416
48, 0.569208, 2.292082, 1807, 1416
85, 0.227077, 1.143499, 1807, 1416
123, 0.092669, 0.483675, 1805, 1415
161, 0.043793, 0.129325, 1807, 1416
373, 0.007136, 0.019355, 1807, 1418
1, 3.171847, 3.159628, 1805, 1415
40, 0.728055, 3.110753, 1805, 1415
40, 0.679179, 2.548680, 1805, 1417
47, 0.581427, 2.328739, 1807, 1416
82, 0.227077, 1.143499, 1807, 1418
122, 0.104888, 0.471456, 1807, 1416
160, 0.043793, 0.117107, 1807, 1416
3, 3.159628, 3.147409, 1805, 1415
40, 0.728055, 3.086315, 1807, 1416
42, 0.691398, 2.512023, 1807, 1416
49, 0.593646, 2.328739, 1805, 1415
86, 0.227077, 1.155718, 1807, 1416
124, 0.092669, 0.471456, 1805, 1415
159, 0.056012, 0.117107, 1807, 1418
207, 0.019355, 0.007136, 1807, 1416
2, 3.159628, 3.159628, 1807, 1416
41, 0.740274, 3.110753, 1805, 1415
43, 0.703617, 2.573118, 1807, 1416
48, 0.605865, 2.328739, 1807, 1416
86, 0.227077, 1.143499, 1807, 1416
123, 0.080450, 0.483675, 1807, 1416
161, 0.043793, 0.129325, 1805, 1417
1, 3.171847, 3.159628, 1805, 1415
29, 1.143499, 3.196285, 1805, 1415
30, 0.984653, 3.159628, 1807, 1416
45, 0.642522, 2.035484, 1807, 1416
82, 0.239296, 1.204594, 1807, 1416
121, 0.117107, 0.532551, 1805, 1415
159, 0.043793, 0.129325, 1805, 1415
1, 3.171847, 3.147409, 1807, 1416
39, 0.728055, 3.098534, 1807, 1416
43, 0.691398, 2.536461, 1805, 1415
48, 0.605865, 2.328739, 1807, 1416
87, 0.227077, 1.155718, 1805, 1415
122, 0.104888, 0.495894, 1807, 1416
162, 0.043793, 0.129325, 1805, 1415
0, 3.159628, 3.159628, 1807, 1416
39, 0.740274, 3.098534, 1807, 1416
42, 0.703617, 2.548680, 1805, 1415
47, 0.605865, 2.328739, 1807, 1416
84, 0.227077, 1.143499, 1807, 1416
122, 0.092669, 0.483675, 1807, 1416
161, 0.043793, 0.129325, 1807, 1416
1, 3.159628, 3.159628, 1805, 1415
36, 0.740274, 3.110753, 1807, 1418
41, 0.679179, 2.548680, 1807, 1416
47, 0.605865, 2.328739, 1805, 1415
85, 0.239296, 1.143499, 1805, 1415
122, 0.080450, 0.483675, 1807, 1416
158, 0.043793, 0.117107, 1807, 1418
1, 3.171847, 3.147409, 1807, 1416
23, 2.707527, 3.184066, 1805, 1415
32, 1.045748, 3.147409, 1805, 1413
45, 0.642522, 2.011046, 1807, 1416
84, 0.227077, 1.216813, 1805, 1415
119, 0.092669, 0.508113, 1807, 1416
159, 0.056012, 0.141544, 1805, 1415
197, 0.019355, 0.007136, 1807, 1416
2, 3.171847, 3.159628, 1805, 1415
39, 0.728055, 3.086315, 1807, 1416
42, 0.679179, 2.512023, 1807, 1416
45, 0.593646, 2.340958, 1807, 1418
86, 0.227077, 1.155718, 1805, 1415
122, 0.092669, 0.483675, 1807, 1416
162, 0.043793, 0.117107, 1805, 1415
1, 3.171847, 3.159628, 1805, 1415
39, 0.728055, 3.086315, 1807, 1416
39, 0.679179, 2.524242, 1807, 1418
48, 0.618084, 2.340958, 1807, 1416
82, 0.239296, 1.155718, 1807, 1418
120, 0.104888, 0.483675, 1807, 1418
161, 0.031574, 0.117107, 1805, 1415
0, 3.159628, 3.147409, 1807, 1416
39, 0.728055, 3.098534, 1807, 1416
41, 0.654741, 2.524242, 1807, 1416
47, 0.581427, 2.340958, 1807, 1416
84, 0.227077, 1.143499, 1807, 1416
120, 0.092669, 0.471456, 1807, 1418
158, 0.043793, 0.129325, 1807, 1418
0, 3.184066, 3.159628, 1807, 1416
25, 2.731965, 3.208504, 1803, 1413
25, 1.351222, 3.159628, 1807, 1416
45, 0.642522, 2.059922, 1805, 1415
82, 0.239296, 1.192375, 1807, 1416
121, 0.092669, 0.520332, 1805, 1415
159, 0.043793, 0.141544, 1805, 1415
1, 3.159628, 3.147409, 1805, 1415
38, 0.740274, 3.074096, 1807, 1416
41, 0.691398, 2.512023, 1807, 1416
46, 0.618084, 2.340958, 1805, 1417
85, 0.227077, 1.155718, 1805, 1415
122, 0.092669, 0.483675, 1805, 1415
160, 0.031574, 0.129325, 1807, 1416
0, 3.159628, 3.147409, 1805, 1415
36, 0.740274, 3.086315, 1807, 1418
40, 0.691398, 2.512023, 1807, 1416
45, 0.605865, 2.328739, 1805, 1417
84, 0.214858, 1.143499, 1805, 1415
122, 0.092669, 0.471456, 1805, 1415
161, 0.031574, 0.129325, 1805, 1415
1, 3.159628, 3.147409, 1805, 1415
39, 0.715836, 3.086315, 1807, 1416
40, 0.666960, 2.353177, 1807, 1418
45, 0.569208, 2.316520, 1807, 1418
84, 0.239296, 1.143499, 1807, 1416
120, 0.092669, 0.483675, 1807, 1418
159, 0.043793, 0.129325, 1805, 1417
1, 3.159628, 3.147409, 1807, 1416
30, 1.045748, 3.184066, 1805, 1415
33, 0.923558, 3.147409, 1805, 1415
46, 0.630303, 2.011046, 1807, 1416
83, 0.239296, 1.204594, 1805, 1415
121, 0.080450, 0.508113, 1805, 1415
158, 0.031574, 0.129325, 1807, 1416
2, 3.159628, 3.147409, 1805, 1415
39, 0.728055, 3.086315, 1805, 1417
42, 0.679179, 2.499804, 1807, 1416
48, 0.605865, 2.340958, 1807, 1416
86, 0.239296, 1.155718, 1805, 1415
124, 0.092669, 0.483675, 1805, 1415
160, 0.043793, 0.117107, 1807, 1418
1, 3.171847, 3.159628, 1805, 1415
40, 0.740274, 3.074096, 1805, 1415
40, 0.666960, 2.499804, 1805, 1417
46, 0.605865, 2.340958, 1807, 1416
85, 0.227077, 1.143499, 1805, 1415
122, 0.080450, 0.471456, 1807, 1416
159, 0.043793, 0.117107, 1805, 1417
1, 3.171847, 3.159628, 1805, 1415
26, 1.155718, 3.208504, 1805, 1415
31, 1.009091, 3.159628, 1805, 1413
42, 0.630303, 2.011046, 1807, 1418
78, 0.251515, 1.229032, 1807, 1420
120, 0.117107, 0.532551, 1801, 1414
158, 0.056012, 0.141544, 1805, 1415
200, 0.019355, 0.007136, 1807, 1416
0, 3.171847, 3.159628, 1807, 1416
31, 0.764712, 3.110753, 1809, 1424
41, 0.691398, 2.536461, 1807, 1416
44, 0.605865, 2.353177, 1805, 1419
85, 0.227077, 1.143499, 1805, 1415
123, 0.080450, 0.483675, 1805, 1415
161, 0.043793, 0.129325, 1805, 1415
1, 3.159628, 3.147409, 1805, 1415
40, 0.740274, 3.086315, 1805, 1415
42, 0.679179, 2.524242, 1805, 1415
47, 0.605865, 2.328739, 1807, 1416
85, 0.227077, 1.143499, 1805, 1415
120, 0.080450, 0.483675, 1807, 1418
160, 0.043793, 0.117107, 1807, 1416
0, 3.159628, 3.147409, 1807, 1416
39, 0.740274, 3.098534, 1807, 1416
39, 0.703617, 2.548680, 1807, 1418
47, 0.593646, 2.340958, 1807, 1416
84, 0.227077, 1.143499, 1807, 1416
121, 0.092669, 0.483675, 1805, 1417
160, 0.043793, 0.117107, 1805, 1415
1583, 0.007136, 0.019355, 1805, 1415
2958, 0.056012, 0.056012, 1805, 1417
2985, 0.019355, 0.019
