=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 09:37:54 =~=~=~=~=~=~=~=~=~=~=~=
26, 2.121017, 4.625904, 903, 306
39, 1.192375, 2.658651, 903, 305
74, 0.117107, 0.385924, 903, 306
109, 0.019355, 0.007136, 903, 306
0, 4.662561, 4.650342, 903, 305
30, 1.510068, 4.589247, 903, 306
33, 1.412317, 3.281818, 903, 306
38, 1.167937, 2.646432, 903, 306
73, 0.104888, 0.373705, 903, 306
109, 0.019355, -0.005083, 903, 306
0, 4.650342, 4.650342, 903, 305
24, 2.243206, 4.613685, 903, 306
26, 1.852200, 4.686999, 903, 306
37, 1.192375, 2.658651, 903, 306
72, 0.104888, 0.373705, 903, 306
108, 0.019355, -0.005083, 903, 306
0, 4.650342, 4.650342, 903, 306
26, 2.230987, 4.613685, 903, 305
29, 1.839981, 4.650342, 900, 304
39, 1.204594, 2.658651, 904, 306
74, 0.092669, 0.373705, 903, 306
109, 0.019355, -0.005083, 903, 306
207, 0.056012, 0.031574, 902, 305
0, 4.650342, 4.638123, 903, 305
30, 1.534506, 4.564809, 903, 306
33, 1.400098, 3.257380, 903, 306
38, 1.192375, 2.646432, 903, 306
73, 0.104888, 0.373705, 903, 306
109, 0.019355, -0.005083, 903, 306
179, 0.056012, 0.031574, 903, 306
0, 4.650342, 4.638123, 903, 306
31, 1.558944, 4.564809, 903, 306
34, 1.363441, 3.220723, 903, 306
39, 1.216813, 2.646432, 903, 306
74, 0.117107, 0.373705, 903, 306
110, 0.019355, 0.007136, 903, 306
0, 4.650342, 4.638123, 904, 306
31, 1.558944, 4.577028, 903, 306
33, 1.400098, 3.257380, 903, 306
38, 1.167937, 2.646432, 903, 306
74, 0.092669, 0.361486, 903, 306
109, 0.007136, -0.005083, 904, 306
1, 4.638123, 4.638123, 903, 306
24, 2.365396, 4.601466, 903, 306
27, 1.864418, 4.650342, 903, 306
39, 1.155718, 2.658651, 903, 305
74, 0.104888, 0.385924, 903, 305
109, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.638123, 903, 306
30, 1.522287, 4.577028, 903, 306
33, 1.424536, 3.257380, 903, 306
39, 1.229032, 2.646432, 903, 305
73, 0.092669, 0.373705, 904, 306
108, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.638123, 903, 306
31, 1.546725, 4.577028, 903, 306
33, 1.412317, 3.281818, 903, 306
39, 1.192375, 2.658651, 903, 305
74, 0.092669, 0.373705, 903, 306
108, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.638123, 903, 306
26, 2.316520, 4.601466, 903, 305
27, 1.901075, 4.650342, 903, 306
38, 1.192375, 2.646432, 903, 306
75, 0.104888, 0.385924, 903, 305
110, 0.019355, -0.005083, 903, 305
0, 4.638123, 4.625904, 903, 306
19, 4.674780, 4.662561, 903, 306
24, 2.487586, 4.601466, 903, 306
38, 1.192375, 2.658651, 903, 306
75, 0.092669, 0.373705, 903, 305
109, 0.019355, 0.007136, 903, 306
2, 4.650342, 4.625904, 902, 305
29, 1.730010, 4.662561, 903, 306
31, 1.546725, 4.601466, 903, 306
39, 1.167937, 2.646432, 903, 306
74, 0.092669, 0.373705, 903, 306
110, 0.019355, -0.005083, 903, 306
1, 4.638123, 4.638123, 902, 305
30, 1.497849, 4.577028, 903, 306
32, 1.424536, 3.330694, 903, 306
39, 1.180156, 2.646432, 904, 306
74, 0.104888, 0.373705, 903, 305
110, 0.019355, 0.007136, 903, 305
0, 4.638123, 4.638123, 903, 306
31, 1.510068, 4.577028, 904, 306
34, 1.387879, 3.330694, 903, 306
39, 1.216813, 2.646432, 904, 306
75, 0.104888, 0.373705, 903, 305
110, 0.007136, -0.005083, 903, 305
0, 4.638123, 4.625904, 903, 306
25, 2.328739, 4.589247, 903, 306
27, 1.913294, 4.650342, 903, 306
38, 1.180156, 2.646432, 903, 306
74, 0.117107, 0.373705, 903, 306
109, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.625904, 903, 306
28, 1.803324, 4.662561, 903, 306
31, 1.546725, 4.601466, 903, 306
38, 1.155718, 2.646432, 903, 306
74, 0.092669, 0.373705, 903, 306
109, 0.007136, -0.005083, 903, 306
0, 4.638123, 4.638123, 903, 306
31, 1.510068, 4.564809, 903, 306
34, 1.400098, 3.196285, 903, 306
38, 1.192375, 2.646432, 903, 306
75, 0.092669, 0.385924, 903, 305
109, 0.019355, -0.005083, 903, 306
1, 4.638123, 4.638123, 903, 305
23, 2.328739, 4.601466, 903, 306
26, 1.888856, 4.650342, 903, 306
39, 1.229032, 2.658651, 903, 305
73, 0.092669, 0.361486, 903, 306
108, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.638123, 903, 306
24, 2.377615, 4.601466, 903, 306
27, 1.901075, 4.662561, 903, 305
39, 1.204594, 2.658651, 903, 305
74, 0.080450, 0.373705, 903, 306
108, 0.007136, -0.005083, 903, 306
0, 4.638123, 4.638123, 903, 306
25, 2.353177, 4.601466, 903, 306
27, 1.901075, 4.650342, 903, 306
39, 1.167937, 2.646432, 903, 305
75, 0.104888, 0.373705, 903, 305
109, 0.007136, -0.005083, 904, 306
0, 4.638123, 4.625904, 903, 306
25, 2.365396, 4.589247, 903, 306
27, 1.888856, 4.650342, 904, 306
38, 1.192375, 2.646432, 903, 306
74, 0.092669, 0.373705, 903, 306
109, 0.007136, -0.005083, 903, 306
0, 4.638123, 4.625904, 903, 306
31, 1.571163, 4.577028, 903, 306
34, 1.400098, 3.220723, 903, 306
38, 1.192375, 2.646432, 903, 306
74, 0.092669, 0.385924, 903, 306
110, 0.019355, 0.007136, 903, 305
1, 4.638123, 4.625904, 904, 305
24, 2.316520, 4.589247, 903, 306
27, 1.901075, 4.650342, 902, 305
37, 1.229032, 2.646432, 903, 306
74, 0.092669, 0.373705, 903, 305
108, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.638123, 904, 306
25, 2.340958, 4.601466, 903, 305
26, 1.864418, 4.650342, 903, 306
38, 1.192375, 2.646432, 903, 306
74, 0.092669, 0.361486, 904, 306
109, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.638123, 904, 306
31, 1.522287, 4.589247, 903, 306
33, 1.424536, 3.294037, 903, 306
38, 1.229032, 2.658651, 903, 306
74, 0.092669, 0.373705, 904, 306
109, 0.019355, 0.007136, 903, 306
0, 4.650342, 4.625904, 903, 306
32, 1.558944, 4.552590, 903, 306
34, 1.375660, 3.159628, 903, 306
39, 1.167937, 2.646432, 903, 306
74, 0.104888, 0.373705, 903, 306
110, 0.019355, -0.005083, 903, 306
0, 4.650342, 4.638123, 904, 306
32, 1.558944, 4.577028, 904, 305
35, 1.412317, 3.281818, 903, 305
39, 1.167937, 2.646432, 903, 306
75, 0.117107, 0.373705, 902, 305
110, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.625904, 904, 306
30, 1.534506, 4.564809, 903, 306
33, 1.436755, 3.208504, 904, 306
38, 1.192375, 2.646432, 903, 306
73, 0.104888, 0.361486, 903, 306
109, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.625904, 903, 306
27, 1.913294, 4.662561, 903, 305
30, 1.668915, 4.625904, 903, 305
40, 1.167937, 2.658651, 903, 305
73, 0.104888, 0.373705, 903, 306
109, 0.019355, -0.017302, 903, 306
1, 4.638123, 4.625904, 903, 305
32, 1.534506, 4.564809, 903, 305
33, 1.424536, 3.196285, 903, 306
38, 1.204594, 2.658651, 903, 306
74, 0.104888, 0.373705, 903, 306
108, 0.007136, -0.005083, 903, 306
0, 4.625904, 4.625904, 903, 306
32, 1.497849, 4.564809, 903, 305
34, 1.351222, 3.171847, 903, 306
38, 1.192375, 2.658651, 903, 306
74, 0.092669, 0.361486, 903, 306
110, 0.019355, -0.017302, 903, 306
1, 4.638123, 4.625904, 903, 306
28, 1.937732, 4.662561, 903, 305
32, 1.571163, 4.613685, 903, 305
40, 1.241251, 2.646432, 903, 305
74, 0.092669, 0.373705, 904, 306
110, 0.019355, -0.017302, 903, 306
0, 4.650342, 4.625904, 903, 305
30, 1.522287, 4.552590, 903, 306
32, 1.436755, 3.159628, 903, 306
37, 1.204594, 2.646432, 903, 306
73, 0.104888, 0.373705, 903, 306
108, 0.007136, -0.005083, 903, 306
0, 4.638123, 4.638123, 903, 305
24, 2.340958, 4.601466, 903, 305
25, 1.864418, 4.662561, 903, 306
38, 1.229032, 2.646432, 903, 306
72, 0.104888, 0.361486, 903, 306
108, 0.007136, -0.005083, 903, 306
0, 4.638123, 4.638123, 903, 306
24, 2.340958, 4.601466, 903, 306
26, 1.901075, 4.662561, 903, 306
39, 1.167937, 2.646432, 903, 305
74, 0.092669, 0.361486, 903, 306
109, 0.019355, -0.005083, 903, 306
1, 4.638123, 4.625904, 904, 305
25, 2.340958, 4.589247, 903, 306
28, 1.901075, 4.650342, 903, 305
39, 1.204594, 2.658651, 903, 306
74, 0.104888, 0.373705, 903, 306
110, 0.019355, -0.005083, 903, 306
1, 4.638123, 4.625904, 903, 305
23, 4.002737, 4.662561, 903, 306
26, 2.072141, 4.625904, 903, 305
39, 1.216813, 2.646432, 903, 305
74, 0.092669, 0.373705, 903, 306
109, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.625904, 903, 306
32, 1.558944, 4.564809, 903, 305
34, 1.400098, 3.208504, 903, 306
39, 1.192375, 2.646432, 904, 306
74, 0.104888, 0.373705, 903, 306
110, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.625904, 903, 306
27, 1.730010, 4.662561, 903, 306
31, 1.546725, 4.613685, 903, 305
39, 1.192375, 2.658651, 903, 305
73, 0.104888, 0.373705, 903, 306
110, 0.019355, 0.007136, 903, 305
0, 4.638123, 4.625904, 903, 305
30, 1.546725, 4.564809, 903, 306
33, 1.400098, 3.220723, 903, 306
38, 1.216813, 2.646432, 903, 306
73, 0.080450, 0.373705, 903, 306
108, 0.019355, 0.007136, 903, 306
0, 4.638123, 4.625904, 903, 306
31, 1.522287, 4.577028, 903, 306
35, 1.363441, 3.220723, 903, 305
38, 1.180156, 2.646432, 903, 306
74, 0.104888, 0.373705, 903, 306
109, 0.007136, -0.005083, 903, 306
0, 4.638123, 4.625904, 903, 306
31, 1.534506, 4.564809, 904, 306
34, 1.400098, 3.220723, 903, 306
39, 1.192375, 2.646432, 903, 306
75, 0.104888, 0.373705, 903, 305
110, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.625904, 904, 306
31, 1.510068, 4.564809, 903, 306
34, 1.424536, 3.208504, 903, 306
40, 1.204594, 2.646432, 903, 305
74, 0.092669, 0.373705, 903, 306
110, 0.007136, -0.017302, 903, 306
1, 4.650342, 4.638123, 903, 306
24, 2.353177, 4.601466, 903, 306
27, 1.913294, 4.638123, 903, 306
39, 1.155718, 2.634213, 903, 306
73, 0.092669, 0.373705, 903, 306
109, 0.019355, -0.005083, 903, 306
1, 4.638123, 4.625904, 903, 305
31, 1.461192, 4.564809, 904, 306
33, 1.375660, 3.184066, 903, 306
38, 1.204594, 2.646432, 903, 306
76, 0.092669, 0.373705, 902, 304
108, 0.007136, -0.005083, 903, 306
0, 4.638123, 4.625904, 904, 306
26, 1.974389, 4.662561, 904, 306
32, 1.534506, 4.613685, 903, 305
39, 1.192375, 2.634213, 903, 306
74, 0.104888, 0.373705, 904, 306
110, 0.019355, -0.005083, 903, 306
0, 4.625904, 4.625904, 903, 306
18, 4.662561, 4.662561, 904, 306
24, 2.499804, 4.625904, 903, 306
38, 1.143499, 2.646432, 903, 306
74, 0.104888, 0.361486, 903, 306
109, 0.007136, -0.005083, 903, 306
0, 4.638123, 4.625904, 903, 305
31, 1.546725, 4.564809, 903, 306
33, 1.400098, 3.232942, 903, 306
38, 1.216813, 2.646432, 903, 306
73, 0.104888, 0.373705, 903, 306
109, 0.019355, -0.005083, 903, 306
1, 4.638123, 4.625904, 903, 306
24, 2.328739, 4.589247, 903, 306
27, 1.901075, 4.650342, 903, 306
38, 1.192375, 2.634213, 904, 306
73, 0.092669, 0.373705, 903, 306
109, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.625904, 903, 306
25, 2.047703, 4.662561, 904, 306
28, 1.730010, 4.625904, 903, 306
38, 1.204594, 2.646432, 903, 306
74, 0.092669, 0.385924, 903, 306
108, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.625904, 903, 306
31, 1.546725, 4.577028, 903, 306
33, 1.387879, 3.245161, 903, 306
38, 1.216813, 2.658651, 903, 306
74, 0.092669, 0.373705, 904, 306
109, 0.007136, -0.005083, 903, 306
0, 4.638123, 4.625904, 903, 305
24, 2.340958, 4.589247, 903, 306
27, 1.852200, 4.650342, 903, 306
38, 1.204594, 2.646432, 903, 306
73, 0.104888, 0.373705, 903, 306
110, 0.019355, -0.005083, 903, 305
0, 4.638123, 4.638123, 903, 306
26, 2.340958, 4.601466, 903, 305
27, 1.888856, 4.650342, 903, 306
39, 1.167937, 2.646432, 903, 306
74, 0.104888, 0.373705, 903, 306
110, 0.031574, -0.005083, 903, 306
0, 4.625904, 4.625904, 903, 306
25, 2.304301, 4.589247, 903, 305
27, 1.852200, 4.650342, 903, 305
38, 1.180156, 2.646432, 903, 305
73, 0.092669, 0.373705, 903, 306
108, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.625904, 903, 306
24, 2.328739, 4.589247, 903, 306
26, 1.864418, 4.650342, 903, 306
38, 1.180156, 2.658651, 903, 306
73, 0.092669, 0.373705, 904, 306
109, 0.019355, -0.005083, 903, 306
0, 4.625904, 4.625904, 903, 306
33, 1.534506, 4.552590, 903, 305
34, 1.387879, 3.159628, 903, 306
39, 1.192375, 2.634213, 904, 306
74, 0.092669, 0.373705, 903, 306
109, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.638123, 903, 306
11, 4.699218, 4.686999, 905, 306
15, 4.638123, 4.638123, 903, 305
39, 1.204594, 2.646432, 903, 305
74, 0.092669, 0.373705, 903, 306
109, 0.019355, -0.005083, 903, 306
1, 4.638123, 4.625904, 903, 306
32, 1.534506, 4.564809, 903, 306
35, 1.375660, 3.196285, 903, 305
39, 1.192375, 2.634213, 903, 306
76, 0.104888, 0.373705, 902, 304
110, 0.019355, -0.005083, 903, 306
1, 4.638123, 4.638123, 903, 306
25, 2.304301, 4.601466, 903, 306
27, 1.839981, 4.650342, 903, 306
38, 1.204594, 2.634213, 903, 306
75, 0.092669, 0.373705, 903, 305
109, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.625904, 904, 306
24, 2.316520, 4.589247, 903, 306
26, 1.901075, 4.650342, 903, 306
39, 1.180156, 2.646432, 903, 306
73, 0.104888, 0.373705, 903, 306
109, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.625904, 903, 306
30, 1.485630, 4.564809, 903, 307
33, 1.400098, 3.196285, 903, 306
38, 1.192375, 2.634213, 903, 306
74, 0.104888, 0.373705, 904, 306
108, 0.019355, -0.005083, 903, 306
0, 4.638123, 4.638123, 903, 306
25, 2.353177, 4.601466, 903, 306
27, 1.852200, 4.638123, 903, 306
38, 1.167937, 2.646432, 903, 306
75, 0.092669, 0.373705, 903, 305
109, 0.019355, -0.005083, 903, 306
