=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 09:34:40 =~=~=~=~=~=~=~=~=~=~=~=
2418007136, 903, 306
44813, 0.056012, 0.056012, 901, 3054294967021, 0.031574, 0.031574, 903, 305
24, 3.281818, 5.578983, 903, 306
27, 2.438709, 5.627859, 903, 306
39, 1.595601, 3.342913, 904, 306
73, 0.153763, 0.593646, 903, 306
109, 0.019355, -0.017302, 903, 306
0, 5.627859, 5.615640, 903, 305
25, 2.866373, 5.578983, 903, 305
27, 2.353177, 5.640078, 903, 306
37, 1.583382, 3.342913, 903, 306
73, 0.165982, 0.569208, 903, 306
108, 0.019355, -0.017302, 903, 305
0, 5.627859, 5.615640, 903, 306
26, 2.915249, 5.566764, 903, 306
28, 2.365396, 5.615640, 903, 306
39, 1.583382, 3.342913, 903, 306
74, 0.153763, 0.569208, 903, 306
110, 0.019355, -0.017302, 903, 306
0, 5.627859, 5.615640, 904, 306
26, 2.988563, 5.578983, 903, 306
29, 2.389834, 5.615640, 903, 305
39, 1.595601, 3.342913, 903, 306
74, 0.141544, 0.569208, 903, 306
111, 0.019355, -0.017302, 903, 305
0, 5.615640, 5.615640, 903, 306
25, 3.367351, 5.578983, 903, 306
28, 2.524242, 5.627859, 903, 306
39, 1.583382, 3.330694, 903, 306
74, 0.165982, 0.569208, 903, 306
110, 0.019355, -0.017302, 903, 306
0, 5.615640, 5.615640, 904, 306
25, 2.951906, 5.578983, 903, 306
28, 2.328739, 5.627859, 903, 305
38, 1.595601, 3.342913, 903, 306
73, 0.153763, 0.569208, 903, 306
109, 0.019355, -0.017302, 903, 305
0, 5.627859, 5.627859, 903, 305
24, 3.733920, 5.591202, 903, 305
25, 2.487586, 5.652297, 903, 306
38, 1.583382, 3.342913, 903, 306
73, 0.165982, 0.569208, 903, 306
108, 0.019355, -0.017302, 903, 306
0, 5.627859, 5.615640, 903, 306
26, 3.587292, 5.578983, 903, 305
27, 2.475366, 5.627859, 903, 306
38, 1.620039, 3.355132, 903, 306
75, 0.165982, 0.569208, 903, 305
109, 0.019355, -0.017302, 903, 306
0, 5.615640, 5.615640, 903, 306
26, 2.976344, 5.566764, 903, 306
28, 2.365396, 5.640078, 903, 306
38, 1.571163, 3.355132, 903, 306
74, 0.153763, 0.569208, 904, 306
109, 0.019355, -0.017302, 903, 306
0, 5.627859, 5.615640, 903, 306
33, 1.998827, 5.542326, 903, 305
34, 1.827762, 4.002737, 903, 306
38, 1.546725, 3.355132, 903, 306
74, 0.153763, 0.569208, 903, 306
109, 0.019355, -0.017302, 903, 306
1, 5.627859, 5.615640, 903, 305
25, 2.988563, 5.578983, 904, 306
27, 2.365396, 5.615640, 903, 306
38, 1.571163, 3.355132, 903, 306
74, 0.153763, 0.569208, 903, 305
109, 0.019355, -0.017302, 903, 306
1, 5.615640, 5.615640, 903, 305
24, 3.636168, 5.578983, 904, 306
26, 2.487586, 5.627859, 903, 306
39, 1.534506, 3.342913, 903, 306
73, 0.153763, 0.569208, 903, 306
109, 0.019355, -0.017302, 903, 306
0, 5.627859, 5.615640, 903, 306
26, 2.951906, 5.578983, 903, 306
29, 2.340958, 5.615640, 903, 305
39, 1.571163, 3.342913, 903, 306
74, 0.153763, 0.569208, 903, 306
109, 0.019355, -0.017302, 903, 306
0, 5.627859, 5.615640, 904, 306
25, 3.269599, 5.578983, 903, 306
27, 2.426491, 5.640078, 903, 306
39, 1.534506, 3.342913, 903, 306
75, 0.153763, 0.569208, 903, 305
111, 0.019355, -0.017302, 903, 305
0, 5.627859, 5.603421, 903, 306
32, 1.937732, 5.542326, 903, 306
34, 1.791105, 3.953861, 903, 306
38, 1.620039, 3.342913, 903, 306
74, 0.165982, 0.569208, 903, 306
109, 0.007136, -0.017302, 903, 306
0, 5.627859, 5.615640, 903, 306
24, 3.819453, 5.578983, 903, 306
26, 2.548680, 5.627859, 903, 306
38, 1.607820, 3.355132, 904, 306
73, 0.141544, 0.569208, 903, 306
109, 0.019355, -0.017302, 903, 306
0, 5.627859, 5.615640, 903, 305
31, 1.998827, 5.530107, 903, 305
32, 1.839981, 3.917204, 904, 306
39, 1.558944, 3.342913, 903, 305
72, 0.153763, 0.556989, 903, 306
108, 0.019355, -0.017302, 903, 306
0, 5.627859, 5.615640, 904, 306
24, 2.964125, 5.578983, 903, 306
28, 2.292082, 5.615640, 903, 306
39, 1.571163, 3.342913, 903, 305
74, 0.153763, 0.569208, 903, 306
108, 0.019355, -0.005083, 903, 306
0, 5.627859, 5.615640, 903, 306
32, 1.962170, 5.542326, 903, 306
34, 1.766667, 3.953861, 904, 306
39, 1.583382, 3.342913, 903, 306
74, 0.153763, 0.569208, 903, 306
110, 0.019355, -0.005083, 903, 306
0, 5.627859, 5.615640, 904, 306
25, 3.477321, 5.578983, 903, 306
28, 2.475366, 5.615640, 903, 306
39, 1.595601, 3.342913, 903, 306
74, 0.141544, 0.556989, 903, 306
110, 0.019355, -0.017302, 903, 306
0, 5.615640, 5.615640, 903, 306
25, 3.709482, 5.578983, 903, 306
27, 2.524242, 5.627859, 903, 306
39, 1.571163, 3.355132, 904, 306
74, 0.153763, 0.569208, 903, 306
110, 0.007136, -0.017302, 903, 306
0, 5.627859, 5.615640, 903, 306
26, 2.976344, 5.566764, 903, 305
27, 2.438709, 5.627859, 903, 306
38, 1.607820, 3.367351, 903, 306
73, 0.153763, 0.569208, 903, 306
109, 0.007136, -0.017302, 903, 306
0, 5.627859, 5.615640, 903, 306
32, 1.925513, 5.542326, 903, 306
34, 1.791105, 3.990518, 903, 306
38, 1.546725, 3.367351, 904, 306
74, 0.153763, 0.569208, 903, 306
108, 0.019355, -0.005083, 903, 306
0, 5.627859, 5.627859, 903, 306
25, 4.088270, 5.578983, 903, 306
28, 2.512023, 5.627859, 902, 305
39, 1.583382, 3.367351, 903, 305
74, 0.141544, 0.569208, 903, 306
110, 0.007136, -0.017302, 903, 305
0, 5.615640, 5.615640, 903, 306
25, 3.709482, 5.578983, 903, 306
27, 2.475366, 5.627859, 903, 306
38, 1.571163, 3.342913, 903, 306
74, 0.165982, 0.556989, 903, 306
109, 0.019355, -0.017302, 903, 306
0, 5.627859, 5.615640, 904, 306
25, 3.746139, 5.578983, 903, 306
28, 2.499804, 5.615640, 903, 306
39, 1.607820, 3.355132, 903, 306
74, 0.153763, 0.569208, 903, 306
110, 0.019355, -0.005083, 903, 306
0, 5.627859, 5.615640, 903, 306
25, 2.976344, 5.578983, 903, 306
27, 2.365396, 5.615640, 903, 306
40, 1.583382, 3.342913, 903, 305
73, 0.165982, 0.569208, 903, 306
109, 0.019355, -0.017302, 903, 306
1, 5.627859, 5.615640, 903, 306
25, 2.988563, 5.578983, 903, 306
27, 2.328739, 5.615640, 904, 306
39, 1.595601, 3.342913, 903, 306
74, 0.153763, 0.569208, 903, 306
109, 0.019355, -0.017302, 903, 306
0, 5.615640, 5.615640, 904, 306
25, 2.964125, 5.578983, 903, 306
28, 2.402053, 5.615640, 903, 306
38, 1.595601, 3.342913, 903, 306
74, 0.165982, 0.581427, 903, 306
109, 0.019355, -0.017302, 903, 306
0, 5.627859, 5.615640, 903, 306
25, 4.014956, 5.578983, 903, 306
27, 2.548680, 5.627859, 903, 306
39, 1.583382, 3.355132, 903, 306
74, 0.153763, 0.556989, 904, 306
110, 0.019355, -0.017302, 903, 306
0, 5.615640, 5.615640, 903, 306
25, 3.660606, 5.578983, 903, 306
28, 2.487586, 5.615640, 903, 306
39, 1.595601, 3.342913, 903, 306
74, 0.141544, 0.569208, 903, 306
110, 0.019355, -0.029521, 903, 306
1, 5.627859, 5.615640, 904, 306
25, 3.013001, 5.578983, 903, 306
27, 2.414272, 5.627859, 903, 306
38, 1.632258, 3.355132, 903, 306
74, 0.153763, 0.569208, 903, 305
110, 0.019355, -0.017302, 903, 305
0, 5.627859, 5.615640, 903, 306
13, 5.664515, 5.652297, 903, 306
23, 4.430401, 5.603421, 903, 306
38, 1.656696, 3.355132, 903, 306
73, 0.165982, 0.569208, 903, 306
108, 0.031574, -0.005083, 903, 306
162, -0.005083, 0.031574, 903, 305
1, 5.627859, 5.615640, 903, 305
26, 3.709482, 5.578983, 903, 305
27, 2.463147, 5.627859, 903, 306
38, 1.571163, 3.330694, 903, 306
74, 0.141544, 0.556989, 903, 306
109, 0.019355, -0.029521, 903, 306
0, 5.627859, 5.615640, 903, 305
24, 3.013001, 5.578983, 903, 306
27, 2.304301, 5.615640, 904, 306
38, 1.607820, 3.355132, 903, 305
75, 0.153763, 0.556989, 902, 304
109, 0.007136, -0.017302, 903, 306
0, 5.640078, 5.627859, 903, 306
28, 2.927468, 5.554545, 902, 304
28, 2.328739, 5.615640, 904, 306
38, 1.546725, 3.342913, 903, 306
74, 0.165982, 0.569208, 903, 306
110, 0.031574, -0.017302, 902, 305
0, 5.627859, 5.615640, 903, 305
24, 2.988563, 5.566764, 903, 306
26, 2.402053, 5.627859, 903, 306
37, 1.546725, 3.342913, 903, 306
72, 0.141544, 0.556989, 903, 306
108, 0.007136, -0.005083, 903, 306
1, 5.627859, 5.615640, 902, 305
24, 2.976344, 5.578983, 903, 306
28, 2.402053, 5.615640, 903, 305
38, 1.595601, 3.355132, 903, 306
73, 0.141544, 0.556989, 903, 306
108, 0.031574, -0.017302, 903, 306
0, 5.615640, 5.615640, 903, 306
25, 3.611730, 5.578983, 903, 305
29, 2.377615, 5.627859, 903, 305
38, 1.620039, 3.342913, 903, 306
74, 0.153763, 0.569208, 903, 306
108, 0.019355, -0.017302, 903, 306
0, 5.627859, 5.615640, 904, 306
27, 2.964125, 5.578983, 903, 305
28, 2.365396, 5.627859, 903, 306
39, 1.558944, 3.342913, 903, 305
74, 0.141544, 0.556989, 903, 306
109, 0.019355, -0.017302, 903, 306
0, 5.615640, 5.603421, 903, 305
25, 2.915249, 5.566764, 904, 306
27, 2.316520, 5.652297, 903, 306
37, 1.595601, 3.367351, 903, 306
73, 0.141544, 0.556989, 904, 306
108, 0.007136, -0.017302, 904, 306
2811, 0.043793, 0.019355, 902, 304
